0.048,0.048,58.38853,5077.26749,-0.53003,45.00011,3.3482452445081785,1.2473094512137592,0.0
0.09598,0.09598,58.31612,5075.52524,-0.55961,45.00027,3.3801980152213873,1.2592126990324255,0.0
0.14394,0.14394,58.23983,5073.77195,-0.58869,45.00048,3.4142985858912396,1.2719160588469596,0.0
0.19189,0.19189,58.15975,5072.00627,-0.61723,45.00075,3.4505692132163985,1.2854278218632222,0.0
0.23982,0.23982,58.07595,5070.22685,-0.6452,45.00108,3.4890323238919723,1.299756342615223,0.0
0.28773,0.28774,57.9885,5068.43232,-0.67257,45.00146,3.529710291709718,1.3149099559290816,0.0
0.33563,0.33564,57.89749,5066.62126,-0.69929,45.00189,3.5726251932451154,1.330896885910034,0.0
0.38351,0.38353,57.80302,5064.79225,-0.72533,45.00238,3.6177985409562727,1.3477251465147524,0.0
0.43138,0.4314,57.70518,5062.94386,-0.75065,45.00293,3.6652509925714276,1.3654024332905423,0.0
0.47922,0.47925,57.60407,5061.07462,-0.77521,45.00352,3.715002035697848,1.3839360058838615,0.0
0.52705,0.52708,57.49979,5059.18303,-0.79897,45.00417,3.767069646678257,1.4033325609553597,0.0
0.57486,0.5749,57.39246,5057.2676,-0.82189,45.00488,3.82146992283335,1.4235980951805425,0.0
0.62265,0.62271,57.2822,5055.3268,-0.84394,45.00564,3.8782166873837687,1.4447377580728096,0.0
0.67042,0.67049,57.16913,5053.35909,-0.86507,45.00645,3.9373210665584124,1.4667556944451747,0.0
0.71817,0.71826,57.05336,5051.36292,-0.88524,45.00732,3.9987910386087857,1.4896548764062436,0.0
0.76591,0.76601,56.93504,5049.33671,-0.90442,45.00824,4.062630954766262,1.5134369249041906,0.0
0.81362,0.81375,56.81431,5047.27889,-0.92256,45.00921,4.128841032498576,1.5381019209514688,0.0
0.86132,0.86146,56.69129,5045.18786,-0.93962,45.01023,4.197416821825866,1.5636482068134938,0.0
0.90899,0.90916,56.56615,5043.06204,-0.95556,45.01131,4.268348645910963,1.590072177613808,0.0
0.95665,0.95684,56.43904,5040.89981,-0.97035,45.01244,4.341621017656617,1.617368064001194,0.0
1.00428,1.0045,56.3101,5038.69959,-0.98395,45.01362,4.417212034613495,1.6455277067369887,0.0
1.05188,1.05216,56.17908,5036.46055,-1.00287,45.04578,4.49536795965731,1.674642845221961,23.999999590604137
1.09944,1.09982,56.0457,5034.18169,-1.02063,45.07856,4.576350070640071,1.7048108123306176,23.999999590604137
1.14694,1.1475,55.91012,5031.86113,-1.03718,45.11198,4.660153216748652,1.7360296892495442,23.999999590604137
1.19439,1.19517,55.77251,5029.49699,-1.05247,45.14606,4.746764237013634,1.7682945731713449,23.999999590604137
1.2418,1.24286,55.63304,5027.08739,-1.06646,45.18081,4.836161967772548,1.8015975800749013,23.999999590604137
1.28915,1.29055,55.49188,5024.63044,-1.07911,45.21627,4.928316421049205,1.835927538650052,23.999999590604137
1.33645,1.33826,55.34921,5022.12427,-1.09038,45.25245,5.023187939801828,1.8712696756052956,23.999999590604137
1.3837,1.38596,55.20523,5019.56701,-1.10022,45.28936,5.12072633583706,1.9076052945180744,23.999999590604137
1.43089,1.43368,55.06013,5016.95684,-1.10859,45.32704,5.220870017343294,1.944911450817989,23.999999590604137
1.47803,1.48141,54.91411,5014.29193,-1.11545,45.36549,5.323545114232417,1.9831606259535763,23.999999590604137
1.52511,1.52914,54.76736,5011.57051,-1.12077,45.40474,5.428664610754207,2.0223204042683576,23.999999590604137
1.57213,1.57688,54.6201,5008.79085,-1.1245,45.44479,5.5361274961613445,2.0623531566012034,23.999999590604137
1.61909,1.62463,54.47254,5005.95126,-1.12662,45.48568,5.645817945562799,2.1032157351326677,23.999999590604137
1.666,1.67239,54.32489,5003.05013,-1.12708,45.52742,5.757604544393411,2.144859184479505,23.999999590604137
1.71284,1.72016,54.17738,5000.0859,-1.12585,45.57001,5.87133957120338,2.1872284745148773,23.999999590604137
1.75962,1.76794,54.03024,4997.05709,-1.1229,45.61348,5.986858354659461,2.2302622608343894,23.999999590604137
1.80633,1.81572,53.88368,4993.96232,-1.11821,45.65784,6.103978721653425,2.2738926791619605,23.999999590604137
1.85298,1.86352,53.73794,4990.80031,-1.11176,45.7031,6.2225005543046255,2.3180451803216346,23.999999590604137
1.89956,1.91132,53.59325,4987.56989,-1.10352,45.74927,6.342205474203117,2.3626384126098223,23.999999590604137
1.94608,1.95914,53.44985,4984.27,-1.09347,45.79636,6.4628566726083765,2.407584158539867,23.999999590604137
1.99252,2.00696,53.30798,4980.89973,-1.0816,45.84437,6.5841989052194485,2.4527873328937826,23.999999590604137
2.0389,2.05479,53.16787,4977.45831,-1.0679,45.89332,6.705958669739254,2.498146048869626,23.999999590604137
2.0852,2.10263,53.02976,4973.94511,-1.05237,45.9432,6.827844583497896,2.543551758756122,23.999999590604137
2.13143,2.15048,52.89389,4970.3597,-1.03501,45.99402,6.949547977027664,2.588889475054967,23.999999590604137
2.17758,2.19834,52.76049,4966.70179,-1.01581,46.04578,7.0707437174921735,2.634038077229846,23.999999590604137
2.22365,2.24621,52.62981,4962.97131,-0.9948,46.09846,7.19109127338328,2.678870708334054,23.999999590604137
2.26965,2.29409,52.50208,4959.16837,-0.97198,46.15208,7.3102360287854085,2.723255264608532,23.999999590604137
2.31557,2.34197,52.37752,4955.29328,-0.94737,46.20661,7.427810851846613,2.7670549797786097,23.999999590604137
2.36141,2.38987,52.25636,4951.34658,-0.92101,46.26206,7.5434379179334785,2.8101291042271757,23.999999590604137
2.40716,2.43777,52.13883,4947.32903,-0.89291,46.31839,7.656730783227535,2.8523336774639017,23.999999590604137
2.45283,2.48569,52.02514,4943.24161,-0.86314,46.37561,7.767296699497397,2.893522390438768,23.999999590604137
2.49842,2.53361,51.9155,4939.08552,-0.83172,46.43369,7.8747391553446,2.9335475322230042,23.999999590604137
2.54392,2.58154,51.81012,4934.86222,-0.79871,46.4926,7.97866062371858,2.972261013530708,23.999999590604137
2.58933,2.62948,51.70919,4930.57339,-0.76416,46.55233,8.078665489860974,3.00951545745514,23.999999590604137
2.63465,2.67743,51.61291,4926.22094,-0.72815,46.61285,8.174363128387485,3.045165345762676,23.999999590604137
2.67989,2.72539,51.52144,4921.80703,-0.69073,46.67412,8.265371093083873,3.0790682071757463,23.999999590604137
2.72503,2.77335,51.43496,4917.33403,-0.65199,46.73612,8.351318378252582,3.1110858323102635,23.999999590604137
2.77008,2.82132,51.35363,4912.80455,-0.61201,46.7988,8.43184870654773,3.1410854984806664,23.999999590604137
2.81503,2.86931,51.27758,4908.2214,-0.57088,46.86214,8.506623794923588,3.168941186351658,23.999999590604137
2.8599,2.91729,51.20696,4903.58761,-0.52869,46.92608,8.575326548318676,3.1945347696695645,23.999999590604137
