0.05176,0.05176,57.4873,5474.66838,-0.50027,45.00011,4.418978172915698,1.646185639724455,0.0
0.1035,0.10351,57.41562,5472.31398,-0.49998,45.00027,4.459909970450863,1.6614338112867144,0.0
0.15522,0.15523,57.34407,5469.93649,-0.4991,45.00049,4.501108549553858,1.6767813660024353,0.0
0.20692,0.20692,57.27271,5467.53561,-0.49765,45.00077,4.542520820294905,1.6922085264758966,0.0
0.2586,0.2586,57.20163,5465.11112,-0.49561,45.00111,4.584091533371984,1.7076947108883984,0.0
0.31025,0.31026,57.13092,5462.66278,-0.493,45.00151,4.625763334657204,1.723218553318224,0.0
0.36188,0.36189,57.06065,5460.1904,-0.48979,45.00196,4.667476834189743,1.738757929442322,0.0
0.41348,0.4135,56.99092,5457.69384,-0.486,45.00247,4.7091706901855055,1.754289987832119,0.0
0.46506,0.46509,56.9218,5455.17298,-0.48163,45.00303,4.7507817085270725,1.7697911870161378,0.0
0.51662,0.51665,56.85338,5452.62772,-0.47667,45.00366,4.79224495810082,1.7852373384461142,0.0
0.56816,0.5682,56.78574,5450.05803,-0.47114,45.00434,4.833493902239493,1.8006036554628095,0.0
0.61967,0.61972,56.71896,5447.4639,-0.46503,45.00507,4.874460546385309,1.8158648083044056,0.0
0.67115,0.67122,56.65313,5444.84535,-0.45835,45.00587,4.915075601967584,1.8309949851552307,0.0
0.72261,0.72269,56.58832,5442.20247,-0.4511,45.00672,4.955268666313174,1.8459679591671332,0.0
0.77405,0.77414,56.52461,5439.53537,-0.4433,45.00762,4.994968418280888,1.8607571613384475,0.0
0.82545,0.82557,56.46209,5436.8442,-0.43495,45.00858,5.034102829105129,1.8753357590587971,0.0
0.87684,0.87698,56.40082,5434.12917,-0.42606,45.0096,5.072599387787068,1.8896767400732386,0.0
0.92819,0.92836,56.34088,5431.3905,-0.41664,45.01067,5.1103853401867845,1.9037530015503767,0.0
0.97952,0.97971,56.28236,5428.6285,-0.40671,45.0118,5.147387940772645,1.9175374438656259,0.0
1.03083,1.03105,56.2253,5425.84348,-0.39627,45.01298,5.183534715829768,1.9310030686532962,0.0
1.0821,1.08236,56.1698,5423.03582,-0.38535,45.01422,5.218753736729348,1.9441230806066003,0.0
1.13335,1.13365,56.11586,5420.20601,-0.37456,45.02562,5.253006434095027,1.9568831116180234,6.999999880592873
1.18456,1.18492,56.06352,5417.35456,-0.36332,45.03716,5.28625613215144,1.9692694989962456,6.999999880592873
1.23573,1.23618,56.01283,5414.48193,-0.35165,45.04882,5.318435440144557,1.9812571379122323,6.999999880592873
1.28686,1.28743,55.96385,5411.58863,-0.33954,45.06059,5.3494784159429045,1.9928214631869674,6.999999880592873
1.33796,1.33866,55.91664,5408.67521,-0.32704,45.07249,5.379320886808088,2.003938568786914,6.999999880592873
1.38902,1.38987,55.87125,5405.74226,-0.31415,45.08451,5.407900732971337,2.014585313463734,6.999999880592873
1.44004,1.44107,55.82774,5402.7904,-0.3009,45.09663,5.435158168944761,2.024739425550138,6.999999880592873
1.49102,1.49225,55.78615,5399.82031,-0.2873,45.10887,5.461036020385678,2.0343796060991295,6.999999880592873
1.54196,1.54341,55.74652,5396.83267,-0.27338,45.12122,5.485479994305638,2.043485629543976,6.999999880592873
1.59287,1.59456,55.70891,5393.82824,-0.25917,45.13368,5.508438940421824,2.0520384410584844,6.999999880592873
