0.04764,0.04764,59.37141,5040.53259,-0.53932,45.00011,2.8739108395259554,1.0706074048685585,0.0
0.09527,0.09527,59.29768,5039.05992,-0.57824,45.00027,2.902171183991291,1.0811351267563107,0.0
0.14288,0.14288,59.21887,5037.58057,-0.61671,45.00048,2.9327967628425866,1.0925439606858944,0.0
0.19048,0.19048,59.13504,5036.09308,-0.65469,45.00076,2.9658277020524597,1.1048488546378885,0.0
0.23807,0.23807,59.04626,5034.59598,-0.69214,45.00109,3.0013064194726633,1.1180656103781517,0.0
0.28564,0.28564,58.95261,5033.08774,-0.72903,45.00147,3.0392774726410297,1.132210826761906,0.0
0.33319,0.33321,58.85417,5031.56682,-0.7653,45.00191,3.0797873839190277,1.1473018345928747,0.0
0.38074,0.38075,58.75103,5030.03162,-0.80091,45.00241,3.1228844404349108,1.163356622096844,0.0
0.42826,0.42829,58.64328,5028.48051,-0.83583,45.00296,3.1686184661633066,1.18039375001531,0.0
0.47578,0.47581,58.53101,5026.91183,-0.87,45.00356,3.2170405632724783,1.19843225525053,0.0
0.52328,0.52331,58.41433,5025.32385,-0.90338,45.00422,3.268202819770114,1.2174915419558852,0.0
0.57076,0.5708,58.29335,5023.71484,-0.93591,45.00494,3.3221579803072863,1.2375912589016955,0.0
0.61823,0.61828,58.1682,5022.083,-0.96756,45.00571,3.378959076921983,1.2587511619174687,0.0
0.66568,0.66575,58.03898,5020.42649,-0.99828,45.00653,3.4386590164362114,1.280990960186465,0.0
0.71311,0.7132,57.90584,5018.74344,-1.02801,45.00741,3.501310121158709,1.3043301451453708,0.0
0.76053,0.76063,57.7689,5017.03193,-1.05671,45.00834,3.566963619594711,1.3287878007602905,0.0
0.80794,0.80806,57.62831,5015.29,-1.08432,45.00933,3.635669083919946,1.3543823939710047,0.0
0.85532,0.85546,57.48423,5013.51566,-1.11078,45.01037,3.7074738111229197,1.3811315441501908,0.0
0.90269,0.90286,57.3368,5011.70686,-1.13606,45.01146,3.782422144962862,1.4090517705149164,0.0
0.95004,0.95023,57.18619,5009.86153,-1.16009,45.01261,3.8605547361915025,1.4381582165397861,0.0
0.99737,0.9976,57.03257,5007.97756,-1.18282,45.01381,3.9419077389512465,1.468464350594119,0.0
1.04468,1.04495,56.87582,5006.05335,-1.20873,45.03957,4.026681260537195,1.50004471791048,20.999999641778622
1.09195,1.09231,56.71582,5004.08715,-1.23332,45.06593,4.115086397943722,1.5329779576735696,20.999999641778622
1.13917,1.13968,56.55276,5002.07658,-1.25654,45.09291,4.207171026246926,1.567281904608904,20.999999641778622
1.18636,1.18705,56.38681,5000.01921,-1.27831,45.12053,4.302976199829672,1.6029718525543049,20.999999641778622
1.2335,1.23443,56.21819,4997.91258,-1.29859,45.14882,4.402535589367757,1.640060344722436,20.999999641778622
1.2806,1.28181,56.04708,4995.75421,-1.31731,45.1778,4.505874260792425,1.6785567188322115,20.999999641778622
1.32766,1.32919,55.87371,4993.54158,-1.33441,45.20749,4.6130073706711014,1.718466621103789,20.999999641778622
1.37467,1.37658,55.69829,4991.27214,-1.34983,45.23791,4.72393878055351,1.759791490066044,20.999999641778622
1.42163,1.42398,55.52105,4988.94336,-1.36352,45.2691,4.838659594614393,1.802528011790006,20.999999641778622
1.46855,1.47138,55.34223,4986.55267,-1.3754,45.30107,4.957146627018504,1.8466675489419886,20.999999641778622
1.51542,1.51879,55.16206,4984.09751,-1.38543,45.33386,5.079360807767464,1.8921955469196032,20.999999641778622
1.56224,1.5662,54.9808,4981.57534,-1.39353,45.36747,5.205245538402162,1.9390909213076344,20.999999641778622
1.60901,1.61362,54.7987,4978.98364,-1.39966,45.40195,5.334725011830462,1.9873254319696578,20.999999641778622
1.65572,1.66105,54.61603,4976.31992,-1.40375,45.4373,5.4677025136224975,2.0368630502358385,20.999999641778622
1.70239,1.70848,54.43307,4973.58173,-1.40575,45.47355,5.604058725456801,2.0876593268919756,20.999999641778622
1.749,1.75591,54.25008,4970.76669,-1.40561,45.51073,5.743650054817664,2.139660769947821,20.999999641778622
1.79555,1.80336,54.06737,4967.87249,-1.40327,45.54885,5.886307018606031,2.1928042424896077,20.999999641778622
1.84204,1.85081,53.8852,4964.89691,-1.39869,45.58793,6.031832711790895,2.2470163922124033,20.999999641778622
1.88847,1.89826,53.7039,4961.83783,-1.39182,45.628,6.18000139566373,2.302213125507738,20.999999641778622
1.93484,1.94572,53.52375,4958.69327,-1.38262,45.66906,6.33055724335853,2.3582991401368147,20.999999641778622
1.98115,1.99319,53.34506,4955.46138,-1.37105,45.71114,6.483213283098814,2.4151675315622128,20.999999641778622
2.0274,2.04066,53.16814,4952.14046,-1.35708,45.75425,6.637650581785298,2.472699488812814,20.999999641778622
2.07358,2.08814,52.99331,4948.729,-1.34068,45.79839,6.7935177130455635,2.5307640963183085,20.999999641778622
2.11969,2.13562,52.82089,4945.22571,-1.32184,45.84359,6.950430554413508,2.5892182583532026,20.999999641778622
2.16573,2.18311,52.65118,4941.62948,-1.30053,45.88984,7.1079724578001695,2.6479067625416857,20.999999641778622
2.2117,2.23061,52.48452,4937.93946,-1.27676,45.93715,7.265694835629576,2.7066624982086593,20.999999641778622
2.2576,2.27811,52.32121,4934.15506,-1.25051,45.98552,7.423118201806696,2.7653068441676876,20.999999641778622
2.30343,2.32561,52.16158,4930.27596,-1.22179,46.03495,7.579733701943703,2.8236502387705382,20.999999641778622
2.34917,2.37313,52.00594,4926.30214,-1.19063,46.08544,7.735005160903242,2.88149294267093,20.999999641778622
2.39484,2.42064,51.85459,4922.23389,-1.15703,46.13697,7.888371667632933,2.938626001743394,20.999999641778622
2.44043,2.46817,51.70786,4918.07181,-1.12105,46.18954,8.039250707607035,2.9948324140002116,20.999999641778622
2.48594,2.51569,51.56603,4913.81688,-1.08272,46.24313,8.18704184194306,3.0498885001591582,20.999999641778622
2.53137,2.56322,51.4294,4909.4704,-1.04209,46.29772,8.331130919663728,3.1035654728219133,20.999999641778622
2.57671,2.61076,51.29826,4905.03402,-0.99923,46.35329,8.470894795912018,3.1556311941333073,20.999999641778622
2.62196,2.6583,51.17287,4900.5098,-0.95421,46.40981,8.605706514501257,3.205852106417594,20.999999641778622
2.66713,2.70584,51.05351,4895.90013,-0.90712,46.46725,8.73494089847177,3.2539953148079004,20.999999641778622
2.71221,2.75339,50.94043,4891.20779,-0.85804,46.52558,8.857980477790871,3.2998307954704353,20.999999641778622
2.75719,2.80094,50.83385,4886.43592,-0.80708,46.58475,8.974221669577377,3.343133697900737,20.999999641778622
2.80209,2.8485,50.73401,4881.58802,-0.75436,46.64473,9.083081113795526,3.3836867051363573,20.999999641778622
2.84689,2.89606,50.64111,4876.66794,-0.69999,46.70546,9.1840020567929,3.421282411792703,20.999999641778622
2.89159,2.94362,50.55534,4871.67986,-0.64412,46.76691,9.276460667088884,3.455725676860405,20.999999641778622
2.9362,2.99118,50.47687,4866.62828,-0.58687,46.829,9.359972162602146,3.486835906258787,20.999999641778622
2.98072,3.03874,50.40584,4861.51801,-0.52841,46.8917,9.434096626860532,3.5144492195270685,20.999999641778622
3.02513,3.08631,50.3424,4856.3541,-0.46889,46.95493,9.498444393577042,3.538420455720608,20.999999641778622
3.06944,3.13387,50.28665,4851.14186,-0.40846,47.01864,9.552680884647813,3.5586249756924366,20.999999641778622
3.11366,3.18144,50.23868,4845.88683,-0.3473,47.08277,9.596530796027942,3.5749602214421405,20.999999641778622
3.15777,3.22901,50.19855,4840.59469,-0.28558,47.14724,9.629781538832507,3.5873469980165376,20.999999641778622
3.20178,3.27658,50.16631,4835.2713,-0.22347,47.212,9.652285859145241,3.595730449457336,20.999999641778622
3.24569,3.32414,50.14197,4829.92261,-0.16116,47.27697,9.663963578715315,3.6000807072564824,20.999999641778622
3.2895,3.37171,50.12555,4824.55465,-0.09882,47.34208,9.664802419449986,3.6003931975013748,20.999999641778622
3.33321,3.41928,50.117,4819.17347,-0.03663,47.40727,9.654857896596878,3.5966886010824495,20.999999641778622
3.37681,3.46684,50.11628,4813.78514,0.02522,47.47247,9.634252287865195,3.5890124696637007,20.999999641778622
3.42031,3.51441,50.12333,4808.39567,0.08657,47.5376,9.603172707773622,3.5774345083266232,20.999999641778622
3.46371,3.56197,50.13804,4803.01099,0.14724,47.60261,9.561868337289917,3.562047543538048,20.999999641778622
3.507,3.60953,50.16032,4797.63693,0.20706,47.66743,9.51064687769818,3.542966202122413,20.999999641778622
3.55019,3.65709,50.19001,4792.27916,0.26586,47.732,9.44987031394902,3.5203253329982163,20.999999641778622
3.59329,3.70464,50.22697,4786.94319,0.3235,47.79624,9.37995008598227,3.4942782083686827,20.999999641778622
3.63627,3.75219,50.27103,4781.63433,0.3798,47.86012,9.301341776380383,3.4649945447328747,20.999999641778622
3.67916,3.79974,50.322,4776.35764,0.43465,47.92356,9.214539428927365,3.432658386399409,20.999999641778622
3.72195,3.84729,50.37966,4771.11794,0.48788,47.98652,9.12006961533732,3.397465895186725,20.999999641778622
3.76464,3.89483,50.4438,4765.9198,0.53939,48.04895,9.018485366545859,3.3596230896694568,20.999999641778622
3.80723,3.94237,50.51418,4760.76747,0.58905,48.11081,8.9103600809276,3.3193435758291705,20.999999641778622
3.84972,3.9899,50.59055,4755.66494,0.63676,48.17204,8.796281514943724,3.276846308412458,20.999999641778622
3.89212,4.03743,50.67264,4750.61586,0.68241,48.23262,8.676845952381974,3.232353418819424,20.999999641778622
3.93442,4.08495,50.76019,4745.62361,0.72592,48.2925,8.552652637354822,3.186088141249026,20.999999641778622
3.97662,4.13247,50.85292,4740.69122,0.76721,48.35166,8.42429854363427,3.1382728641386612,20.999999641778622
4.01873,4.17999,50.95053,4735.82142,0.80621,48.41007,8.292373539782737,3.0891273290482055,20.999999641778622
4.06075,4.2275,51.05273,4731.01664,0.84286,48.46771,8.15745599593136,3.0388669940693407,20.999999641778622
4.10268,4.27501,51.15921,4726.279,0.87712,48.52455,8.020108864762474,2.987701573888416,20.999999641778622
4.14452,4.32251,51.26967,4721.6103,0.90894,48.58058,7.880876256438472,2.9358337638573193,20.999999641778622
4.18628,4.37001,51.38381,4717.01208,0.93829,48.63579,7.740280515367747,2.8834581510118884,20.999999641778622
4.22794,4.4175,51.5013,4712.48558,0.96514,48.69016,7.59881979597683,2.830760310983235,20.999999641778622
4.26952,4.46499,51.62184,4708.0318,0.9895,48.7437,7.456966125229867,2.777916086235283,20.999999641778622
4.31102,4.51247,51.74511,4703.65145,1.01135,48.7964,7.315163931715623,2.7250910381109668,20.999999641778622
4.35243,4.55995,51.8708,4699.34503,1.03068,48.84825,7.173829014584061,2.6724400627339806,20.999999641778622
4.39376,4.60743,51.9986,4695.1128,1.04752,48.89926,7.033347920615551,2.620107158950671,20.999999641778622
4.43502,4.6549,52.1282,4690.95481,1.06188,48.94943,6.894077694021695,2.568225335124258,20.999999641778622
4.47619,4.70236,52.2593,4686.87093,1.07377,48.99878,6.756345961261893,2.5169166407312393,20.999999641778622
4.51729,4.74983,52.39159,4682.86082,1.08322,49.04731,6.62045131190996,2.4662923082442254,20.999999641778622
4.55831,4.79728,52.52478,4678.92399,1.09027,49.09503,6.486663936483581,2.416452990740194,20.999999641778622
4.59926,4.84474,52.65858,4675.05981,1.09495,49.14195,6.355226482827215,2.367489080925655,20.999999641778622
4.64013,4.89219,52.7927,4671.26748,1.0973,49.18809,6.226355094022206,2.319481097785477,20.999999641778622
4.68094,4.93963,52.92686,4667.54612,1.09736,49.23347,6.100240592814164,2.272500127813247,20.999999641778622
4.72167,4.98708,53.06078,4663.89469,1.09519,49.2781,5.977049779904515,2.226608308659038,20.999999641778622
4.76233,5.03452,53.1942,4660.31209,1.09083,49.32199,5.856926816182125,2.1818593440470524,20.999999641778622
4.80293,5.08195,53.32686,4656.79711,1.08434,49.36518,5.739994661805734,2.1382990398716983,20.999999641778622
4.84346,5.12938,53.45849,4653.34848,1.07576,49.40767,5.626356548039344,2.0959658524949942,20.999999641778622
4.88393,5.17681,53.58887,4649.96483,1.06516,49.4495,5.51609746067187,2.054891441359422,20.999999641778622
4.92433,5.22424,53.71773,4646.64478,1.05259,49.49067,5.409285616756482,2.015101219112186,20.999999641778622
4.96466,5.27167,53.84487,4643.38687,1.03811,49.53122,5.305973919154677,1.9766148934611512,20.999999641778622
5.00494,5.31909,53.97004,4640.18961,1.02179,49.57117,5.206201375991328,1.9394469959591993,20.999999641778622
5.04516,5.36651,54.09304,4637.05146,1.00367,49.61053,5.109994474508787,1.9036073938010276,20.999999641778622
5.08531,5.41393,54.21365,4633.97088,0.98384,49.64933,5.017368501050507,1.8691017815517794,20.999999641778622
5.12541,5.46134,54.33167,4630.94629,0.96233,49.68759,4.9283288008507595,1.8359321504518633,20.999999641778622
5.16545,5.50876,54.44692,4627.9761,0.93923,49.72534,4.84287197310065,1.8040972336104852,20.999999641778622
5.20543,5.55617,54.55919,4625.05871,0.91458,49.7626,4.760986998292775,1.7735929259711967,20.999999641778622
5.24536,5.60358,54.66833,4622.1925,0.88845,49.79938,4.682656296185767,1.744412678431524,20.999999641778622
5.28523,5.651,54.77415,4619.37587,0.86091,49.83573,4.607856713877121,1.7165478659260947,20.999999641778622
5.32505,5.69841,54.8765,4616.6072,0.832,49.87164,4.5365604444301875,1.6899881296393617,20.999999641778622
5.36481,5.74582,54.97521,4613.88486,0.8018,49.90716,4.468735877278608,1.6647216938036336,20.999999641778622
5.40452,5.79323,55.07014,4611.20726,0.77037,49.9423,4.404348382280592,1.6407356577799197,20.999999641778622
5.44418,5.84064,55.16116,4608.57279,0.73775,49.97709,4.34336102978373,1.6180162643010185,20.999999641778622
5.48379,5.88805,55.24812,4605.97985,0.70401,50.01154,4.285735249433486,1.5965491448950189,20.999999641778622
5.52335,5.93545,55.3309,4603.42683,0.66922,50.04567,4.231431430740206,1.5763195436123099,20.999999641778622
5.56286,5.98286,55.40938,4600.91217,0.63342,50.07952,4.1804094685920745,1.5573125202435114,20.999999641778622
5.60232,6.03028,55.48345,4598.43428,0.59667,50.1131,4.1326292569825736,1.539513134245943,20.999999641778622
5.64173,6.07769,55.55301,4595.9916,0.55904,50.14643,4.08805113428706,1.5229066106208646,20.999999641778622
5.68109,6.1251,55.61795,4593.58255,0.52057,50.17953,4.046636283358122,1.5074784889595256,20.999999641778622
5.7204,6.17251,55.67818,4591.2056,0.48132,50.21242,4.008347089667936,1.4932147568606124,20.999999641778622
5.75967,6.21993,55.73362,4588.85919,0.44134,50.24513,3.9731474606029566,1.4801019688759272,20.999999641778622
5.79889,6.26734,55.7842,4586.54177,0.4007,50.27768,3.941003108874443,1.4681273520882603,20.999999641778622
5.83806,6.31476,55.82983,4584.25183,0.35944,50.31007,3.9118818028494986,1.4572788993662917,20.999999641778622
5.87719,6.36218,55.87045,4581.98781,0.31761,50.34234,3.8857535864297033,1.447545451275169,20.999999641778622
5.91627,6.4096,55.90601,4579.7482,0.27527,50.37451,3.8625909708871937,1.4389167675404904,20.999999641778622
5.9553,6.45703,55.93644,4577.53147,0.23247,50.40659,3.842369100888058,1.4313835888963908,20.999999641778622
5.99429,6.50445,55.96171,4575.33608,0.18927,50.4386,3.825065896700794,1.4249376900619322,20.999999641778622
6.03324,6.55188,55.98177,4573.16052,0.1457,50.47056,3.8106621743692295,1.4195719245086813,20.999999641778622
6.07214,6.59931,55.99659,4571.00324,0.10183,50.5025,3.799141745419257,1.4152802616040874,20.999999641778622
6.11099,6.64675,56.00614,4568.86271,0.05771,50.53443,3.7904914974303665,1.412057816626503,20.999999641778622
6.14981,6.69419,56.01039,4566.73739,0.01338,50.56636,3.784701456594609,1.4099008740700405,20.999999641778622
6.18857,6.74163,56.00933,4564.62573,-0.03111,50.59833,3.781764833142293,1.4088069045668397,20.999999641778622
6.22729,6.78907,56.00295,4562.52617,-0.0757,50.63034,3.7816780503216973,1.408774575682774,20.999999641778622
6.26597,6.83652,55.99125,4560.43713,-0.12034,50.66243,3.7844407573542003,1.4098037567435786,20.999999641778622
6.30461,6.88397,55.97422,4558.35703,-0.16499,50.69459,3.7900558266096294,1.4118955177825896,20.999999641778622
6.3432,6.93143,55.95187,4556.28427,-0.20959,50.72687,3.7985293350045546,1.415052122611123,20.999999641778622
6.38175,6.97888,55.92422,4554.21724,-0.25409,50.75927,3.809870529397864,1.4192770159274146,20.999999641778622
6.42025,7.02635,55.89129,4552.15428,-0.29845,50.79181,3.824091775569067,1.4245748043096942,20.999999641778622
6.45871,7.07381,55.85309,4550.09376,-0.34261,50.82452,3.8412084901185204,1.4309512308472305,20.999999641778622
6.49712,7.12129,55.80967,4548.03398,-0.38651,50.85742,3.86123905442864,1.4384131430886162,20.999999641778622
6.53549,7.16876,55.76107,4545.97324,-0.43011,50.89052,3.8842047096187433,1.4469684539096848,20.999999641778622
6.57381,7.21624,55.70731,4543.90983,-0.47336,50.92384,3.9101294311815926,1.4566260948123233,20.999999641778622
6.61209,7.26373,55.64846,4541.84197,-0.51621,50.9574,3.939039781830689,1.4673959611062182,20.999999641778622
6.65033,7.31122,55.58458,4539.76788,-0.55859,50.99123,3.9709647408402358,1.4792888483335003,20.999999641778622
6.68852,7.35871,55.51571,4537.68575,-0.60046,51.02535,4.005935507979118,1.4923163792289948,20.999999641778622
6.72666,7.40621,55.44194,4535.59374,-0.64176,51.05977,4.043985279957698,1.50649092044077,20.999999641778622
6.76476,7.45372,55.36333,4533.48995,-0.68244,51.09452,4.085148997118137,1.5218254881656161,20.999999641778622
6.80281,7.50123,55.27998,4531.37248,-0.72244,51.12962,4.129463057934367,1.5383336417927755,20.999999641778622
6.84081,7.54875,55.19196,4529.23939,-0.7617,51.16509,4.176964998754244,1.5560293645994634,20.999999641778622
6.87877,7.59627,55.09938,4527.08867,-0.80018,51.20096,4.227693136084961,1.5749269304927787,20.999999641778622
6.91668,7.64379,55.00233,4524.91832,-0.83781,51.23723,4.281686168632391,1.5950407557588833,20.999999641778622
6.95454,7.69133,54.90093,4522.72628,-0.87453,51.27395,4.3389827362568765,1.6163852347624295,20.999999641778622
6.99236,7.73886,54.79528,4520.51046,-0.91029,51.31113,4.39962093298556,1.638974558530843,20.999999641778622
7.03012,7.78641,54.68552,4518.26873,-0.94502,51.34879,4.463637771266447,1.662822515174862,20.999999641778622
7.06784,7.83396,54.57177,4515.99892,-0.97867,51.38696,4.531068594751965,1.6879422711349625,20.999999641778622
7.1055,7.88151,54.45416,4513.69884,-1.01117,51.42567,4.601946437067668,1.7143461323058313,20.999999641778622
7.14311,7.92907,54.33285,4511.36625,-1.04246,51.46492,4.676301324269828,1.7420452841834622,20.999999641778622
7.18067,7.97664,54.20798,4508.9989,-1.07248,51.50476,4.754159519073645,1.7710495103202808,20.999999641778622
7.21818,8.02421,54.07972,4506.59448,-1.10118,51.54521,4.835542705350192,1.8013668885287988,20.999999641778622
7.25564,8.07179,53.94822,4504.15069,-1.12847,51.58628,4.9204671119995185,1.8330034645012931,20.999999641778622
7.29304,8.11937,53.81366,4501.66518,-1.15431,51.62801,5.008942576006414,1.8659629027734241,20.999999641778622
7.33038,8.16696,53.67622,4499.13559,-1.17863,51.67042,5.100971545321045,1.9002461152710384,20.999999641778622
7.36767,8.21455,53.53609,4496.55955,-1.20136,51.71353,5.19654802325317,1.9358508680692383,20.999999641778622
7.40491,8.26215,53.39346,4493.93466,-1.22244,51.75738,5.295656457201772,1.972771367414932,20.999999641778622
7.44208,8.30976,53.24853,4491.25853,-1.24182,51.80198,5.39827057591232,2.0109978265745676,20.999999641778622
7.4792,8.35737,53.10152,4488.52879,-1.25941,51.84735,5.50435218097035,2.050516015633698,20.999999641778622
7.51626,8.40499,52.95264,4485.74304,-1.27518,51.89354,5.613849899940565,2.0913067970084827,20.999999641778622
7.55325,8.45261,52.80212,4482.89893,-1.28904,51.94055,5.72669791040546,2.1333456501165107,20.999999641778622
7.59018,8.50024,52.65018,4479.99412,-1.30095,51.98842,5.842814646209401,2.176602189418674,20.999999641778622
7.62705,8.54787,52.49706,4477.0263,-1.31085,52.03716,5.962101499368072,2.22103968084628,20.999999641778622
7.66386,8.59551,52.343,4473.99322,-1.31867,52.0868,6.084441533351751,2.2666145624652256,20.999999641778622
7.7006,8.64315,52.18826,4470.89269,-1.32437,52.13736,6.2096982258176725,2.313275976110709,20.999999641778622
7.73727,8.6908,52.03309,4467.72257,-1.32788,52.18886,6.337714261223964,2.360965317604163,20.999999641778622
7.77388,8.73845,51.87775,4464.48081,-1.32918,52.24133,6.468310396069135,2.4096158140251007,20.999999641778622
