0.0487,0.0487,54.35277,5147.74494,-0.48246,45.0001,6.071611276096627,2.261834954053306,0.0
0.09737,0.09737,54.28899,5144.45866,-0.46421,45.00025,6.118500172196587,2.279302301571648,0.0
0.14601,0.14601,54.22776,5141.142,-0.44528,45.00045,6.163467338698173,2.2960537542508472,0.0
0.19462,0.19462,54.16916,5137.79592,-0.4257,45.0007,6.206391570242359,2.31204415990556,0.0
0.2432,0.2432,54.11327,5134.42142,-0.4055,45.001,6.247155967234467,2.3272299703609574,0.0
0.29174,0.29175,54.06017,5131.0196,-0.38472,45.00135,6.285648631532039,2.3415695006147557,0.0
0.34026,0.34027,54.00993,5127.59161,-0.36341,45.00174,6.321763349058053,2.355023183128603,0.0
0.38874,0.38875,53.96262,5124.13867,-0.3416,45.00218,6.355400252148906,2.3675538145701314,0.0
0.43718,0.4372,53.9183,5120.66209,-0.31932,45.00267,6.386466454508,2.3791267923498722,0.0
0.4856,0.48563,53.87702,5117.1632,-0.29664,45.00321,6.414876651672988,2.3897103383111062,0.0
0.53398,0.53402,53.83884,5113.64341,-0.27359,45.0038,6.440553680210888,2.3992757070447555,0.0
0.58233,0.58237,53.80378,5110.10419,-0.25021,45.00443,6.463429029142689,2.407797376408506,0.0
0.63065,0.6307,53.7719,5106.54703,-0.22656,45.00511,6.483443297593551,2.4152532180135484,0.0
0.67893,0.67899,53.74321,5102.9735,-0.20269,45.00584,6.500546593242601,2.4216246456576114,0.0
0.72717,0.72725,53.71775,5099.38517,-0.17864,45.00662,6.514698866788767,2.426896739922286,0.0
0.77538,0.77548,53.69552,5095.78368,-0.15446,45.00744,6.52587017843446,2.4310583474452065,0.0
0.82356,0.82368,53.67654,5092.17065,-0.1302,45.00831,6.5340408932212215,2.43410215368772,0.0
0.8717,0.87184,53.66081,5088.54776,-0.10592,45.00923,6.539201802941548,2.4360247283502487,0.0
0.91981,0.91997,53.64832,5084.91669,-0.08166,45.01019,6.541354173277091,2.43682654293251,0.0
0.96788,0.96807,53.63906,5081.27914,-0.05748,45.0112,6.540509715807481,2.4365119603060674,0.0
1.01592,1.01613,53.63302,5077.63679,-0.03343,45.01225,6.536690485454927,2.4350891965097428,0.0
1.06394,1.06415,53.62988,5073.99183,-0.01384,44.98286,6.530191585462487,2.4326681852662086,-15.999999727069424
1.11194,1.11211,53.62933,5070.34624,0.00553,44.95353,6.521314955822741,2.4293614071672214,-15.999999727069424
1.15994,1.16001,53.63133,5066.70141,0.02465,44.92428,6.510106477573992,2.4251859541067504,-15.999999727069424
1.20792,1.20785,53.63585,5063.05868,0.04347,44.8951,6.4966186595318325,2.420161387000194,-15.999999727069424
1.25589,1.25564,53.64284,5059.41939,0.06195,44.86602,6.480910485327378,2.414309678802097,-15.999999727069424
1.30386,1.30337,53.65225,5055.78486,0.08006,44.83704,6.463047053020844,2.4076550802527223,-15.999999727069424
1.35181,1.35104,53.66402,5052.15637,0.09778,44.80817,6.443099185171151,2.4002239746187204,-15.999999727069424
1.39976,1.39865,53.67809,5048.53516,0.11505,44.77943,6.421143013514323,2.3920447229749064,-15.999999727069424
1.44769,1.44621,53.69441,5044.92246,0.13185,44.75081,6.397259542499365,2.383147501609892,-15.999999727069424
1.49561,1.49371,53.7129,5041.31944,0.14816,44.72234,6.371534196058935,2.37356413318623,-15.999999727069424
1.54352,1.54115,53.73349,5037.72724,0.16393,44.69402,6.344056351992634,2.363327913285943,-15.999999727069424
1.59142,1.58853,53.75611,5034.14694,0.17914,44.66586,6.314918868316335,2.352473433963186,-15.999999727069424
1.63931,1.63586,53.78068,5030.57959,0.19377,44.63786,6.28421760582982,2.3410364058881266,-15.999999727069424
1.68719,1.68313,53.80712,5027.02619,0.20778,44.61004,6.252050951013785,2.329053480613528,-15.999999727069424
1.73505,1.73035,53.83534,5023.48769,0.22116,44.5824,6.218519343160066,2.3165620744183166,-15.999999727069424
1.78291,1.77751,53.86526,5019.96498,0.23389,44.55494,6.183724809416068,2.3036001950993956,-15.999999727069424
1.83075,1.82462,53.89679,5016.45891,0.24593,44.52768,6.147770511144977,2.290206272978892,-15.999999727069424
1.87859,1.87168,53.92983,5012.97028,0.25728,44.50061,6.110760304695738,2.276418997279411,-15.999999727069424
1.92641,1.91867,53.96429,5009.49982,0.26792,44.47375,6.072798319369714,2.262277158905519,-15.999999727069424
1.97422,1.96562,54.00007,5006.04822,0.27783,44.44709,6.033988555015913,2.2478195005373713,-15.999999727069424
2.02201,2.01251,54.03708,5002.6161,0.287,44.42065,5.994434501342636,2.2330845748142885,-15.999999727069424
2.0698,2.05935,54.07522,4999.20405,0.29542,44.39442,5.954238780688799,2.2181106112576723,-15.999999727069424
2.11758,2.10614,54.11438,4995.81259,0.30308,44.36842,5.913502815638668,2.202935392448751,-15.999999727069424
2.16534,2.15287,54.15446,4992.44218,0.30996,44.34263,5.872326522542453,2.187596139856935,-15.999999727069424
2.21309,2.19955,54.19537,4989.09324,0.31606,44.31707,5.8308080316464075,2.172129409580916,-15.999999727069424
2.26083,2.24618,54.23699,4985.76612,0.32138,44.29173,5.78904343424551,2.1565709981563885,-15.999999727069424
2.30856,2.29276,54.27923,4982.46115,0.32592,44.26662,5.747126556989427,2.14095585847908,-15.999999727069424
2.35628,2.33929,54.32198,4979.17858,0.32966,44.24174,5.7051487631605164,2.1253180257755817,-15.999999727069424
2.40399,2.38577,54.36514,4975.91861,0.33262,44.21708,5.663198780550386,2.109690553482836,-15.999999727069424
2.45168,2.4322,54.40861,4972.68142,0.33478,44.19266,5.621362555287249,2.0941054587949814,-15.999999727069424
2.49936,2.47858,54.45227,4969.4671,0.33616,44.16846,5.5797231308079205,2.078593677577236,-15.999999727069424
2.54704,2.52492,54.49604,4966.27573,0.33676,44.14449,5.538360550999628,2.063185028283673,-15.999999727069424
2.5947,2.5712,54.53981,4963.10732,0.33658,44.12075,5.497351786346686,2.047908184444915,-15.999999727069424
2.64234,2.61744,54.58347,4959.96186,0.33562,44.09723,5.456770681876749,2.032790655276743,-15.999999727069424
2.68998,2.66363,54.62694,4956.83927,0.33391,44.07393,5.416687925538034,2.0178587738997797,-15.999999727069424
2.73761,2.70977,54.6701,4953.73946,0.33143,44.05086,5.37717103561022,2.0031376926497186,-15.999999727069424
2.78522,2.75587,54.71287,4950.66228,0.32821,44.028,5.338284365692695,1.988651384935576,-15.999999727069424
2.83282,2.80192,54.75515,4947.60755,0.32426,44.00536,5.300089125774345,1.9744226530887454,-15.999999727069424
2.88041,2.84792,54.79684,4944.57504,0.31958,43.98293,5.262643417906825,1.9604731416522232,-15.999999727069424
2.92799,2.89388,54.83786,4941.56451,0.3142,43.96072,5.22600228497524,1.9468233555489773,-15.999999727069424
2.97556,2.9398,54.87811,4938.57567,0.30811,43.9387,5.190217771109741,1.933492682586853,-15.999999727069424
3.02311,2.98567,54.9175,4935.6082,0.30134,43.91689,5.155338992294941,1.9204994197624379,-15.999999727069424
3.07066,3.0315,54.95595,4932.66175,0.29391,43.89527,5.121412215788931,1.9078608028467348,-15.999999727069424
3.11819,3.07728,54.99338,4929.73594,0.28583,43.87385,5.088480947008634,1.8955930387522442,-15.999999727069424
3.16571,3.12303,55.0297,4926.83037,0.27711,43.85262,5.056586022601226,1.883711340204517,-15.999999727069424
3.21323,3.16872,55.06484,4923.94461,0.26778,43.83157,5.025765708484268,1.872229962264681,-15.999999727069424
