0.04769,0.04769,56.12524,5042.60119,-0.51107,45.0001,4.540595721271574,1.691491376437302,0.0
0.09536,0.09536,56.05709,5040.18346,-0.52155,45.00026,4.57993147265277,1.7061449788127063,0.0
0.143,0.143,55.98763,5037.746,-0.53142,45.00046,4.620421038538052,1.721228407449569,0.0
0.19062,0.19062,55.91694,5035.28802,-0.54068,45.00072,4.662033328240602,1.7367300802490058,0.0
0.23822,0.23822,55.84511,5032.80874,-0.54929,45.00103,4.704734469722787,1.752637378985771,0.0
0.28579,0.2858,55.77223,5030.30739,-0.55724,45.00139,4.748487682195407,1.7689366018481276,0.0
0.33335,0.33336,55.69838,5027.78325,-0.56452,45.0018,4.793253153364961,1.7856129177092204,0.0
0.38087,0.38089,55.62365,5025.23556,-0.57109,45.00227,4.838987922684395,1.8026503226349135,0.0
0.42838,0.4284,55.54814,5022.66364,-0.57696,45.00278,4.885645772065527,1.8200315991712865,0.0
0.47585,0.47588,55.47195,5020.06679,-0.5821,45.00334,4.933177125599113,1.8377382789877266,0.0
0.52331,0.52334,55.39517,5017.44436,-0.5865,45.00396,4.981528959874543,1.8557506094686516,0.0
0.57074,0.57078,55.31791,5014.79572,-0.59015,45.00462,5.030644726592537,1.8740475248847026,0.0
0.61814,0.6182,55.24025,5012.12026,-0.59303,45.00533,5.080464289185698,1.8926066227822385,0.0
0.66552,0.66559,55.16231,5009.41741,-0.59513,45.0061,5.130923875210713,1.9114041462481697,0.0
0.71287,0.71295,55.08419,5006.68664,-0.59644,45.00691,5.1819560462992955,1.9304149727159,0.0
0.7602,0.7603,55.006,5003.92744,-0.59695,45.00777,5.2334896874520975,1.9496126099770228,0.0
0.8075,0.80762,54.92783,5001.13935,-0.59666,45.00868,5.285450017434684,1.9689692000540993,0.0
0.85477,0.85491,54.84979,4998.32195,-0.59555,45.00964,5.337758621997014,1.988455531575786,0.0
0.90202,0.90218,54.772,4995.47487,-0.59362,45.01065,5.390333511559044,2.0080410612662405,0.0
0.94924,0.94942,54.69456,4992.59776,-0.59087,45.01171,5.4430892049117405,2.0276939451259532,0.0
0.99643,0.99664,54.61758,4989.69036,-0.5873,45.01281,5.495936840344289,2.047381079829552,0.0
1.04358,1.04385,54.54089,4986.75289,-0.58705,45.04179,5.548997096229095,2.067147421245998,16.999999710011267
