date,date1,date2,date3,date4,date5,OT1,OT2,OT3
12.011686624742483,17.898590104430983,53.24750311434208,3698.2099083819708,0.08406099037052568,60.83503411144239,7.814526622508721,2.9109658967706733,-22.998182993495444
12.037792909629648,17.942328929990897,53.25497833856066,3693.8292031030664,0.08655211024878134,60.77708151913084,7.788078811883783,2.8997611849932534,-22.998427843869692
12.061892670583093,17.986342511089433,53.264664552548744,3689.4599561515693,0.10279920798486022,60.788007616568294,7.759913321064792,2.889919398741526,0.00122377610792971
12.084936629004874,18.03209394600963,53.27492842271097,3685.1061895165944,0.11802193170778057,60.79999607866588,7.7298759528308985,2.8785764231808986,0.0029503685704464107
12.10871251687366,18.076320551864924,53.28473111785326,3680.7641411787413,0.13170484902418786,60.80993696798981,7.70037718352238,2.8663165696505857,0.0029106821279625333
12.132956508645192,18.120106365354555,53.29914683907532,3676.4361197843155,0.14562597001799596,60.82098378939699,7.667703909221436,2.8523992997964207,0.004045858997594003
12.158400060380941,18.162528523678404,53.314598444301986,3672.123555416448,0.1585182228678376,60.83368484729858,7.634681706911418,2.8386555615772524,0.0032061168455223953
12.181522995325137,18.20740973694907,53.33132310039708,3667.8274284380027,0.17027969051562114,60.84533283941256,7.600741958739723,2.8272228100560537,0.0030598596034254544
12.20654721699426,18.25300337963269,53.34848610862663,3663.548945590848,0.18277694432589167,60.85848834527667,7.563161637825504,2.8136742827429213,0.0030396798679845362
12.229174154114236,18.295585774520006,53.36789890054631,3659.2883744765045,0.19188763818109905,60.870119504109155,7.52510307482392,2.797766970059875,0.002156479378188417
12.252927204562571,18.33854900420639,53.385031845237144,3655.045075412951,0.20170221496182866,60.88095518084985,7.490031378193469,2.7862516071156063,0.002266503655879328
12.27654531725081,18.38157173844149,53.403649597841635,3650.8208403770604,0.21096996726454276,60.89201952905977,7.451882625683909,2.771999308189134,0.0024140250763718778
12.30006913632903,18.424230126850716,53.423273415965014,3646.61429009923,0.21639060678610306,60.90492261422508,7.413593832202664,2.75708260221436,0.002391909526985271
12.322742767801403,18.46953472863425,53.443489501996744,3642.428990342824,0.22322825334314425,60.91913131597794,7.374563149480785,2.741419462436977,0.0013440334687043992
12.345902969819676,18.51383921157477,53.46382647038458,3638.2646080851096,0.22731080552415914,60.931212672632704,7.33424734635658,2.727219762599401,0.003335828006182631
12.369541374233673,18.556733448748783,53.48793602697735,3634.1181598370326,0.23191621668270865,60.944300493821956,7.294453322569212,2.7137040561409935,0.0024330026983630146
12.39413894343202,18.60054837253837,53.50942284367478,3629.995037188395,0.2353947885385369,60.95662970598416,7.255421551511419,2.701664526835172,0.0019717873482487137
12.417014967215806,18.643706948454664,53.5333223370309,3625.8939758403612,0.23605281634966252,60.9696712626134,7.215815561248252,2.6880064105812536,0.003194569710865249
12.438611865300425,18.68695391085555,53.55645119632747,3621.8143265594817,0.23923313138870686,60.98142768455525,7.177552412020172,2.672917261499254,0.003164573269242679
12.46115457112867,18.730438966096266,53.57959898647548,3617.7536202877463,0.23943299639291887,60.994506230453496,7.138409990089533,2.6577524433666624,0.0015792261931350357
12.485162657791259,18.773780779264687,53.60145318800936,3613.7161834997632,0.23770972734751636,61.006689414267974,7.100370324038903,2.644396784642569,0.001899697374130642
12.5105370438276,18.817629418812487,53.62238714574829,3609.6979540311936,0.23625624921795907,61.01984436728283,7.0615150352944935,2.631882757928331,0.001018653427402445
12.535268314694044,18.859536425489956,53.64417434078038,3605.702866655087,0.23304679591102645,61.03147363025853,7.024653458341897,2.6183746432315735,-0.00034891939841494074
12.55885694752793,18.900876877966063,53.665149830061644,3601.7313621701446,0.22749461600236853,61.04241669290595,6.988599589824324,2.6056174720985448,0.0009807478761328823
12.58300586624281,18.94537334275841,53.686144364762214,3597.778747220918,0.22294756463335194,61.05633391382632,6.952135223690634,2.5935427683935393,0.0013409934459379528
12.605959593264858,18.988608049084025,53.70594250119348,3593.8470505285823,0.217270368672376,61.0694729814258,6.916907839878539,2.580677808704908,0.0003509471267028717
12.627503611303714,19.032366131544087,53.72450090951435,3589.937960735127,0.21067061942800294,61.080147738049064,6.8827165749853085,2.5691011985728496,0.002722094015941996
12.651603272332924,19.074767294027353,53.7437543592074,3586.0494031428257,0.2024741996856548,61.093957910512735,6.850144703838727,2.5567693429892673,0.0010178349651051122
12.674726037508341,19.11891036800734,53.762495783010074,3582.180265344228,0.19293228582698785,61.10574402130883,6.818274620136623,2.5449417331186956,0.0011466031172126783
12.698150664065842,19.161338138952733,53.77842745906438,3578.3322124681335,0.1835444991538859,61.115717936842316,6.7866903151852425,2.5329584406675174,0.0018170895678227988
12.722406037125825,19.202661394995346,53.79394222457265,3574.502712448698,0.17159403668111559,61.128991823371145,6.75641895079782,2.5220579771304967,0.0035470367914520445
12.743751259080824,19.24386447572363,53.80958436784611,3570.692502094886,0.15814247823239258,61.14182757421093,6.727758879958581,2.510624681407643,0.0029622195818105614
12.768839233818055,19.287939964613717,53.824308781427,3566.9034171858298,0.14469883486481916,61.15155980247938,6.700524570295492,2.4987988153408773,0.0026625039564540393
12.790286295306235,19.33174895527517,53.83743938847348,3563.1307660068146,0.13280727236965004,61.16260169074742,6.672436196717315,2.4883362185928046,0.002288699327221287
12.81366118911004,19.374273547531473,53.849483139432145,3559.3762558964804,0.11850635992781021,61.17515115025842,6.648604908600639,2.4785618455702063,0.0014134517638176303
12.83535023874656,19.41821522799172,53.8602188864112,3555.6391249930366,0.10343380712496955,61.185985423072765,6.624799447186659,2.4668953050293543,0.0006727412711816786
12.860183109241024,19.461082493000976,53.87015150710855,3551.9176319488274,0.08854274648397419,61.19773586896941,6.602618810170148,2.4592676756557,0.0019077070862044071
12.883444075189166,19.50323391402661,53.8779449162565,3548.212485338551,0.07378032050091797,61.210184848009995,6.5808511488571,2.45265628689576,0.0028713881578516657
12.90796824490912,19.5448040406129,53.88309181641443,3544.5232395670623,0.05756439163692698,61.22412388735332,6.5630042123016095,2.4460849520192256,0.0034106105989946535
12.92878419478011,19.589074398016233,53.8855438532043,3540.847426439383,0.041029408861031805,61.23759982202827,6.546721865202871,2.4397579514477,0.002742856824395382
12.950993900460492,19.63318145770688,53.888032892079174,3537.185326787595,0.025340333686319858,61.25075082081345,6.53103929361879,2.433732216588438,0.0004802833614446678
12.97397549582221,19.674077310786114,53.887324707835766,3533.535955837984,0.0067094799420037935,61.26212887489617,6.515939144782723,2.429655944525275,0.0002372858857592703
12.996978731654417,19.71386945251035,53.88667988012171,3529.9003492782217,-0.010649753798102443,61.27505945242158,6.503595168685959,2.4252070162666666,-0.00045275170091067877
13.018997155389906,19.758996899536875,53.883679708040724,3526.2752849431763,-0.030367965338655233,61.28787576349454,6.491974144966975,2.421606195806967,-0.0018448694464161647
13.041417209566225,19.801742237444994,53.87899976508889,3522.660558634699,-0.049655406526667556,61.29831748454696,6.48080913377623,2.417972715352903,9.591213963909724e-05
13.065905397750747,19.844976549625265,53.8729269228369,3519.0534023671257,-0.06747692456873448,61.31081522522678,6.4728185566237695,2.4146598288772667,-0.0008073695713796251
13.087506617767971,19.889080742591496,53.86648251866341,3515.4594024874227,-0.08903778219796708,61.322805743727855,6.467006890818388,2.411921377297601,-0.0007327122672053989
13.109430354929327,19.93194483214833,53.856130577743365,3511.8727931183093,-0.1095734886901615,61.334902114129264,6.463356107573854,2.4086123343136654,-0.001266152604486924
13.131954161592674,19.97319230178505,53.8447550126589,3508.2909718851947,-0.1293312177705366,61.347351551226105,6.461057793880484,2.408816351431336,-0.0014241870764256104
13.154635030185572,20.016706431671604,53.83168143561556,3504.717501074806,-0.15003669376454548,61.36027925624792,6.459843449622021,2.4085437634089093,-0.0005338899777090198
13.177428833005864,20.058718500111564,53.817014035830134,3501.1491295877286,-0.17103508591702482,61.372132670263454,6.460572637962527,2.4086146206075556,0.0006706920100305665
13.198592486480432,20.100076607627972,53.80176626026879,3497.5832960750577,-0.19185142857128348,61.386123302539104,6.464393236081807,2.4085162463446066,-0.00013992848019010815
13.220927029108623,20.143169338271292,53.78309544177968,3494.0213490669908,-0.21523623752593793,61.400925265644474,6.4675665653348124,2.409579217063069,0.00024965038405500717
13.243977210140281,20.18532088395062,53.76312613065433,3490.4621982903955,-0.2351115679448645,61.41262296435057,6.47267795075443,2.4109736690806125,-0.001716999322161317
13.26770504022275,20.226792316818223,53.73875982214722,3486.9059991969298,-0.25394293101716275,61.42625871013585,6.479330485841105,2.414446642216099,-0.0016515133522468787
13.289783440971505,20.268761548980002,53.713289020750544,3483.349896817255,-0.27711190310179273,61.43965310202547,6.489889929609271,2.418961659461979,-0.0022819543101025627
13.312737369680054,20.309106688339433,53.68669993303075,3479.7928851363777,-0.29694271787327564,61.452563925105814,6.501421364578212,2.4230976276796383,-0.0012671325342216845
13.333657616390628,20.35227008589374,53.657671531130546,3476.2332510707547,-0.3178212772841822,61.465044188564455,6.5148933938951155,2.4273967400961762,-0.001091741604869507
13.356071264113627,20.395251446448736,53.626376062966784,3472.6720826521832,-0.3381487121947016,61.47879054387242,6.530200281865871,2.4326970048062813,-0.0028126876302242963
13.378194312709187,20.43668815980887,53.59444120979931,3469.107226521493,-0.3589089470102548,61.491410430894454,6.548765166258074,2.439511786294015,-0.0035586261541161145
13.40049429664889,20.478194371046886,53.55995958094026,3465.5380645677433,-0.3789058340808077,61.50313489407101,6.567298380304534,2.445473704335163,-0.0029020855684140385
13.424663337363235,20.520873835915683,53.52678677542119,3461.963717146879,-0.4007568842588297,61.516569642730516,6.585822631792176,2.4510538877983734,-0.0015517999263021714
13.446518412817214,20.56115081284711,53.487862593266485,3458.3830934395965,-0.4193350132804464,61.52800223539273,6.607312366763032,2.457638040298452,-0.002321113252389979
13.468446689670248,20.601285454951714,53.4494595526071,3454.7959302593313,-0.43704826865340135,61.539527392123595,6.630749226280787,2.4662419799476694,-0.0036834684740963642
13.49032776276533,20.644855581660728,53.40857140610961,3451.199206961134,-0.4582424337798723,61.5515573298431,6.6542832603563715,2.4750020795423833,-0.004611051240167106
13.510888636750872,20.685958596217016,53.36738981649262,3447.594528401091,-0.4764640877566169,61.56375765581025,6.678229632638751,2.4852726124917686,-0.003859912307599115
13.53305978061493,20.728394064160895,53.322642424527345,3443.97927535203,-0.49260743178832667,61.57562986053546,6.7066230465058405,2.4970076128400933,-0.0033750849815643736
13.553620500370672,20.771495000279685,53.27692657709128,3440.353110772399,-0.5088548803506612,61.58661362007146,6.736251135369727,2.507749477343119,-0.0026016085264261844
13.57552451478485,20.814611780056126,53.2320120927555,3436.7138029534995,-0.5251446401256615,61.59989217504817,6.766806355087125,2.517273671694381,-0.0030909158967775694
13.597354953260458,20.85336104348758,53.18378076410093,3433.0600110899095,-0.5407398309608658,61.610842389798705,6.7964347208768405,2.528491051021896,-0.0011819924579126425
13.619378528420748,20.89412233942558,53.134546426231395,3429.393208923581,-0.5549869660838641,61.62260906701775,6.828358087617221,2.5401027168426915,0.00012250701639711608
13.64309536006289,20.933923693522313,53.08523130206135,3425.7099010447296,-0.5703931118865461,61.634835644209694,6.860877152380856,2.5529473706695565,-0.0004606637097808778
13.664797818057647,20.97724044237098,53.03365238481063,3422.0122385749205,-0.5862335896229086,61.64680405538115,6.896548621933459,2.5657901235022953,0.00015972791414118313
13.685664857290256,21.018235902988007,52.98133855803834,3418.299391229319,-0.5984365092291801,61.660668937460514,6.933383866054695,2.580959290827109,-0.00059239128479031
13.707300928107518,21.060250186266792,52.92827205195436,3414.5680690948807,-0.6096271779375876,61.6731240265569,6.971148378337207,2.595585266992301,0.00026774200296335803
13.728373076008582,21.10207820253284,52.872944149893755,3410.8166216366026,-0.6192273091539096,61.68752876195392,7.009673873006342,2.609050396024687,0.0008185475471313552
13.750501005651472,21.145518046318216,52.81745072968949,3407.0482255281054,-0.6279767993987915,61.70097902207288,7.050166838523901,2.6228047616989425,0.0003065043945653013
13.770465857070812,21.18453666586489,52.760673269217705,3403.2596254102764,-0.6374339368879328,61.71288577005739,7.090002369236783,2.6391973155802755,1.5474336474918533e-05
13.794041108354493,21.226045393909942,52.7055424303515,3399.4507823021986,-0.6453246213838794,61.72596898736181,7.130866335266137,2.655669829519044,-5.123997081606061e-05
13.817543556321569,21.26700637418018,52.647344350286815,3395.6197438533845,-0.6516729785917114,61.73911191894685,7.173730902555236,2.670750684594497,0.001003767860723021
13.83886935950751,21.309147609908123,52.58731368453952,3391.767738358231,-0.6597266276933089,61.753519811712586,7.215471697016239,2.686983607049485,0.0019077120813408505
13.860578505436846,21.35134885030016,52.52975758005703,3387.8903153926576,-0.6668803392407855,61.765331704808474,7.259557528664585,2.7033356910460564,0.0013373095114833915
13.880720611289505,21.39275181680666,52.46809554942942,3383.9909327695627,-0.6733287530223652,61.77707719877753,7.30385391881184,2.7197249986172287,0.0018862138982597145
13.901668274553195,21.434554642512012,52.408764497672735,3380.069621171998,-0.675815047136714,61.79213412036592,7.347564911498771,2.735582184788782,0.002877034174566323
13.923526947609478,21.47532997451758,52.35027509067484,3376.1260483100355,-0.6780333715085313,61.80586238406772,7.391940218628257,2.7521318106589354,0.002225758188681381
13.94496938270497,21.515934674876235,52.28929910664918,3372.1539891880816,-0.6789254188339874,61.82020555456474,7.438611682259823,2.768404572196813,0.0029054444724535807
13.963218634761832,21.55838031834202,52.22793397520294,3368.1585005017832,-0.6777560036866895,61.833305138441375,7.48238144656864,2.7840694041743257,0.003355315270203617
13.984914267762314,21.600900172580474,52.16795301256124,3364.1382414842246,-0.6775317324111616,61.84584854777314,7.529143824895792,2.801554797816382,0.0038841044002244354
14.005572773658807,21.641028523558937,52.10802602715863,3360.0925847886147,-0.6767102231661098,61.858137245792236,7.574280096383484,2.8179012416844245,0.002000310277535007
14.026145295563891,21.68073550443653,52.04912969198144,3356.0212554599148,-0.6754601315497243,61.870683516437374,7.617098360814208,2.835241118476954,0.002962500298067815
14.047230907383158,21.72105598233653,51.99095239642536,3351.9223836552196,-0.671313904451552,61.88310036956008,7.660835629999923,2.851851929728988,0.0028955517987321886
14.067795321997188,21.762139346907958,51.93253205021663,3347.7996541221587,-0.6656592419911506,61.8979100449299,7.704519961248855,2.8703436253134,0.0036389461851363035
14.089230894143636,21.801738256248214,51.875916459369016,3343.6520618714935,-0.6597514789040357,61.91226939319573,7.748951964414627,2.887242696114962,0.004253437435946288
14.109599286780057,21.842618550436804,51.82075690879257,3339.477124640394,-0.6520108617244887,61.92597456144386,7.792340687044511,2.902132589122519,0.006318130526673337
14.130886029824676,21.884100125836824,51.76371956989595,3335.2774746673294,-0.6445338713197235,61.939121435737796,7.83541173307483,2.917995850341299,0.004538411529728682
14.151867556660164,21.9240232856709,51.706772434296475,3331.052258460711,-0.6364803791371196,61.95294411318204,7.877394378755101,2.931108608309456,0.005319461369751508
14.172349669712858,21.963501948731498,51.65125302369091,3326.800095219834,-0.6271294380516754,61.96428228932109,7.916994187576571,2.9472282215579173,0.006143456375910909
14.193503282566594,22.00440729829868,51.59573993159231,3322.525142576532,-0.616342389909129,61.97672226677769,7.955032776535626,2.9609245708375687,0.005938020547133962
14.215442766379848,22.0455294049392,51.54338141571279,3318.2228150183896,-0.6060804941304492,61.98865749993623,7.9937634390026835,2.9750298565244386,0.005811612388859125
14.236368792590623,22.085110261128666,51.49128658003387,3313.897006249361,-0.5933508016354287,62.001249043563035,8.03170288072477,2.9910242779238807,0.004209216829816372
14.256401593333658,22.123460866877664,51.44150916580241,3309.547581261984,-0.5812818802108044,62.01617410280667,8.067783217473245,3.0044675073292657,0.00359645335695467
14.277171704605749,22.162507909578473,51.39299124961722,3305.176003283218,-0.5642027282578815,62.02877859885031,8.10194346472087,3.0180373528457407,0.002097789276940803
14.298130051413924,22.20471542093151,51.344190318015116,3300.7801309806914,-0.5496252703113615,62.04190942346296,8.13542598414735,3.0322919808261384,0.004470776644739143
14.321592578294286,22.24418775529358,51.29604729671894,3296.3622833091285,-0.5338957533757877,62.0559676466227,8.167349295440633,3.0435272285571533,0.004127864941829727
14.34258468484403,22.285136279033683,51.24823115839,3291.923687271072,-0.5179200456107995,62.06938189582811,8.196445799189922,3.055805396093445,0.003835414153845813
14.363345469705376,22.325130566390747,51.20662631924875,3287.465097184646,-0.5009184110687038,62.08239569168211,8.224878024158249,3.06750202472319,0.0016030392084907484
14.382544448838832,22.36468975674496,51.16425955353901,3282.9868238930962,-0.4820360333750463,62.09543532695077,8.250975926166815,3.0776780131264694,0.0016039503764175608
14.401867663692915,22.40374505907917,51.12169557245986,3278.488640030262,-0.4636878759473665,62.10818794685406,8.27548191056736,3.086481829140619,0.0005447774560115375
14.42180869834315,22.443147586215808,51.08244786076418,3273.9728069781327,-0.44520956422998964,62.12144966998799,8.296021651165795,3.094675009566988,0.0011770761482230057
14.442581668449844,22.483360766736116,51.044620332196175,3269.441979926439,-0.426515418695846,62.13514255251641,8.31683825237318,3.1021876923023837,0.0013265438059404853
14.463808611027094,22.52424362260058,51.00986851376641,3264.8925341476574,-0.4070677968123342,62.14588294579029,8.33456023813237,3.1099834371485513,0.0006366387801461375
14.4841719579442,22.56423255524061,50.97612795984021,3260.328532302167,-0.3871334789992095,62.16204166392929,8.351268406777415,3.1166682260411775,0.001958410870719768
14.505032142716926,22.604642314243154,50.943272718198976,3255.7520297343726,-0.3670180772316417,62.17508911142185,8.366219315478324,3.1221781318891186,0.0019173016663603963
14.526523342300546,22.646126920320746,50.91340936929771,3251.1636446124685,-0.346443414399651,62.18849395217236,8.379322011211954,3.125674247795489,-0.00029567166407220365
14.546458978083367,22.68598086811138,50.88372158020574,3246.561713683035,-0.32676710047622015,62.20326592968153,8.391062172819206,3.129249642544394,-1.82440543643212e-05
14.567743159999237,22.726036207233673,50.856598799740176,3241.952025528523,-0.30772373946713805,62.216138460300606,8.398677842646176,3.1306570684951613,-0.0016636708663497176
14.588501819603547,22.766617106177566,50.83084758053106,3237.3313990520783,-0.2854629286092546,62.23027862269486,8.40274081909642,3.133650115589063,-0.0012128105062026114
14.609255248426232,22.806218058283115,50.80775533759833,3232.7038924729072,-0.26483805530541943,62.24305489481276,8.407368730740943,3.1350740671114563,-0.0007856560562849962
14.629637121721494,22.84597463924471,50.78874903371805,3228.0708836857416,-0.2453305342784162,62.25729469473197,8.410002550765904,3.134941306112261,-0.0007891167403985942
14.646936010689608,22.886150203244746,50.766893071431554,3223.429991425909,-0.22323072658878076,62.26788729216182,8.408468127734256,3.134398837114729,-0.0009360924055634349
14.667381254313964,22.925121685692577,50.7493696389316,3218.7854911657164,-0.20192498853978844,62.28195848940988,8.405574931669248,3.13448335147917,-0.0003231621241933832
14.68830762774155,22.963611044326523,50.73430412637854,3214.1385167873464,-0.18206561753575665,62.29437525605469,8.40097905930629,3.132777854519735,-0.0008736405156555783
14.708012530997058,23.00272639615445,50.72149158457002,3209.4885632572273,-0.1630886855596858,62.30831954971943,8.393157281011172,3.130155167041718,-0.0008792551783396501
14.72731820630317,23.041450126036846,50.70815501770648,3204.839974835005,-0.14219744555463873,62.32171916996829,8.384419629099357,3.124841548425032,0.00016966381215689774
14.747119431870187,23.081975784424852,50.696317528977794,3200.191420262937,-0.12535296955966696,62.336239279394015,8.374093029925906,3.1208680858366136,0.0014336101433310687
14.765851062867235,23.120676845443185,50.68534717742297,3195.545756924601,-0.10770001777761155,62.34825220181908,8.36173243449812,3.1147428777440793,0.0011006937564516342
14.787550683413677,23.158972957478085,50.67746624778736,3190.901412348091,-0.08870902309929002,62.35980744033739,8.347942325541005,3.109526456673702,0.0005061005092125273
14.806869923953068,23.197047654392115,50.67011241676862,3186.2607004396955,-0.07011728586465457,62.37123876608821,8.33116822852948,3.102787664476517,-0.0004873386985081813
14.825433630630846,23.23514732998523,50.663908972641885,3181.626329630995,-0.0539935139264318,62.38472018187568,8.312954272712243,3.0978742124593546,-0.0010249636441132571
14.844264715347805,23.27426872282332,50.660316651057435,3176.998767879005,-0.03722705189328016,62.39703143101128,8.293137605903482,3.0903055429334927,-0.001466183272869012
14.863002617638095,23.312589254042607,50.657803689753784,3172.37837449651,-0.02169728738397763,62.40953913709704,8.27270167762452,3.0823354619838432,-0.0008160170551384838
14.883034873473127,23.35362522710126,50.65719160675173,3167.7645790976994,-0.006010945048617367,62.42275186891625,8.249372656687783,3.0742749592941436,0.0001793464919919803
14.904556686213493,23.39306232793709,50.655482949220215,3163.1586440713877,0.008252354100235835,62.436561880239985,8.22535122134021,3.066232852864624,0.0017555194216874515
14.923012353276395,23.434175125936715,50.65682459743191,3158.5644995513235,0.020528507453135402,62.45072692775936,8.20031857372,3.055875449837828,0.0008020947472361654
14.943334426933427,23.472892372597546,50.659947342230254,3153.980864264085,0.03206996820809884,62.46459365463009,8.174169694398637,3.0466614967260943,0.0017512878496701312
14.964409560000966,23.5100957385955,50.66272380632325,3149.410752360448,0.04340223438593615,62.479326847071626,8.145631509735772,3.0377582471601006,-0.001172994360788829
14.983765769046213,23.54748712905556,50.66672007093158,3144.851990284481,0.05426785152450711,62.49246520961927,8.118473813673353,3.02830038390899,-0.00026415115535494203
15.004505634011748,23.586106652538298,50.67158401162734,3140.3070562771777,0.06533435122064428,62.507077263274354,8.08952243114223,3.016389758709932,-0.001227599548543955
15.02382916077087,23.62539826542104,50.67788328822991,3135.7758968773583,0.07346175560108524,62.518980888031,8.060533368914056,3.0064329702710544,-6.730070270655349e-05
15.042420733235495,23.664911939618687,50.684468845430196,3131.259683556462,0.08351694798506544,62.53137185095714,8.030823559643633,2.9966529382521254,6.723654194778071e-05
15.062094718338809,23.70584422488621,50.69139005570125,3126.7592450369107,0.09151566055256308,62.546045525790575,7.998884368070999,2.986804529787935,-0.0008302753977115869
15.08101250421451,23.7433854824122,50.698381134953046,3122.274012112035,0.09794687690261478,62.558061526096004,7.967442193147245,2.9724339251354297,-0.0023776813934245416
15.100791092827231,23.78180820279122,50.707238398636285,3117.803783405539,0.10232719081505202,62.57059076499776,7.935119145213547,2.9612781221147393,-0.0037943461427173506
15.121161929534168,23.82017214565651,50.71717386791201,3113.3511240851835,0.10574479625207901,62.58429871468308,7.9050028595725115,2.9488635557921836,-0.003380012378030267
15.138441088692488,23.858668157287045,50.72629848164038,3108.918496811556,0.10914564725638164,62.5971139792737,7.874211248082305,2.937443911360963,-0.003015882503305141
15.157574695515178,23.89618368099887,50.73501082342523,3104.5013486566613,0.11264835459172781,62.611123417941975,7.841784055392218,2.9231772747133817,-0.0015062345778029758
15.175557541776701,23.93393819910587,50.74389875005872,3100.1008534605958,0.11244384787888226,62.624814327721005,7.809928060599267,2.911413156783601,-0.0015732702096898673
15.194808428827809,23.9714722100092,50.75318844018511,3095.718119304496,0.1147883545603291,62.63709129319012,7.777280615682334,2.8982203153897546,-0.0007056980190860312
15.21381528198163,24.009691632984968,50.76211911106886,3091.3540776437135,0.11349620810705628,62.65009072143584,7.745548172858571,2.886384990493571,0.001108223288277043
15.232134726321162,24.048410733694485,50.77071851997041,3087.0096124433912,0.11140122854991398,62.66502829540533,7.714605967497312,2.8736542543470374,0.00033359352765028715
15.250984201087626,24.08546944420693,50.77869489714176,3082.6829588387964,0.10867933394415684,62.67909858587367,7.682233160549483,2.8621272616845053,0.0003103456944897582
15.271353952472742,24.12355205642112,50.787397566339585,3078.3726930287503,0.10453265282079971,62.69110307408204,7.649347382023496,2.8504642897797052,0.001778620566156855
15.291110923257975,24.162059022869528,50.79581946397493,3074.080484322173,0.09864716702875098,62.704275091537276,7.617126737185443,2.839095819246468,0.0011998375972404117
15.309992098318288,24.198902732262987,50.803744910968014,3069.8084997400188,0.09240463632320026,62.718677148795685,7.586316352217458,2.8280105517130076,-1.913332919046347e-05
15.330559717111527,24.235206283788457,50.812217545293805,3065.553811900255,0.0854914858190059,62.73273205190007,7.557478667224504,2.8160103663712897,-0.00042154319835342323
15.347671912187787,24.271722506426332,50.81702090961103,3061.3148602385254,0.07667151438492628,62.74444270200298,7.528596207697637,2.8062667773928425,-0.001153534000689997
15.365906796569986,24.308601776627533,50.822561562904916,3057.0954668746763,0.06935123490098348,62.75697647441977,7.503111784013207,2.794665033271903,0.0010668837484787178
15.383191581114477,24.34748929168761,50.82793116831062,3052.891615644779,0.059095543142624905,62.77079424145293,7.479219339426216,2.784616839355475,0.0019249581250410908
15.400544224477455,24.38453985737962,50.83182511513288,3048.7045020785026,0.0486114217592684,62.781890557088445,7.4533072229421276,2.7755834565216677,0.0014150905472435356
15.418721128390684,24.420461424607893,50.83531205694436,3044.5343795428,0.038770586022664574,62.79567058367722,7.429954756097305,2.7667606629396873,0.001125835367975284
15.43872083650526,24.455909890403902,50.83762812823018,3040.378330497143,0.025882152679079114,62.80986552451241,7.408717819265823,2.7590870379781918,0.0004869148947244783
15.458112156644287,24.494009914866197,50.83967137217043,3036.240402934762,0.014686277094735026,62.822861582047004,7.387940937930826,2.7514278166968023,0.0008741696485261904
15.478409307007796,24.53108886670461,50.84069075079312,3032.119584632872,0.00019966844539658145,62.83608221889019,7.366632316995631,2.7437592510223108,0.0008722051340370736
15.497501120519319,24.568561509892444,50.841143760510946,3028.0119675798387,-0.013068107380238251,62.85018090026775,7.347215229362452,2.7375899625640256,0.0009085600354125055
15.516397951084246,24.60639850952728,50.84067476304009,3023.9176112609443,-0.02925128250357821,62.86320658160898,7.3297498678433675,2.7308487956369953,0.00026218192755236966
15.534662755491965,24.644560926401887,50.838103298799226,3019.83638594107,-0.045486366452866106,62.875749722109006,7.310383116134919,2.725254764949845,0.00018898570491585848
15.553518475944946,24.68349284367442,50.83409899904911,3015.7699865579452,-0.06022125098584747,62.88933638466454,7.294159104162115,2.720631244398934,-0.0009788017495176962
15.571952831591378,24.721039015751423,50.82864299498018,3011.7144256794504,-0.07616483623327515,62.90298184107142,7.279855942939617,2.715109004366304,-0.0011427693099127117
15.589662518694233,24.758566654685016,50.821442911269926,3007.6712624576503,-0.09432630919293113,62.91696244206317,7.267269625994732,2.708963316549548,-0.0017005501055700877
15.607802096932096,24.79512561809204,50.81457741976982,3003.639827081246,-0.11169795138617905,62.930421412789016,7.2557302023764345,2.7050756733887193,-0.0023682132878043455
15.62610828661752,24.831635935054663,50.80507460689855,2999.617529584515,-0.13111246193885,62.94373382834792,7.248341536953208,2.700441556454618,-0.0004109833787591757
15.64241985633257,24.869568346119564,50.7935980195161,2995.606215075472,-0.14797422060828488,62.956405727535774,7.240611727551508,2.6972502101413074,2.5338497049972924e-05
15.661310267888513,24.906287256864346,50.780967442320524,2991.6045142208854,-0.16748116316819656,62.96938233581008,7.235040633424457,2.692807623250889,-0.0004040797826577546
15.679865498463595,24.94253237929795,50.76711557148667,2987.610582273509,-0.18782293021149782,62.9833119161181,7.229731076770701,2.689460146238507,2.472439370903792e-05
15.697363914227644,24.98043008688445,50.75306657952545,2983.6227537256655,-0.20708303789366841,62.99503433012108,7.225157808268292,2.68792982982857,-0.0006892263352701924
15.717330283179233,25.018088734858715,50.73591707023065,2979.642550289754,-0.22761186965522662,63.006795181091945,7.221745350240275,2.6878943821499903,-0.0007359824962809903
15.733274294611828,25.05516863560146,50.71808579425903,2975.6674336334127,-0.24748534036872608,63.02045996150206,7.22252600345899,2.687752235377347,-0.0007440009985009293
15.752094720402845,25.09302197178159,50.69854235619384,2971.6957681106237,-0.26759888228424084,63.032968045813455,7.224642163730495,2.6888751033803056,-0.0009759934142575811
15.769561495850773,25.130352121475415,50.67730086441696,2967.729550016701,-0.2883106598180355,63.046284414424825,7.227791468298596,2.6886543488822494,0.00018974899357977206
15.787512878477607,25.166335470177017,50.65462658957374,2963.766060255065,-0.3083956717458656,63.05989054212014,7.232603688822647,2.6906897793242437,0.0017833239635483384
15.804259210134664,25.201544463532873,50.629779203856764,2959.804912988287,-0.3285651587098626,63.070384363370884,7.238381721234507,2.6941825947452194,0.000458125389644778
