date,date1,date2,date3,date4,date5,OT1,OT2,OT3
24.842731644772982,27.81615596158187,42.54399473983487,3270.1493122915754,-0.5654679181831296,60.939130426555636,9.1946780464315,3.427513837986378,0.003443900931355836
24.864443006714836,27.858269869684207,42.4975413952412,3265.138885861846,-0.5249749110161173,60.96328230257042,9.227920340908314,3.4407461994689204,0.00218277203369772
24.88664743426456,27.90199633980407,42.45395816904798,3260.1039568000633,-0.4825323339789729,60.987194222118454,9.255928336504457,3.4501130247978034,0.00024624287080660156
24.908657951964795,27.944450164352332,42.41360572662461,3255.0432451208203,-0.4420167557954319,61.01075812943163,9.278828426314645,3.4590633407977767,-0.0006808356800385406
24.929744692134204,27.985199980436732,42.3772592140553,3249.960130125346,-0.3983211028194822,61.03292396730149,9.29507590655892,3.464401888956033,-0.0007020716996411744
24.95049333938345,28.028171546889837,42.34402891387354,3244.8564168505036,-0.3559609425446387,61.05621321866915,9.307869615151112,3.4697849144331934,-0.0008378998382151449
24.973488300351516,28.0686270276949,42.31423167068867,3239.7374532193503,-0.3109941308112891,61.07848143194616,9.315179413928021,3.473008893193315,-0.0009445165327814549
24.99316106136411,28.111783693824204,42.29136076945823,3234.6049338255493,-0.2673646669420171,61.10161004785271,9.319703364519949,3.474598051532248,-0.0019164693936954088
25.01396651405791,28.154370918025958,42.26978626193652,3229.4611399239006,-0.22411052177511598,61.12515658201577,9.3167514925744,3.475687291327971,-0.0029600793009937317
25.034760870770985,28.196391456173963,42.25426576719908,3224.3086924629342,-0.18246715079706,61.14878695358417,9.310906762905695,3.4729141514851123,-0.003552926191617648
25.055661861040942,28.236858062592987,42.24093440315364,3219.1494989294106,-0.14034714833597292,61.17132388071481,9.297776698882844,3.4693081796751524,-0.002523511910889402
25.075717921240095,28.279803010007157,42.23111640039336,3213.987860139624,-0.0984078212285937,61.193756846410274,9.281695851476899,3.4611958837177497,-0.0017325295528141209
25.096023393671786,28.322119150914244,42.22577534899762,3208.826606927017,-0.05686358510095649,61.21729705461024,9.260092822877631,3.4529488808383593,-0.001275168578414108
25.11730921895439,28.362101470866495,42.22108185290307,3203.6690129833423,-0.014535102908124195,61.24140160566895,9.234859686583901,3.441987493861603,-0.0012897728043877444
25.13657199360292,28.40367955434718,42.22258492239192,3198.5127409228785,0.026620758635489572,61.265379512233096,9.207587835652383,3.4303361032612205,-0.001569552969362514
25.157985602819053,28.44415735337099,42.22641638891279,3193.367322098398,0.06472648352272115,61.288244748441485,9.172970111869589,3.418934242868584,-0.0021004582989282523
25.17961843943373,28.48493144051865,42.234236268120455,3188.2322812540397,0.10308864242670367,61.31037278404879,9.134696718909572,3.402621843519899,-0.0005208383563641121
25.19825904329822,28.52642038407264,42.243945612239614,3183.109051146844,0.13962674340587714,61.331697970132716,9.089174222382043,3.388507178197355,-0.0014408862636887038
25.219745069097467,28.56889786256686,42.25729889820572,3178.00158233457,0.17399844750245091,61.35528558368703,9.044813072864091,3.3706639799290405,-0.0006052532092508545
25.240156379282567,28.609722208714537,42.27148836077936,3172.9120852380715,0.20820813520995504,61.37569017579088,8.994752022215321,3.3523701784752715,0.0010325247249698573
25.259866709491323,28.651330853407167,42.290431282458734,3167.844328245212,0.24097455438884086,61.399634126746456,8.943752072521429,3.333821972292202,0.00016201240869542332
25.279759191398238,28.692292385113507,42.31252757801619,3162.7964146924323,0.2715000727915014,61.422723752247826,8.889530233379807,3.312546091663456,0.0009957826276385724
25.299963985264192,28.731416349823718,42.33416832459844,3157.770677512345,0.30252054679613916,61.446325603543194,8.831931408069103,3.2906367759764654,0.001987230144395612
25.320702971560028,28.772582208780992,42.3619149904406,3152.771474386474,0.32871499722540176,61.46798541681078,8.771451069012201,3.2684598372467133,0.002460540755746099
25.340538525787416,28.81405524504516,42.39143463611701,3147.8010296379207,0.35468375283090425,61.49046368431945,8.709521428346298,3.2464980837176842,0.0014337546122994886
25.360599431419264,28.8549437608059,42.422759355961304,3142.8587563693836,0.37898623037504575,61.51308793892314,8.647665873249885,3.2226659697854356,0.001161600313162726
25.38000577746045,28.897314109980112,42.454769019731884,3137.945230178539,0.40187687448328197,61.536599712931945,8.57932208089361,3.1979847786412177,0.002016701534737937
25.401362096060332,28.9394376722843,42.48918170669256,3133.066571306194,0.4226467608643479,61.561474949836786,8.512333632930265,3.171450783241834,0.002403051698808916
25.422021791249445,28.98026751947415,42.524125504898755,3128.2191056798083,0.4401647770416191,61.58513576022109,8.443369061146813,3.1463277218463923,0.004061230358724488
25.441886083648285,29.02042463850802,42.56054928468786,3123.4075659032715,0.45748029249176464,61.60677729416104,8.373228079258725,3.119776724773782,0.0042854926320368796
25.463681793655848,29.061134495200882,42.59824512093697,3118.6312357972015,0.4725283192763039,61.62975222517777,8.304631961646074,3.0940565791611667,0.0029847892393615773
25.483581266200538,29.10137872412902,42.637730744175194,3113.889667652861,0.4854262011282267,61.65276941808539,8.231218668073225,3.067114015344618,0.002698763714805946
25.501969272077858,29.141322636355692,42.67673379169648,3109.1842729162954,0.49697061618255484,61.67690204077016,8.161340818621857,3.039838000583473,0.002253329920198329
25.51923228083007,29.18195867580526,42.718556873091984,3104.5184437731264,0.5044111252915187,61.69856355293546,8.091579519397254,3.014186037277048,0.0016236470608416462
25.5391650172022,29.223075138407346,42.75864635971219,3099.88775232325,0.5109943437591086,61.72269032116585,8.020999557033802,2.9876505263932436,0.0017351015428964602
25.55831776765333,29.26345604716574,42.799689639500635,3095.2962475955346,0.5160977482965987,61.745126089503025,7.951491894132446,2.9618264863330293,0.003309307238703478
25.577693793820437,29.30241816014789,42.84199138900806,3090.7444471799977,0.5193668701304689,61.76759490772245,7.88147651272536,2.935459801930279,0.002789083924923471
25.596809261327937,29.343011129042587,42.88365955632308,3086.229138507913,0.5193191512447806,61.78904274110619,7.810670309221155,2.910170559993938,0.001180451267834993
25.615423107764087,29.382472283245615,42.92598979180536,3081.753435671667,0.5180341923260875,61.81248296334755,7.741651956352403,2.8843993048901493,0.0018596903725483082
25.635901220809632,29.424037111352284,42.967182629997446,3077.3166340088665,0.5135333592370865,61.836608194415334,7.673416119400403,2.8587295944015665,0.0010430588053919117
25.654085285164417,29.46456907254263,43.00777574699611,3072.91818539594,0.5082170982770576,61.85872383014257,7.6074340440148465,2.8340088302602213,0.0013089617082557164
25.67376216829614,29.504948002339315,43.0473921996239,3068.5564293995653,0.5000725257580853,61.88302405020046,7.5435257047821,2.8104762675808646,0.002003217375413366
25.6950207629201,29.54548747573063,43.087543509607734,3064.2343657751453,0.49053509679081037,61.90622434193218,7.4780766970161086,2.7872883021742236,0.0026353338515148874
25.714032381885236,29.584444415204548,43.12703488184967,3059.948832721316,0.47800530461265933,61.92791068219211,7.41848073772341,2.7647960084374517,0.002089853324248914
25.733884473211337,29.62530789369706,43.164199932247705,3055.700080513693,0.46337176321205437,61.951049309789134,7.3593859392532766,2.742249961550433,0.00023577329230743682
25.75361832162204,29.66658809966841,43.19983308740392,3051.487786828448,0.4474335093625109,61.97440883245641,7.299822473447702,2.722057943662533,-0.0017053354690562926
25.771870373521537,29.70595038716988,43.234286923421145,3047.311713727097,0.4309312942542288,61.99658028349611,7.2436406983394726,2.701001893484565,-0.0023460834924116623
25.791590121353376,29.745915932142516,43.267666992735116,3043.1705758758285,0.41143276659161193,62.01953933270023,7.18886737873163,2.6809992983748616,-0.00384021968131025
25.810557216358816,29.786563740140345,43.298903906469675,3039.06372071455,0.3896399170563739,62.042024214592864,7.1365861404135345,2.6606472488227424,-0.00438949128580325
25.8299690863629,29.827147515429914,43.33019530250169,3034.990737587087,0.36817458716899726,62.06499013786828,7.087830832277613,2.64301598477864,-0.002597600817084836
25.848927721693265,29.86715469813355,43.3577500951635,3030.9510804537226,0.3454341060008486,62.087587232319734,7.041300648101883,2.6245678840988114,-0.0015554990376168173
25.867588958457343,29.90596798250482,43.383873112728566,3026.941742064635,0.3196987231143855,62.110550663391564,6.9979224858475275,2.607640218119306,-0.0021655635831026926
25.885210632268976,29.94496404025506,43.408211281689304,3022.966079415328,0.2935361157998621,62.13202976346064,6.955484438307846,2.591837560339122,0.0002306935270278889
25.902981929648355,29.98477391477146,43.43010896788349,3019.0181693867257,0.26468854953486187,62.154711362207664,6.91565038531605,2.5765819134572254,0.0007782762892943964
25.921498030247925,30.02482493897387,43.45183136660094,3015.097926285352,0.2357751812899794,62.17788921353623,6.877639972554676,2.5650291997427663,0.0022387504415985063
25.940112064840612,30.06270299021436,43.46863761653892,3011.2061822895116,0.2066575409435184,62.200481460675384,6.844148198270638,2.5526778707763818,0.0011664426041151526
25.960838404049337,30.10434225788584,43.484913770986715,3007.341409175544,0.17504036192714245,62.22288251110959,6.812679217129787,2.5408111199979384,0.0020965299373524567
25.97904314190282,30.143865910925516,43.49782497311132,3003.5024107186214,0.1426097104114102,62.244482266481604,6.782393744767822,2.5296234506331112,0.0019978403307684407
25.999390328457643,30.184547359802433,43.50938464314769,2999.68617365309,0.10954704022765664,62.267418318426415,6.7552024657233725,2.5194981289670944,0.0018541617953354644
26.018438420827202,30.225570268120205,43.515286560732626,2995.8922633065645,0.07614493389145871,62.28956451584958,6.73299175646427,2.511056312235488,0.00047710241725322294
26.03734069322693,30.265502592683823,43.52085860552692,2992.118641467842,0.04011218794424783,62.31212477301818,6.713474645088925,2.502959672157132,0.0007347115353954011
26.056091547710228,30.304499076876535,43.524035922520284,2988.366404291851,0.004888116886138406,62.33528459705295,6.694061709387833,2.4972935225945254,0.00036972425354865124
26.073793636770937,30.34164974559118,43.52312110091494,2984.63224890867,-0.03207509382123086,62.35980105991664,6.67845925790894,2.4916695202496437,0.001669102143425377
26.091545666586544,30.382359088951745,43.51794054998692,2980.917072509673,-0.06963863374564064,62.382604999855836,6.6652946221197364,2.4848770183733673,0.0026954461730139337
26.111612806093348,30.422371871452846,43.51099059790995,2977.2162909476274,-0.10542731903941585,62.40482221127502,6.654278328530587,2.4799212576280367,0.003007520024403953
26.131083000863907,30.46313654453581,43.50113858098405,2973.5296942372997,-0.1430773473796244,62.427934588393335,6.647845429280332,2.477662282407795,0.0040636020587070075
26.14991966136135,30.502825502282196,43.48754729574142,2969.857127715332,-0.18239302231033727,62.450734621103976,6.645692012007667,2.477798486669841,0.0034742635088593887
26.166151405352803,30.541092092262744,43.47147584154994,2966.194928129092,-0.21998413588304047,62.473941681913395,6.644636534784117,2.4780855310015686,0.004091271280270819
26.185988133214032,30.580050961949286,43.45341513813149,2962.541801833572,-0.2585625093676294,62.495827295105265,6.645185980479776,2.4768474249771755,0.0028517216391827195
26.203501971134784,30.61909273656722,43.43250919103759,2958.8983413909987,-0.2983004891100333,62.52000632492822,6.647851788701716,2.4770786462497987,0.001827000395550897
26.220327116703388,30.657389528646295,43.40699749431987,2955.261443439146,-0.3373488346208984,62.542428429677,6.654672182480571,2.479018556211357,0.001688859353077113
26.239358724506182,30.697057899952018,43.378463633632855,2951.632359538355,-0.37673595659182835,62.56542662347793,6.665239647113473,2.4827253384577657,0.0020940897315632956
26.258379836648373,30.73589752099943,43.35000798685618,2948.005161336491,-0.41580513178129724,62.588125859908985,6.678630130974615,2.486437527404916,0.003691143363905192
26.27877743700162,30.77460915518646,43.31599326688836,2944.3808621468793,-0.45345532327287436,62.611447524089144,6.693974345301093,2.493078914003981,0.0031537516097245332
26.294171411382738,30.814546244635604,43.28004514137714,2940.756581363849,-0.49073005619507976,62.632753966447,6.711130232770341,2.5005076564678754,0.0033966073075741526
26.311680626344334,30.850605776702775,43.23996445791086,2937.1300054758217,-0.5290432290142838,62.654312183584274,6.730235128189772,2.507360727302864,0.003066308920097996
26.327950406311633,30.888268166440312,43.19912723822661,2933.500234387484,-0.5661376085173956,62.67721012705336,6.751399585281586,2.5131366319806574,0.0049048461997255825
26.34624575355544,30.928750685859942,43.15704856236822,2929.867983648967,-0.6018262738085192,62.70097391682999,6.776238208736332,2.5241270234093847,0.003583689473653123
26.364031273104384,30.96551212907419,43.10737917809893,2926.22758760543,-0.6389581326076447,62.724267231609375,6.806223835217093,2.5351815342934394,0.002745650066331501
26.383545177896124,31.00532756275709,43.05838729440969,2922.5805663620918,-0.6746247320392782,62.74787046238105,6.837534768239323,2.547472638199918,0.002322741611209711
26.401964299064577,31.044473304396462,43.00618125353176,2918.9245741470086,-0.708985931012671,62.77203996761397,6.87318098608297,2.558391396708651,0.001415836316413937
26.420854154902013,31.084293352250363,42.95132185399739,2915.2570122235416,-0.741159493736652,62.795145749693056,6.908203301941761,2.5724081656945246,0.0023907335433431447
26.436643322755558,31.122068733794073,42.89469005616722,2911.577076791393,-0.7725727401792781,62.81959638056908,6.946793941334703,2.5867676137688402,0.00194344652647226
0.04412423839970061,0.04384822979037203,52.81381385984788,4774.552670207338,-0.5191954580771998,45.001099816522235,4.627044617085971,1.7226594063145961,0.0016192658136742065
0.09040786541984423,0.08894416706591092,52.747336575504065,4772.0902482962765,-0.5366063384026991,44.99866115651962,4.663810973262397,1.7385676376085886,0.002413040628527856
0.1339165485610119,0.13365218343349416,52.68044613793998,4769.609044319369,-0.5548090479173488,44.998134482370325,4.704000232931857,1.7538879615950693,0.002726256857999878
0.18148049341485353,0.17942237357799987,52.609759870277394,4767.10754761271,-0.5705999279935877,44.99884104076969,4.7464933857875105,1.7699666096117697,0.004398833373699304
0.2263038641799326,0.22346211311894193,52.537424335134794,4764.588625923379,-0.5851551466687294,44.9994438129333,4.789205071139303,1.787812249370233,0.005079310267655405
0.2720771629371731,0.26956840733463777,52.46350837137352,4762.049265332841,-0.5991477800893182,44.9988680491182,4.833305045592193,1.804487225980851,0.005031406515818201
0.3160572517570097,0.3148892532352785,52.38757045912882,4759.486409920101,-0.6135071185944494,44.99993050658729,4.880275325024836,1.822049720391044,0.005630291406859053
0.35980208889742943,0.3604033757060994,52.309788514871514,4756.90132152547,-0.6264706689063653,45.001790475620155,4.929613547676951,1.8401367394880193,0.005450997992857559
0.4046148784805273,0.40528364913701703,52.23166300011492,4754.293178952205,-0.6388463569043846,45.00241893959541,4.981593208145314,1.8603598503279135,0.004946276273667846
0.4497135135554862,0.44898174426788334,52.1515904864935,4751.660190993698,-0.6489113615341754,45.003473404526794,5.032445739541501,1.8787548203079127,0.004554654533892286
0.4955042140060265,0.4930865778668168,52.06931004603016,4748.999365987451,-0.6582029987189019,45.00439206539259,5.083269673539459,1.8953867331803265,0.003281847877246239
0.540276899824509,0.5386966402845402,51.98562634788431,4746.313390921033,-0.6685273107990836,45.00456781033124,5.137398491579113,1.9167879304813482,0.0027488062407135722
0.5846179967946802,0.5819199332762974,51.90245168081371,4743.597695590623,-0.677284454353535,45.00600270785261,5.192592058757887,1.9372310862234872,0.003277714220102013
0.6288678131400304,0.6268385825514543,51.816749633716746,4740.853782632734,-0.6851727922545293,45.0061416358373,5.248383095182118,1.9589904777367557,0.0036773824553492486
0.6722484073991615,0.671971285801128,51.73050112167486,4738.079412170756,-0.6919382035999753,45.005731799861536,5.3056960376507964,1.9801843932060958,0.0052283991518570355
0.7170912999295412,0.717382153452326,51.64231915378205,4735.275292892107,-0.698600814160544,45.005655748337574,5.364144041331199,2.0009252549221577,0.004464250618614074
0.762997887152677,0.762346560593476,51.55568539093486,4732.438209447949,-0.7053242500339043,45.00528218146913,5.423478322210477,2.0228354252272984,0.0017866540144680777
0.8080220240735584,0.8073095101733384,51.46748843564704,4729.569110169219,-0.7098808149943214,45.008164971633576,5.484193529846862,2.043876578462317,0.00043265003174497137
0.854062902043911,0.8542629208193818,51.37851676523997,4726.6669562730785,-0.7133900273208428,45.009086755846745,5.545333239423878,2.065820470533563,-5.2736817586098816e-05
0.898921022234378,0.8984027813909862,51.291025550664266,4723.732300397046,-0.7234522463296917,45.04917069721742,5.608966801222727,2.0903646413328913,23.998616912985703
0.942618935214868,0.944458230455213,51.2006046852835,4720.762090526327,-0.7350760736426492,45.092201008390994,5.674260705026434,2.1124885842032413,23.99843962415886
0.9875750383030046,0.9902855291602519,51.10921210694484,4717.758326325894,-0.7447984382118772,45.13833214917605,5.74069958536536,2.136472216251353,23.99974720486393
1.0325497341439263,1.0349770424516995,51.01728331325525,4714.718622252365,-0.75337081447271,45.1834750339184,5.810102283044929,2.163399712707076,24.000885920097268
1.0785061617737917,1.0804424207622316,50.92363116438965,4711.645397028998,-0.759579398852511,45.2272757547251,5.878191263839336,2.1897113959795425,24.00003097709658
1.1220508651494543,1.1239875392325183,50.82971243164878,4708.534429269687,-0.7655259194566876,45.273835724333054,5.948708427809345,2.2153435019089738,24.00112181249002
1.165926863645923,1.1675665085305866,50.73519628686777,4705.384801474736,-0.7687234415865342,45.31969795887174,6.020816350600406,2.2429020834774436,24.002098046176176
1.2111998050086161,1.211550181652243,50.641113095332365,4702.196198759804,-0.7746242238739414,45.36558780278856,6.093754671204639,2.2702386550078884,24.001738066186128
1.2550385873334375,1.256343560997303,50.545752457071195,4698.967700710286,-0.775945190037165,45.41192413940813,6.166669339255463,2.298993810289974,24.00150662484089
1.2996953328219742,1.3016716891674256,50.449581028066646,4695.698285390028,-0.7772256487264294,45.460739049383946,6.242293469799372,2.3275575426616046,24.001322083555664
1.341563603808574,1.346621271685812,50.35314084508487,4692.387551818691,-0.7770912564386314,45.50858749830872,6.3172536153099985,2.3552497444219047,24.00050406310789
1.3875850421596398,1.3903052102329292,50.257191794365234,4689.031687439337,-0.7767695321154063,45.55829345036087,6.393739883758681,2.3847623079623737,24.000841094642944
1.4317416489725805,1.4335905454950792,50.16061705243122,4685.634590280464,-0.7753658421812702,45.60626901071095,6.470719066041003,2.4140806023930486,24.00198717471467
1.4756777834007413,1.4788319974658037,50.06593605518524,4682.191608499568,-0.7713139035301768,45.655634743889756,6.548018102945444,2.4425517805164008,24.003222867396367
1.520376767219178,1.5229792726179376,49.97282436729091,4678.705366595537,-0.7655547838574818,45.70615302191508,6.624673712933088,2.470975794861306,24.00215903211638
1.564597731044309,1.5670325120410324,49.87987499774028,4675.17330880248,-0.7620227623186712,45.75716603558634,6.702882044132754,2.4994534515225952,24.0011154492333
1.6059072025253864,1.6124028333147606,49.78703471003109,4671.5968754392325,-0.7551586454240796,45.809800094932996,6.781720034613426,2.53004196529291,24.000945100386726
1.6492334901723165,1.6553019708790413,49.69598291532573,4667.975589119235,-0.7472524490850386,45.86211077313962,6.860017650690745,2.5580181399222326,24.001845210952872
1.693644236228948,1.7000019892195142,49.60590503084102,4664.309381854795,-0.7382339956448845,45.916788845132906,6.93870116445745,2.587916952730881,24.00068605226932
1.7372136531704954,1.7451331670049592,49.51738623578919,4660.597121998635,-0.727969137229727,45.97165688697635,7.0152654356635376,2.6155642761565026,24.001416950790862
1.7801137824870379,1.7913804183157487,49.42979107826306,4656.842890480309,-0.7161774754789209,46.02623434553161,7.090605439096458,2.643316511594763,24.001819868917803
1.8234821149040787,1.8365607369790722,49.34290195406952,4653.0408223525155,-0.7041879411005052,46.08154159611145,7.165641428041123,2.6697796835442036,24.00188854175456
1.866538043994136,1.880965090893159,49.258643844405256,4649.194801822967,-0.6902294505707293,46.13795218675564,7.2385086586389304,2.698011342790299,24.001582372503606
1.9079086431912193,1.9275126056790117,49.17742500550027,4645.304043853011,-0.6733069764134617,46.193322299190484,7.312027619529741,2.725563706799257,24.001039915625203
1.9507644307917007,1.9708673213954588,49.097109769421515,4641.367885998451,-0.6578715602162408,46.24765155763065,7.380931209503871,2.7512614901240395,23.999756304870953
1.994999287183918,2.0163176157939917,49.01914123395221,4637.387849944817,-0.6381894449084528,46.306709499414694,7.449811192187398,2.775310077925383,24.00059318701959
2.037640468343379,2.0615600413317092,48.94185650663199,4633.3660019415365,-0.6199570797559298,46.3647150155582,7.515357265905652,2.7977369721502745,24.000233195302933
2.0793577272957178,2.1058410462938513,48.86945704133417,4629.3016424765665,-0.598435791128179,46.42326144904656,7.581227995746643,2.823646083206435,24.00061103898735
2.1218317504814443,2.150307905146002,48.79873007747485,4625.196473365193,-0.5791407519783418,46.48223640347419,7.6439583125242025,2.8476374031883043,24.000449195158215
2.1666366739506593,2.1960729501873684,48.730192584822824,4621.050628396058,-0.558257481816143,46.54270775795657,7.7042157109489455,2.8694478033341047,24.000945753793772
2.208892424367017,2.242193662101103,48.66314425046688,4616.867944745268,-0.5379977586287393,46.60342752476513,7.761122548484977,2.8911129442449,24.001865020391232
2.25096698932519,2.2845337398114856,48.59949454181209,4612.647426974372,-0.5140285579102005,46.664191028033606,7.81522085802838,2.9137981706556673,24.002099774480538
2.2935018537471206,2.3301909716206652,48.53687245083191,4608.391793258022,-0.4893656128282408,46.725753385711506,7.866883906968151,2.9324460771867003,24.001482630578934
2.3360427056853643,2.375892575519957,48.480427982281974,4604.100918118794,-0.46047042812888334,46.78800910516369,7.916332917213607,2.9509373319434737,24.000897224369044
2.3788290349177577,2.420072556415643,48.42691312663057,4599.776231370952,-0.43339994497884,46.85163568876816,7.962738186638942,2.969773447938171,24.000496896903034
2.4196717539283292,2.464445488824169,48.37516914705332,4595.423648918845,-0.40594371336054563,46.915361956252376,8.005128930801842,2.9853157728910316,23.999778277810623
2.4615457438373505,2.5111067604680644,48.326524085809666,4591.037236891061,-0.37780162842869636,46.97859731694371,8.042489450556776,2.999270485649072,23.99856194646536
2.5042140966279596,2.5566454148022393,48.28211073421201,4586.627533938751,-0.3516167328425664,47.04346794867636,8.077964253684346,3.011340734368472,23.99785504324222
2.546157935388016,2.603184960072174,48.241484600771145,4582.19159299932,-0.3242144349094435,47.10790795804319,8.111046748992248,3.0231560000052227,23.99918641331627
2.5867657060605036,2.64729841432634,48.20266949382791,4577.72956326117,-0.2950587667373128,47.17233937333182,8.138497593712424,3.0323331636562996,23.99837737521559
2.6285400547041027,2.69165495518456,48.16700460889479,4573.2465414138915,-0.26708522727796413,47.23785059643504,8.161143433123744,3.0408349662306566,23.99926020949963
2.669768577689131,2.7380730855996216,48.136988094018385,4568.743941334623,-0.23897549600547996,47.304190611710105,8.18074024379296,3.047578414039895,23.998668224659106
2.7122770730316375,2.7842794180603287,48.108878922062445,4564.227155626436,-0.20994483941429704,47.37008308953438,8.196489121056652,3.052000812691961,23.99744165306581
2.750867321956967,2.8306576700411687,48.08423370906399,4559.694037879088,-0.18188707595684447,47.435671542226345,8.206281362070351,3.0550730445993457,23.996131682283355
2.791900570747443,2.8748491360350035,48.063675139052066,4555.150380199916,-0.15481511910448356,47.50351429477535,8.21226351947516,3.0587811179972375,23.996301456799966
2.8329089620067527,2.919345786912588,48.04728305681568,4550.595124318995,-0.12583091637406618,47.56998882546566,8.214219320815781,3.060799872691264,23.997162262564984
2.8743333483750515,2.965655553590583,48.03485262313553,4546.031183832,-0.096096900298573,47.63436608259236,8.213238234461626,3.057532423029752,23.99785760633409
2.9153023623015,3.0119180881639243,48.02512054109558,4541.462063837646,-0.06806698689747033,47.70111464151235,8.208828042547042,3.0576049444245745,23.996994305707954
2.9570392113384214,3.0543212814429195,48.019703807269536,4536.891065083956,-0.040610820828181994,47.767212524211864,8.200488532142975,3.053487748034524,23.996777380263847
2.9968340486765688,3.0989583892583794,48.01624696320588,4532.318281721561,-0.011891689630160508,47.83147273105511,8.187300119486355,3.048650007957496,23.997117800295843
3.0369001950051486,3.143969008429713,48.01618971426724,4527.747471670362,0.016371238991244673,47.89922283895211,8.169335952719257,3.0420637643366994,23.99814375695545
3.0762068418092534,3.189265303831375,48.019894641847735,4523.177947932215,0.04446611386424517,47.96367633704331,8.150762237429669,3.0366277696489314,23.997732041880653
3.117302533654162,3.236067582775652,48.02488663813662,4518.614461275601,0.07066510786292982,48.03089558433083,8.12738046119889,3.0251313141577234,23.99837269548272
3.157871371231891,3.282372310714738,48.03474653451609,4514.059070441914,0.097694836466458,48.09781146045269,8.100248546306004,3.012451966415451,23.996952722290946
3.19888698906428,3.327016808124386,48.04806153452307,4509.513433010757,0.12353832392210991,48.164491182146776,8.069255326846585,3.0008039326796148,23.99734297271736
3.240094002429104,3.3714640837097476,48.0651950297341,4504.980703096316,0.14954260645575354,48.23049838202513,8.034790366150746,2.9879619778207642,23.99752705342585
3.2821415660407305,3.416303132375768,48.08491472809911,4500.460851908411,0.1745543342175585,48.29493814633126,7.997191215501336,2.9741933324096617,23.99828101498812
3.3216366721709876,3.461100444759526,48.105520215754595,4495.9574789025055,0.1985681978851375,48.35949593234782,7.955197437370236,2.9587551311017233,23.999996975898153
3.3619626274159797,3.5048462056829557,48.130949238232226,4491.471242922184,0.2207174130684178,48.42428663885748,7.911999615596121,2.942103833504352,23.99998690391415
3.4018843835844477,3.5506889412347338,48.16002906743081,4487.002818185636,0.24210469543763957,48.49023703479961,7.866838813303489,2.9272293225202746,24.000057994720905
3.442137894673264,3.596188768039196,48.18985818985471,4482.556757007798,0.26347820582043546,48.554687905201405,7.8164422723639975,2.9114272988128107,24.00062163543275
3.482885462095719,3.642541383435868,48.22268593043822,4478.133331765849,0.2838391894493105,48.61955068416017,7.7653628672482125,2.892768722165796,23.999772028539088
3.522963048706147,3.6907641999134855,48.256358978126265,4473.732791748681,0.3026279437992537,48.685000392154286,7.711897293032151,2.8721524872131727,24.000247343528066
3.5614829993296517,3.7346529983105445,48.291893753392955,4469.358683707123,0.32147055616715636,48.74879008364115,7.657341170231994,2.851115399441181,23.99990605280813
3.6003729694078124,3.779224721153385,48.3324931115329,4465.011955506986,0.33805752700160757,48.80917509131699,7.6020591146200625,2.8309178481886317,23.998856046291568
3.64128868164024,3.8244926793483542,48.37228100087526,4460.693452137828,0.3545909349153008,48.87100371496862,7.544656591065874,2.8076015283189864,23.997828383354182
3.679425101695766,3.87086255800235,48.416273527214756,4456.4041410659465,0.3699137251119226,48.934620049718646,7.482867109007533,2.7859148955098596,23.998484074033538
3.717841666244576,3.9149567246453403,48.45984397768984,4452.14253774478,0.38291558615403226,48.995225358823554,7.422454658713767,2.7620190879099136,24.00018821015045
3.7566177479459486,3.9605413955216107,48.503223217629795,4447.91334179343,0.3962680270237296,49.05782383123187,7.361701022980876,2.740442481974124,23.99866671957506
3.7944694361189817,4.0037350699936605,48.5497195642492,4443.714671240142,0.40846559247886893,49.119702600689735,7.29925056864824,2.7182322188534873,23.997234834554025
3.8334574470093994,4.048478261366818,48.59818925044411,4439.547350768916,0.4195001699524044,49.18169557066835,7.237903013207377,2.695530656945522,23.99808153609157
3.8721556070768752,4.093911873512796,48.64857504258438,4435.4162312774315,0.4287426415628541,49.24279574513172,7.174081435292626,2.6717639074647432,23.998886941049896
3.911528687820224,4.13629069582075,48.699906847169295,4431.316592430291,0.43667756672441016,49.30227323626685,7.111688841256824,2.6496033866398285,23.999701023494637
3.950878107772849,4.180844774559493,48.75072465659767,4427.249839010814,0.4442958082139987,49.361935048617966,7.045379760711463,2.623928563867299,23.998759110623737
3.9895676215950755,4.225989659574817,48.80234221816697,4423.217962496595,0.4507836876984107,49.42198959250435,6.982587652610455,2.6015491786143095,23.99831926058808
4.028378869765394,4.270319796908895,48.85395377946567,4419.221938501265,0.45480613877096093,49.481997214893866,6.919050414532829,2.5780557080796247,23.99729020124549
4.067444917632445,4.316511806474454,48.906117421731636,4415.258764944976,0.4582114702491383,49.54059767733511,6.856967206299496,2.5551461428547535,23.998177570116773
4.105338180394974,4.362137206171021,48.95823784670813,4411.33128934071,0.4572493905133535,49.59678642334831,6.794253570287124,2.5328141573946628,23.99829349493784
4.143172840807688,4.407673442038324,49.01222002929225,4407.437389543946,0.45739091772944646,49.65346357696301,6.732664892277444,2.510530835090025,23.997797881686935
4.1802288196112745,4.452304440375346,49.06461948909857,4403.5778326610825,0.4561943921712794,49.710379534935775,6.67047771244186,2.4892471726344283,23.998114072744123
4.220909287716114,4.4962831984784675,49.117578047047445,4399.753751689342,0.4516970162439159,49.76859067039147,6.609424803004858,2.464618609144365,23.997275398474688
