date,date1,date2,date3,date4,date5,OT1,OT2,OT3
18.150734882161675,23.4119998673983,48.47092477159201,2931.7839896390365,-1.5185733439406008,79.45134523655716,4.502797500863246,1.6743576536827836,-0.0019210543155298238
18.158109810750982,23.453321039897915,48.351370795049654,2929.6456941695947,-1.6181643909949868,79.46798488406654,4.572107381353239,1.7006400746736816,-0.0017496108311969652
18.16289699629891,23.493407933813767,48.224167665492004,2927.490170444509,-1.7161520788110403,79.48376604797616,4.647853217653411,1.7291274260075917,-0.0006329380268669202
18.169268079665663,23.534856411986848,48.08837601503262,2925.3164446686924,-1.8121167489705663,79.49955550151947,4.727840919561418,1.7592560601333747,-0.0007483566891285623
18.178464438947827,23.576351376703233,47.94496897652259,2923.1179549832746,-1.905316187155681,79.5163356910684,4.816420332242964,1.7924759854069408,-0.001414499792968983
18.184421682005954,23.617557542723283,47.79709615953796,2920.8919734552614,-1.9952987873441894,79.53184987926883,4.911750466633599,1.827519884809762,-0.0017633186752905642
18.193075359448514,23.659445274926952,47.64226023364446,2918.6354676444275,-2.0817149534370136,79.54736170665603,5.012509317377653,1.8652539548887392,-0.000994697625109374
18.199538433426138,23.70085234506209,47.48107564180184,2916.34020229423,-2.1659721248893007,79.56417247966615,5.119209165029712,1.906331766945509,-0.0006512439698639793
18.207716958638656,23.741889144131427,47.31260438410483,2914.004531976718,-2.2469710324917718,79.58137847579216,5.23462003440003,1.9486783589715675,-6.624455968535928e-05
18.21287743003615,23.78213047387467,47.13783464489069,2911.622101394801,-2.324860121695242,79.59800269030536,5.3558123587242825,1.9928490574098767,0.001014004326220593
18.220547891755707,23.82261033581828,46.95861340737231,2909.1912804700482,-2.4012481552380693,79.61371346955124,5.484544916865431,2.041261561051934,0.0014976911246207974
18.226740589787745,23.86214149819219,46.775340446156385,2906.703898993227,-2.472149871810476,79.6312591342878,5.6208163796125,2.0922552216580375,0.0010251196797414644
18.233426379972986,23.902064445918175,46.582791594510304,2904.157920424205,-2.540207811840458,79.64699445458535,5.762935718848481,2.1459727354594826,0.0004308914139764035
18.24168409308458,23.94091789000389,46.387916789956634,2901.5475875407524,-2.6035624663650907,79.66504252860308,5.912894471684812,2.2022684797445566,0.00016879455585589126
18.245232985587847,23.980943255501604,46.18887450799249,2898.862732745321,-2.6618788871207486,79.68176501231058,6.069546045153429,2.2590881573796624,-0.0016737344755206566
18.25216612496234,24.019947618994568,45.98539658378938,2896.1034601812194,-2.7160931526350685,79.69799133022207,6.234137970494044,2.3202360432207922,-0.0006166823821856216
18.25837084665757,24.06041811309555,45.7778101408093,2893.2634980785465,-2.7635566154723175,79.71565305902146,6.406073360491942,2.384067169654786,0.0006547883909180779
18.266134971583565,24.1012774041398,45.567042135372866,2890.337726373457,-2.8076173425471853,79.73344993708766,6.58445647213918,2.4511366012792974,-0.00047490112149673933
18.271094271105294,24.14273618035282,45.35378959965445,2887.3207915561816,-2.845383184261107,79.74943756285299,6.77246467129115,2.5192873564831166,0.0011696766764464682
18.279938216743858,24.18241645808054,45.13744079119082,2884.205819678153,-2.877538664497707,79.76513826706987,6.967936407224946,2.593230638813019,0.00276091215488866
18.28584777229546,24.222501604560872,44.919340753766825,2880.9883538493796,-2.9046184339302803,79.78219746898168,7.168462275465992,2.668631654561471,0.0029078032409263197
18.29528451924183,24.264046551474166,44.700157741115156,2877.663583405041,-2.924971502465567,79.79849036382313,7.37643725656896,2.7464139786160655,0.003277795376797412
18.30345615700483,24.303755910084586,44.4807703820616,2874.2241366505705,-2.938941300819533,79.81469446976358,7.591239718122993,2.8266871205192037,0.002011524494551935
18.309216175702616,24.342113792259394,44.2588837107288,2870.667028640707,-2.94818696866929,79.83062072454761,7.811390897974556,2.9089999871526793,0.0014886977571845349
18.316109811757908,24.38300766515009,44.035613896109126,2866.9849289466174,-2.950012899128089,79.84756429443898,8.036809919895756,2.993470275754154,0.0008815963365320633
18.32508362533824,24.422018857795074,43.81512646654074,2863.1764122217683,-2.944975988507272,79.8640983425576,8.268344624924046,3.079395894265451,0.0006216954594023419
18.33296616722875,24.459249792790192,43.595228674264085,2859.233268449348,-2.9348989288075855,79.88037773687226,8.504875442686352,3.169075464030721,0.0021848731739051233
18.34078433679945,24.498181954852637,43.3755917181765,2855.154946940371,-2.91849164581271,79.89841516517338,8.746216962379151,3.258933698517303,0.002218493229956501
18.348878342705778,24.53646489352468,43.15697326630778,2850.933705653086,-2.8925432502242137,79.91443086685143,8.990381934227283,3.349647411181833,0.0017596881080527596
18.354407155056315,24.575363409014287,42.94428476945805,2846.5666545841163,-2.8581057895865025,79.93135889169365,9.240240146099357,3.4422793263951332,0.002723091028529388
18.360729467212757,24.61594272612376,42.731999971034824,2842.0530033563336,-2.816919192390814,79.9457337528793,9.488331394897587,3.5363476667110305,0.0029957672708379756
18.366124392538886,24.6567617575097,42.52369780677123,2837.3896073993856,-2.771238216532269,79.95987504516651,9.738809745368698,3.628499805836357,0.004044513269031189
18.371667298600592,24.6954190681572,42.3206691564283,2832.5726938422345,-2.71655231136473,79.9758201224455,9.988986715663268,3.7206548670133794,0.0032098928589750155
18.37773999805725,24.735310940040044,42.122616831574426,2827.601230612571,-2.6527615094310564,79.99239985742587,10.236363374533566,3.810461213654512,0.0023716094965680603
18.383377465746797,24.773334921894925,41.92906997707183,2822.4760216256545,-2.5826335197952117,80.00924168916643,10.480792517953072,3.9018876848306814,-5.1314956858035735e-05
18.388175783557166,24.8131597255482,41.74157827470527,2817.1978444801834,-2.5045048689589455,80.02542929244501,10.720295516300204,3.99250202857431,-0.0013554242178762097
18.395765136052123,24.85095386584716,41.56024133675306,2811.7666632511628,-2.4183271668517636,80.04130507390754,10.955256535684073,4.07957891571807,-0.0018197945991832842
18.400979300399648,24.89015795588097,41.38577905064786,2806.1839177524316,-2.3273035632786625,80.0577597618553,11.183413593001012,4.163823214983691,-0.0011899866836490988
18.40705219963156,24.92977759906896,41.21800023460306,2800.4527652720217,-2.229735192252037,80.07529711890868,11.402880954088078,4.245817537117923,-0.0008714930879149447
18.4124003485236,24.967857614812374,41.05721680790567,2794.5731996458767,-2.1246945433818945,80.09293935923694,11.612874733042071,4.324382537388386,5.791920731238961e-05
18.418178903773764,25.005615425672797,40.905528127818826,2788.5520810146168,-2.01491936096853,80.11053978068823,11.812982840424432,4.397736745606062,0.00012375707858069536
18.423334816825168,25.044204262261918,40.76329698908257,2782.395875498512,-1.898675536134206,80.1285745355147,11.998136972417077,4.467326565239536,0.0007314736463488983
18.431078341282046,25.082376449155916,40.62893560158128,2776.1098338456804,-1.7754339900433023,80.14606656335388,12.169111376600044,4.531812494112202,0.002489462185451381
18.437545100055118,25.120455981429178,40.5040667633966,2769.697157021273,-1.6468122949528783,80.1607646471972,12.328841370141514,4.588959371938968,0.0013661381146236702
18.443081137708152,25.159370366963277,40.389844508048824,2763.1686657766686,-1.513512124567733,80.1778168910815,12.469790211386542,4.643025794911466,-9.627099548705073e-05
18.449395097357506,25.19722608612508,40.283809190648896,2756.5347685729553,-1.3734119466741608,80.19312726824106,12.593383649340378,4.68970658193302,-0.00012519742511898213
18.457830822820426,25.23736327834191,40.19011058691511,2749.800004190477,-1.2319568567545351,80.20918790721514,12.700270201778949,4.728748284284795,0.0016986171038911525
18.463644083358822,25.27548335936106,40.108268984874954,2742.974812309979,-1.089403433070005,80.2252849727074,12.78708298223746,4.759757597182804,0.0003400903281408237
18.469884891728594,25.311485636463953,40.03443650540255,2736.070342432348,-0.941359126584026,80.24310659308239,12.854292889901862,4.784506519788774,0.0009994218178035676
18.476561456537002,25.351179122121348,39.97388179139625,2729.0949151982354,-0.7921570529762942,80.25814032434889,12.90165722940744,4.801384950847086,0.00018680929136647036
18.480451448022418,25.388562789042165,39.922720040899414,2722.062425935301,-0.6410984200303442,80.27371883622668,12.928516279401702,4.809349820438078,-0.0006273267025522321
18.487208265744357,25.426512921022876,39.883694681837476,2714.982461139897,-0.49262038708597183,80.28952990865545,12.935778899291577,4.81302547056171,-0.002567755190105328
18.492091351273455,25.46557572548604,39.85324593014856,2707.865504645402,-0.34290087412039666,80.30491991995054,12.921904608614097,4.807982969415566,-0.0021874908530868857
18.499523253140325,25.50331458984201,39.83331348950332,2700.724599545151,-0.19224859614291423,80.32075979565074,12.887991617603923,4.7960782423690995,-0.002456539524063117
18.508590145911775,25.539768482257358,39.82398840461317,2693.568989607179,-0.044064488674490546,80.33736961845352,12.83388672098916,4.776495024870508,-0.0011607531092484914
18.513248567062412,25.579036140022467,39.825509483629986,2686.4110335738665,0.10304838635551325,80.35157017863396,12.761823493909077,4.749458290432295,-0.0028276905911288714
18.51957266437124,25.617384163092304,39.83773550693738,2679.2607277148504,0.24893281752376836,80.36859108886652,12.671988000828335,4.716450502368573,-0.002770184566936433
18.525370877929188,25.654789136047967,39.85920836222265,2672.126911280623,0.3900050049071162,80.38372980630729,12.564415997802138,4.6766710316399305,-0.0012197167825172962
18.53053191370919,25.691196303531843,39.89162626523547,2665.0237467064485,0.5275265512656647,80.4001275947423,12.442480507324321,4.630598274530058,-0.0017497952598653915
18.536688029645514,25.72953612264862,39.9333375822209,2657.9600369600466,0.6607637167215232,80.4170345731473,12.306418638016266,4.5795990338038814,-0.0017708115003312343
18.54216989219252,25.766856800235477,39.983620619948404,2650.9444824644197,0.7914034135614212,80.43296306048862,12.155040694944331,4.526224863393419,-0.0025480520052141753
18.54738623953825,25.803546675592496,40.04185092705171,2643.981873896038,0.9152741602135595,80.44914478875208,11.99093116225854,4.464924587665998,-0.0019615003512506064
18.55247761444307,25.84083465324091,40.108061234881234,2637.0830282015745,1.0359204671792108,80.46690945334953,11.816744637752839,4.4007072970784025,-0.0010942378131718815
18.558489545111748,25.8791710135716,40.184243957049716,2630.2564164123423,1.1476550829291163,80.48222429847486,11.63249977981369,4.332172760193417,-0.0015030374556529104
18.56478851785977,25.91587075591573,40.26551784609385,2623.5052446495256,1.253668232442514,80.49851171775471,11.440817493491048,4.259180359588849,-0.003695090717818788
18.56697710851289,25.95109127232842,40.3552945240041,2616.839521150108,1.3546606860960204,80.5135484483566,11.240379542601248,4.186795629218459,-0.004808640012657197
18.573361998560962,25.98678392836234,40.44987215761676,2610.2626418406853,1.4490514662617748,80.52831800696829,11.035461126353438,4.110610039297127,-0.004395459066526984
18.578660598724326,26.024059230255226,40.55034050633341,2603.779600593041,1.538352575306461,80.5430876493744,10.825438681932908,4.032651331852289,-0.0037471190184052887
18.58623934033231,26.062227840136522,40.65716938534689,2597.3923126792124,1.6182454277054328,80.55808830488307,10.610188516160703,3.9536794434590474,-0.0031451888087531236
18.590880011078788,26.09823959056149,40.77035442794508,2591.106733237554,1.6919668460988433,80.57500064230308,10.3938361772978,3.8716431888840845,-0.0030032739475979726
18.59661976417235,26.133999823281066,40.88614937721155,2584.9217546638397,1.7591604850510343,80.58833164016279,10.174245474805698,3.7901374380854813,-0.001865791669938216
18.603507853565333,26.170521678039577,41.0068638863858,2578.844726477187,1.8174108436955423,80.60499542132814,9.955875401296595,3.708194995366151,-0.0019591571325347935
18.6088030477522,26.2059620244633,41.131531225839346,2572.8748541473624,1.8695740656443471,80.61907208748224,9.736476625620252,3.6263577121557744,-0.0013454407773068786
18.614923711527062,26.242351511378754,41.258221616773405,2567.0116481882437,1.9123785716032957,80.63241474308815,9.518287611647915,3.5468082700865584,-0.0003210013800754068
18.619571399528795,26.277287469246268,41.38830645949088,2561.2613239303596,1.94781590126781,80.64784442341211,9.304812825407913,3.468156735607712,-5.513657044234349e-05
18.625847763422588,26.312653810332208,41.520983931710106,2555.619114899907,1.9791324232070255,80.66323920913388,9.093253949823414,3.3896801526035665,0.0008174932279360881
18.631639778459714,26.34997676391414,41.65270461718052,2550.089710819805,2.0017040242422635,80.67883898144713,8.885986258314999,3.3152397671409726,0.0006824689101387537
18.636981047005037,26.386144935316544,41.785849885920705,2544.6700635239868,2.0172920629000908,80.69633856747244,8.684119765826619,3.23799132514988,0.0007856222943890729
18.642870648043164,26.42220973035038,41.91870316875873,2539.3584770915168,2.025960166289148,80.70960201655727,8.486144140040675,3.1649427368546985,0.00044662694554457595
18.647576201443485,26.456478836165925,42.051801798961286,2534.155054982176,2.027153440559984,80.72639093767926,8.294343029334497,3.092972749950032,-0.0004977156213792433
18.651971058946774,26.491859822125097,42.18609483073698,2529.0572614978173,2.023504564078234,80.7406338068913,8.10962043063416,3.022764593643594,0.0005926192080834104
18.657644542514873,26.52681952060236,42.31890260481473,2524.063230140186,2.0133569531750557,80.7565151843492,7.927392368297107,2.956112783871568,0.0015326524529973148
18.66324615562766,26.560032546399285,42.45174943043251,2519.175471570499,1.9958125097316788,80.77071452295314,7.752211569477135,2.889428827054036,0.00022996565314390783
18.66818572319207,26.5937371017658,42.5814691828245,2514.388083187264,1.9729641052758262,80.78874140608482,7.582011081772336,2.8248511214341026,-0.0011841269876334247
18.674230958963307,26.62969166561055,42.71050311553774,2509.699626098898,1.9433414420167716,80.80215527068289,7.4178378956818865,2.764273962366884,0.00020941996005954637
18.67871557228121,26.664976826505008,42.83762090867072,2505.1110190464074,1.9083552308001555,80.81727361408055,7.262996745912127,2.706806678953555,-0.0015982006374652634
18.68563412569464,26.701392128865624,42.95847223177487,2500.6177457395047,1.8664982956667422,80.83372954758399,7.113159282678899,2.6496582293726583,-0.002335463672216073
18.69267212580635,26.736736905014283,43.07965839868081,2496.2177526162186,1.8219393492348541,80.8512304708183,6.969900317746321,2.59487392546333,-0.0022987686984812803
18.69820789789092,26.770978911444853,43.19702112574696,2491.9062017366305,1.770362536471729,80.86514312836604,6.832017599775116,2.5447811690459705,-0.0027349399233957536
18.704844228627007,26.80344704197715,43.31086206230985,2487.6840067189282,1.7143405237362703,80.87883348247271,6.699481180815693,2.4941928299009226,-0.0025475989453566583
18.710905261098898,26.83894161645821,43.4205253506234,2483.5479798321876,1.65278662031345,80.8933180009827,6.5765413290487365,2.4475316419068265,-0.0027158388103061372
18.715685999211544,26.872538115578877,43.525934186344365,2479.496754979326,1.5885662682388213,80.90881521224672,6.458449226982498,2.4039361407317283,-0.00233404008199025
18.7207147664718,26.906184455956332,43.62627973908357,2475.5235592454214,1.5178540812443553,80.92146281618776,6.3485097890553845,2.363768360990438,-0.0021477833397436467
18.72682268824598,26.939239039306344,43.72282502343046,2471.630064221313,1.445727754875185,80.93661680976426,6.244865594788068,2.323997081203548,-0.00013066803329903282
18.732019209334812,26.972434980077278,43.81367212422694,2467.812803504324,1.36817717025464,80.95140823732042,6.148529583181302,2.287061334467369,0.0004665983409020127
18.73811176775318,27.006895109563285,43.90073097419665,2464.068120267159,1.2878499024740102,80.96714516477617,6.05783254328052,2.253570313227378,0.0006955948264146429
18.74216297115795,27.042090109814517,43.979542487513015,2460.395519756418,1.2057889541510498,80.9821710606555,5.970833082027831,2.222298419197525,0.0003340327754086462
18.748671901485327,27.076083135048545,44.05339725419027,2456.7879932308606,1.1197324103017734,80.99549614195541,5.891266670293928,2.1916406893301175,5.672929864159674e-05
18.75269639053911,27.111551701253436,44.1215438899962,2453.247361822913,1.0305323351791449,81.00785349641211,5.8178009575411185,2.1655886044263677,-0.00017561384467818162
18.757097552887707,27.14572764690982,44.183424498124076,2449.7695741947064,0.9376710900258678,81.0232780408526,5.749234570491847,2.1394126984691897,-0.0006072478397204133
18.763522509492933,27.18014441568443,44.2394719265318,2446.353204239147,0.8439004878014855,81.03857799268533,5.684500012220131,2.116531590314013,0.00014840920472975632
18.770661047712558,27.214859283147348,44.289937982462234,2442.990720880885,0.7449434626220902,81.05315310135725,5.630148031927318,2.0953060637627785,-0.0006401268966841998
18.775897355641646,27.248875746681197,44.33467777706581,2439.682069523705,0.6440019700824359,81.06878770011123,5.578055950797524,2.0768348975890403,-0.001538518563907926
18.779733710137734,27.28245933554856,44.37263246002655,2436.4254921200722,0.5430494677197412,81.08327827419727,5.533994573864606,2.0617261872506583,-0.0047893408945713575
18.784846676212105,27.315054105276253,44.4043956664961,2433.2185256819193,0.43977616272112596,81.09982129467339,5.493703421210993,2.0462087639493594,-0.005364407038072071
18.78923902175804,27.349495627134253,44.42809420361229,2430.060247191277,0.3330277637345259,81.11448354274636,5.461856900463132,2.033945351315825,-0.00407221244233422
18.794342219458205,27.38446810375358,44.44648113317648,2426.943688871697,0.22708299626300835,81.13144082112133,5.434007763633577,2.022321731233689,-0.005446188033069777
18.798477080251438,27.420239243646897,44.45909005305321,2423.869382363283,0.11917774862473282,81.14656470964579,5.414045389598671,2.010500926943951,-0.005086211531569218
18.804761152845423,27.453880386305446,44.46457658093918,2420.830405313069,0.012939358769930569,81.16162083682963,5.396715759281042,2.003671473329416,-0.0025803830925699434
18.810669964797743,27.487530719326156,44.46170594912675,2417.8275560063967,-0.09577208702927835,81.17692411088376,5.384123539004526,1.9991436288040332,-0.002614698578987436
18.814940700003298,27.520560709688926,44.45252309750611,2414.8574406698735,-0.20753324808866078,81.19100986135479,5.378898968657012,1.996778406892638,-0.0012127233199762696
18.821216742173856,27.555261379535644,44.43628356046789,2411.9163627333724,-0.3160638835408394,81.2071732014202,5.378943276244419,1.99783678051657,-0.0017757899739005065
18.826271275601602,27.589024212864864,44.41170309747095,2409.0034014253533,-0.4248485583438749,81.22224561717442,5.382832073869916,2.0015310780668565,-0.0007233853137967344
18.830775120273604,27.621765048811998,44.38012226192509,2406.115301620197,-0.5342817936902495,81.23823524607106,5.392593472003951,2.004923293556254,-0.001216283130674217
18.834696966625838,27.655970247865422,44.34357551258264,2403.2455979606093,-0.6428111580303013,81.25258624642353,5.408854309639303,2.012416149479197,-0.00012315857277653665
18.837627046071365,27.687477440025344,44.299576199224425,2400.3953762455076,-0.7528685204979132,81.26826708098602,5.429186718619771,2.018044914845642,0.0005304439399000445
18.84385362563361,27.72196636801544,44.25044137897831,2397.5567907314326,-0.8597996751949669,81.28258953839396,5.454338257745105,2.0272947360182196,0.0012264294768898358
18.848053638327222,27.75495348388403,44.193326065575434,2394.7334091048947,-0.9659698206206321,81.29804202069599,5.483964923813347,2.0404331315314,0.001241282168936519
18.852083285371194,27.78817896882789,44.128911461693136,2391.9160535491437,-1.071552365861624,81.31275699822793,5.521025937256159,2.0548756285238055,0.0011400037650695525
18.85752830891484,27.82269066519238,44.06027009503644,2389.103097764794,-1.1755223036770484,81.32703022412322,5.56241457208591,2.0677213418919473,0.002019957991140359
18.863186840098972,27.856796397152305,43.983338091547175,2386.292306157371,-1.2795591601600684,81.34103142273784,5.610981579087198,2.0851271172583887,0.0035039200582538364
18.866453030912027,27.889275132769942,43.900398910932566,2383.480623774574,-1.3838349565899333,81.35419518528292,5.6635526743683995,2.1056710940172594,0.002008264360894528
18.871291781471026,27.92256628375478,43.80987554472749,2380.6632532861104,-1.4839297514699816,81.36796287016794,5.7227784172779215,2.1275250788574227,-0.00040399144916722645
18.87536297038432,27.957491580731823,43.71409105691506,2377.836654621239,-1.5839935527353468,81.3828730075461,5.7858823442300285,2.152378537854916,0.0009414039124717804
18.880150005068653,27.989826051440946,43.612931149779875,2374.9989681795123,-1.6800037246575514,81.397311659814,5.854834575369226,2.178488191649087,2.2275641681455027e-05
18.88434632453187,28.025068445346946,43.50659880080215,2372.1436003942486,-1.7742910621813945,81.41094671917418,5.92933522960806,2.2075071216259734,-0.002145671768585352
18.89007861696675,28.05845867585627,43.395335858781586,2369.267170298392,-1.8653306246103494,81.42572271028959,6.009534896574919,2.2389501383774237,-0.0016784746325205235
18.892687034694113,28.089755291504204,43.2760329957968,2366.369322690719,-1.9531737558826063,81.43918159747547,6.09525091778273,2.271599666457322,-0.0006272227740549002
18.898358952047552,28.123682151991574,43.152014607059456,2363.4444640166666,-2.0369704680411633,81.45461355340244,6.186423668421292,2.303255704879595,-9.340375156612795e-05
18.90324368828954,28.157501161034588,43.02241653736871,2360.4901281101716,-2.121946274020129,81.46855417297715,6.283241332684089,2.3388965270034556,0.0009266923070941897
18.90761826395336,28.18947026862185,42.88783892776234,2357.4996187411625,-2.1979137447027832,81.48390403289632,6.386602545293456,2.376789758055683,-6.192569965139476e-05
18.91209442365143,28.22184329349872,42.75052932716825,2354.467261676315,-2.2726155185901447,81.49903946953822,6.494711205474849,2.4161862902880378,-0.0025206558743123063
18.915713348713457,28.25408911892169,42.607883285594546,2351.3920347497624,-2.3416638431028125,81.51296551051853,6.608262180153924,2.459664880363617,-0.001925406272452
18.92264687575889,28.28676567330696,42.46202695039955,2348.2684905159704,-2.409130445637821,81.52849271306683,6.727537443467666,2.505988074734764,-0.0011342070577672653
18.927203044718713,28.31830018157578,42.31258157714104,2345.093611068305,-2.4704176383506997,81.54403432822885,6.850576690523685,2.553560068371172,-0.0008237673706259966
18.933409779905215,28.350081984096526,42.159914451342345,2341.862773169391,-2.5297869207587955,81.55977835812449,6.980815316070896,2.60147819520449,-0.0004053680956534199
18.938458398871692,28.38177887156813,42.00251329881657,2338.573495953431,-2.583522718899189,81.57369580391301,7.116174230212975,2.6514458051739473,3.7680669576144426e-06
18.941038888455143,28.415956293755357,41.84268535350636,2335.2204463752378,-2.629827631952194,81.5889505906524,7.257643141862062,2.7040202149008623,-0.00010878660246623815
18.945322384011053,28.447581913696567,41.67919345679645,2331.7955847643448,-2.671132733578868,81.60460380514935,7.402764800225259,2.7575296471135027,0.00018866672815977075
18.950546851261212,28.47930829167997,41.51394733245274,2328.3007462889063,-2.7089370929604133,81.62073812566152,7.553270390829896,2.8128511305621196,-0.0013391473517398503
18.955475109768397,28.512067152527123,41.34911986520819,2324.7291001761287,-2.741269476558619,81.63500942448248,7.70846761048348,2.870148874853538,-0.0009140990790887541
18.959045283362347,28.545886029281757,41.18384796741094,2321.0776784999875,-2.7692074858876436,81.65082441305522,7.868988439599852,2.9295286841601405,-0.00041469702934680196
18.963105901050398,28.580109253641687,41.01530249336307,2317.343559906182,-2.7915176346465596,81.6670951784021,8.031607909991035,2.9900207827114573,0.00024243593909539579
18.967698701774893,28.610981316336325,40.84643676044773,2313.5220631414704,-2.8067957364227634,81.6825581974409,8.19939676269092,3.0522144811543903,9.932738284157129e-06
18.971768842126387,28.644356514128823,40.67671493780109,2309.6081539011857,-2.8159550108412996,81.69767085483282,8.370857401737487,3.114320175366554,-0.003620695659262108
18.976363742940276,28.676057171980464,40.50462401862301,2305.598146321143,-2.821104728760807,81.71095281746997,8.544566336604303,3.17991697804872,-0.0033245918313010454
18.979201790542994,28.708510016781503,40.332382802289715,2301.4909020546656,-2.8184796330450754,81.72525448067248,8.720135718111315,3.2470346069437923,-0.002753520360143235
18.983306342812465,28.738682655442833,40.16262032772608,2297.284954054291,-2.8090798419958722,81.73882221739964,8.89715750164013,3.315272812159081,-0.003055013451574651
18.98705776644259,28.771515413599616,39.99322523541409,2292.975483777323,-2.793276147462496,81.75298008208806,9.075267669473446,3.382291627302541,-0.002107616296047612
18.990566418925066,28.803668737489343,39.8265151211188,2288.561415472093,-2.7716934635473973,81.76859955847706,9.254744358924839,3.4499666295985922,-0.0013940189599063318
18.995091784769066,28.837714909785472,39.66251647778495,2284.0390369479996,-2.7428988518256667,81.78400933496036,9.433463324333196,3.5159082981720378,7.890757521295455e-05
18.999735866843313,28.86969853809901,39.50002850588116,2279.405701513757,-2.7086540594135227,81.79787200052984,9.613841667774347,3.5813978997855047,0.0005955178861978149
19.004985629544482,28.901791769411812,39.34117261426665,2274.664881741394,-2.66546543132777,81.81314114131636,9.791332646365484,3.648473629429466,0.0044156254698147455
19.01044769290696,28.932813611403784,39.185780218314996,2269.8141641846937,-2.6142709883928226,81.82870675573756,9.966735249135558,3.71425722632109,0.005698670204995278
19.014201053086154,28.964198913869726,39.0331107444814,2264.850630312069,-2.558679515063808,81.84236783666695,10.139581383139648,3.779800427628887,0.003992053290215684
19.018920103110375,28.995740654936768,38.88203876513826,2259.7778773109376,-2.495883027160559,81.85622781734547,10.310617879453517,3.8432480188896623,0.00517045872870286
19.02347114083366,29.02659614388395,38.73748015382596,2254.5950994665104,-2.426920733744216,81.86969897438077,10.476068596913157,3.905564640554156,0.00532710308424306
19.0278341378386,29.05855134776145,38.597398841254325,2249.3015479729725,-2.351879357065704,81.88333032172204,10.63655834904163,3.963737322662869,0.005098387731468698
19.033032775103568,29.090525285282123,38.46018861583145,2243.9037887779737,-2.273063917515653,81.89665642984369,10.789772917810938,4.022554768428052,0.004381690175195038
19.037416300706106,29.12235653784468,38.328164298473595,2238.397268892523,-2.186229664537448,81.91343976400881,10.937010280667371,4.076232455416047,0.002852907917205995
19.040998850255225,29.153900845048746,38.203312180492,2232.7898579214498,-2.0947557152292378,81.92797642190901,11.076119567202293,4.129225404407315,0.003285891483204948
19.044311925233963,29.18695988641184,38.08164680004406,2227.0839359362403,-1.9982982215965064,81.94240797051876,11.205661903941703,4.176583956247997,0.003611121303352561
19.049092392743198,29.217716749982262,37.96895505532425,2221.2818343963513,-1.896060247840061,81.95642985118151,11.329479233213839,4.221771651342795,0.0013701404581079927
19.052588495857798,29.25081214091923,37.86114623593929,2215.3896853609212,-1.7898552085653598,81.97089329185232,11.438965267335895,4.264357321710755,-9.132384747259376e-05
19.056441171544652,29.28084674633204,37.76041092915721,2209.4110394417826,-1.678786327715942,81.98597634713036,11.539891144930882,4.3013868933886314,0.0002388489690462482
19.06024085658746,29.311662407235968,37.66633076852496,2203.3507421706213,-1.5629656381256078,82.00067052274402,11.629276643147584,4.334627432355609,-0.001173686218173796
19.064035314166023,29.342770212973882,37.580016514273446,2197.215362504658,-1.4462358418762558,82.01318194801364,11.705436449691831,4.362580187432011,-0.001527669199868785
0.044466077721744636,0.04870295636714995,51.67178868429684,4928.60356793778,-0.4544465563135333,44.9978034428432,8.11678376352788,3.0259172242556605,-0.003669989906757079
0.0913932743064521,0.094246328166377,51.61566778462909,4924.1622591545465,-0.40494201596652174,44.996867261829884,8.163610197959208,3.0425748029496726,-0.0033174661309577675
0.13926811127640112,0.14211138373218704,51.565686556357186,4919.685571468577,-0.3529439727794958,44.996406516950316,8.20592877008308,3.0589608260118646,-0.0018120773038435272
0.18547578274868765,0.18945491014812363,51.52446140046553,4915.174477144254,-0.30432316737841714,44.9979359279947,8.239382392534043,3.0729210731114067,-0.002423519667527841
0.23126797605137273,0.23468892595737476,51.487491317786706,4910.633538675464,-0.25490033661164563,44.99792606176301,8.264251247290796,3.081815385261593,-0.0032949123805010826
0.27726677317313886,0.28010198692712746,51.45840105227622,4906.0670496852335,-0.20645598494725517,44.99830684655554,8.284444966549302,3.0893760865011166,-0.004079843488458812
0.32337953345632947,0.32623897755465786,51.43553270969909,4901.478973893714,-0.1535642577339605,45.000213620983125,8.296646289848763,3.094150998493142,-0.002751584082389676
0.37049641684851603,0.37427376746337876,51.4185064184501,4896.873868570366,-0.10175211478940745,44.99979800650901,8.301055465540054,3.0943495878830514,-0.0016223637258792993
0.4162235004722503,0.42111698177973106,51.409502119346854,4892.254844813097,-0.05235766191256197,45.00075664041568,8.29676375205645,3.091782991664471,-0.0009923924832856005
0.4625878270095137,0.4663919512669256,51.406204876223796,4887.628908808534,-0.004260312348222104,45.001955995908695,8.285595814593755,3.089009625279208,-0.002031548106223452
0.5083125823718248,0.5126531004163685,51.4081608908797,4883.001223354203,0.04794606346416092,45.00310280541524,8.267428449286612,3.0821342080906726,-0.0016263882118211922
0.5543252359316129,0.5581169340097788,51.41702763592188,4878.371129119094,0.09662422986538868,45.00419689285413,8.241069775487246,3.0717460420952643,-0.002211206580936365
0.5994106450147678,0.603758688199339,51.432422567953424,4873.744471020776,0.1454608711433918,45.00485813913077,8.209353836693504,3.059174816328855,-0.0020831120120854427
0.6461088251874659,0.6505435735387157,51.45522843817647,4869.128082841701,0.19390268313570255,45.006778981199346,8.168863475636249,3.0445842383631305,-0.0033193347615955867
