date,date1,date2,date3,date4,date5,OT1,OT2,OT3
0.6132917000503584,0.6031110069676417,53.99357918880583,4917.215702353861,1.2593829333296958,45.00232958132078,11.837031351104857,4.40854985074521,0.00285905929892601
0.6584433202404116,0.6490067402200065,54.16470335651856,4910.356000292553,1.3693159377634432,45.00423972403553,11.525777546641867,4.291167896298318,0.0026013497942542056
0.7044421731542185,0.6962467569179503,54.347767873725715,4903.646396228216,1.4753882276985846,45.004969575058986,11.202283282598259,4.170930587259836,0.002266116903140722
0.7500290105778261,0.7432047156463547,54.541967303010786,4897.0951888791815,1.5751109491727615,45.005571132105395,10.868867831717909,4.045074558557499,0.0025541622714389755
0.797436228735081,0.790333969686951,54.749084618346586,4890.708479543881,1.6665340544566927,45.00712957652163,10.528646922929504,3.9182541847255568,0.0002388108630924108
0.8431886786786166,0.8361804909412451,54.96794074498734,4884.489518249912,1.7541265816435623,45.006913009997184,10.183842934898918,3.7906245682105864,0.0010742394412235838
0.8878640769521359,0.8836423691226832,55.19799392192206,4878.4424229250035,1.834558048263615,45.00653823521841,9.835775213648208,3.6602687923229196,0.0018839961865350472
0.9333694191518107,0.9291352841136564,55.43553444988018,4872.569649944075,1.9091869407288207,45.00846692482349,9.487631063902153,3.5303535913245696,0.003046440679816927
0.9790808777731286,0.9739849066305948,55.68212387913317,4866.876850643808,1.9773801661873376,45.00945735029559,9.140393320757624,3.400461613185172,0.0018810429354514198
1.025864942065505,1.0208090178634608,55.93883357796823,4861.358058768975,2.038897707316494,45.008924627790286,8.798449914135754,3.2735850231243147,0.0024013579551301987
1.0716327589061208,1.0664949911963355,56.202101424874876,4856.013435497727,2.0946500489264586,45.009794227892186,8.45985522981643,3.148786947141706,0.0035294515544172754
1.1181936254676972,1.1131686227184254,56.47038130479134,4850.842390788886,2.1450745192161094,45.00948254487647,8.12928166615258,3.0252506238040398,0.0034905637713989602
1.1652148168337992,1.1579348290814344,56.74632025503551,4845.845150237768,2.189166023614297,45.00840718738834,7.805804596081454,2.90384935130926,0.003238759613235085
1.210387978507769,1.2044336377657263,57.02559193089579,4841.015264111558,2.226544488139434,45.01025252998327,7.489111673390175,2.7862899797044274,0.0032007105021596457
1.2554720136470663,1.2526460447366967,57.310201787699725,4836.350626518773,2.2582903735424487,45.011806516328285,7.183169633958068,2.6731715354968393,0.0024445704252350816
1.3010734247675648,1.2992419403211761,57.59648725397581,4831.849040129256,2.2855537012301683,45.01168974408962,6.886892251677287,2.5619084625360755,0.0021607351644838423
1.3485059385383784,1.3442309475757444,57.886885656645866,4827.502604128601,2.308205077948058,45.01352297867743,6.599850715697936,2.455852121228048,0.0022068788037487986
1.3924554916824112,1.3917240851284536,58.18068674879247,4823.309379692941,2.3234828886939822,45.01423978641747,6.322106248653486,2.354285839168281,0.0020672313729724113
1.436819799468064,1.438361770878093,58.47619837058679,4819.263962331154,2.335072595497807,45.013467131609055,6.055143711982211,2.2560546622482134,0.001222822645345767
1.4828277011759659,1.485074908553085,58.769879523151374,4815.362980319666,2.3399294686969263,45.01530932205142,5.79901951977029,2.159724086533131,0.0018117874372991886
1.5281756221652663,1.529232676372839,59.065409279928716,4811.600548788378,2.3419481097287993,45.0147505367983,5.5532696166289695,2.0701171834171603,0.0005068354749569925
1.5744501562094246,1.5770515281836472,59.36030149033699,4807.969507604536,2.339472994208283,45.01731849867425,5.316457118676268,1.9819688966161553,0.0016324507794603506
1.6203787854289922,1.6224600133680602,59.65530014928619,4804.469419351165,2.3327749485641793,45.01968992815405,5.0925877075102814,1.8996397748759155,0.0017850782140225348
1.6661867237573225,1.6670956111941873,59.94886340547728,4801.09526320796,2.3226144063890937,45.02144368439867,4.881037454424836,1.8230859795022492,0.0006853246642148443
1.7107593352004673,1.7131467631749158,60.24042399184354,4797.838807017158,2.3096625282933947,45.02317214520139,4.678729059677005,1.7476112393965344,0.0012525005468091931
1.7554203703690376,1.7587803524363521,60.52917762375069,4794.695403605919,2.292426957330588,45.02487361806582,4.4854879475430485,1.6756399808876612,0.0006264709952638399
1.8001989210330254,1.8035227008668098,60.815590257067775,4791.660824127312,2.27063446848639,45.025818286698595,4.30329458262442,1.6079282130797758,0.0008726446687634633
1.8473451864346715,1.850028382335555,61.099355978826196,4788.733286500261,2.247369408899024,45.02820213406403,4.130774210969957,1.5429251487874716,0.000536588675626463
1.8937708996060654,1.8944871860433905,61.37912720137834,4785.906018795181,2.2206344414238695,45.03049153999475,3.9670071336348376,1.4799685799883475,0.0009925021630836756
1.9394728717580338,1.9404205282637057,61.6540592656725,4783.175476878449,2.1912556845601427,45.030019861442405,3.8106478886562147,1.4195269131822301,0.00127149092012897
1.9850596957731852,1.9856587088540658,61.92602303018268,4780.538989245676,2.1594510793361343,45.03196577128506,3.6629529372693015,1.3636853761487795,0.002597170503332022
2.0308255950162124,2.029262043229163,62.19299406895727,4777.988675783159,2.1249652824833825,45.03342964317611,3.5243021764567053,1.3117192546150371,0.002652373990686974
2.0746466536106865,2.073040603734512,62.45520001657154,4775.526199778362,2.0871908922472007,45.03474027772233,3.3909841760017336,1.2613079613584157,0.002732994916055326
2.117998778770474,2.1167230135326367,62.715533182146615,4773.143679287181,2.047714910666914,45.03613413868973,3.2676060198383947,1.2147483864634627,0.002511351499395226
2.162647502369963,2.1626343999663593,62.966934780032894,4770.839755063641,2.004901127268909,45.03881537366296,3.149036973760099,1.1709856204697957,0.0035787328690566273
2.208098616140779,2.206992963560404,63.213610095748436,4768.610507715855,1.960404094580889,45.04125226845189,3.038921978013725,1.1297224132868218,0.00402230810359481
2.2514549375878006,2.252679218476285,63.45504211641392,4766.453580312101,1.9132518692043912,45.042316753023655,2.935979527920287,1.0903053481184106,0.004154774816330532
2.29681314195623,2.297322324633336,63.69052383205202,4764.365580476999,1.8637408449587667,45.04460801670271,2.836565845459028,1.0543094218748812,0.003275387690150825
2.3420743481091395,2.3419026904342473,63.91869193426767,4762.340845290804,1.8117444979059525,45.04772927514473,2.7440960995988513,1.020133022971967,0.0021908636821803807
2.387190880932493,2.386629652855953,64.1416640422111,4760.380234084795,1.759310864014514,45.04939900854505,2.6583975352713143,0.9882125399906075,0.0013973356877134335
2.431451217381118,2.4317528647279865,64.35686124343974,4758.481714572913,1.7047385589977886,45.05329976823192,2.5765053847713464,0.9584573007067099,0.0018548650630095462
2.4766314993494953,2.477189649020369,64.56460092743988,4756.642289729286,1.6454340626812154,45.07181686585024,2.5016100101769156,0.9294437731948592,20.0023258273741
2.5195254569297028,2.5217868031772377,64.7657659497662,4754.856421592396,1.5866900192766609,45.08989966836897,2.4310331850224176,0.9036787359971747,20.001224344504685
2.5645057524684947,2.567699978492564,64.96101637935986,4753.126791391368,1.524207044128828,45.10742161285401,2.3641492257053573,0.8797774061393193,20.001783700997134
2.608931309045374,2.6119210227137235,65.14647507290194,4751.4468831816,1.462196722259739,45.12349871714014,2.3007951434065155,0.8566520595983929,20.000901643644866
2.655098023588188,2.6562514922811378,65.32369966087603,4749.817349029778,1.4009871892459234,45.14121199884361,2.2404582646446927,0.8351710776932573,20.000534175986363
2.7033077970268713,2.703405805031144,65.4948549676944,4748.234448002476,1.3371668214043466,45.15666337927618,2.185963124132579,0.8166045194587022,19.999410400028733
2.7465276933289062,2.749884086237111,65.6551785462032,4746.6981224804085,1.273860234123855,45.171368183434176,2.133656437950711,0.7984403192554067,19.999998088505514
2.7907452972488334,2.7950105185893137,65.81040596465836,4745.205894206481,1.2068114208137144,45.18660201461111,2.0862144567925283,0.780578374344838,20.00025966648833
2.8371047787324453,2.838730475766349,65.95706304631435,4743.7551798952,1.1401098036828046,45.20215824566798,2.0427454060831405,0.7637222803724522,19.99987192692005
2.8798791265084898,2.8826712831677765,66.09518861384583,4742.344697103025,1.0742824136319444,45.218214322441,2.0012378367025137,0.7487337488296055,19.999288150421577
2.9223304466882745,2.927932902873379,66.2234798666295,4740.97367591188,1.0075929891018376,45.23290818033961,1.9657011725584783,0.7339190126462013,19.99829988031837
2.967035723369945,2.9721470928261167,66.34321751292697,4739.638007856077,0.9400104369732953,45.2479937438465,1.9329574028849996,0.7237382326627336,19.999396451877825
3.0093771721189415,3.018712376501169,66.45394747638765,4738.339294400821,0.8685479296165566,45.26099097126027,1.9030400766632147,0.7109669761814087,19.998470123762953
3.055745382567799,3.064772236615192,66.55615563607086,4737.076057676814,0.7974403248397788,45.2759689158797,1.8764567218484907,0.7001403199659713,19.99865170234937
3.0986115978191724,3.1088892936321137,66.64979098604108,4735.846148155352,0.726416701933396,45.29114691533009,1.850882219086383,0.6905023779809458,20.00045344403678
3.143197525974617,3.156587958379478,66.7361396022763,4734.645190395432,0.6555297222857459,45.30576170317298,1.8289161091623354,0.6816058682840532,19.99993134161396
3.1880409668781193,3.202749469157714,66.81224805347688,4733.471703149871,0.5824549098988394,45.32064948061098,1.8086230383544089,0.6731885033366711,19.999632904829614
3.2328958369522875,3.247052195053735,66.87859633196818,4732.328367729304,0.5115931162657914,45.33432709744402,1.7901930435464823,0.6674447422551479,19.998978338760253
3.275485646101974,3.292560980869619,66.93850985402766,4731.212933233647,0.4387774585499964,45.34873572879201,1.7744810535753484,0.6639488203230827,20.000035801279306
3.3205785984349308,3.3383750850806755,66.98677764469704,4730.125201640687,0.3663926540042745,45.36283517623117,1.759605409909743,0.6591089354763511,20.001465681291577
3.3647646931035835,3.3832022342446324,67.0272444558891,4729.061757391354,0.2934025614001143,45.37736377539696,1.7493656239289817,0.6541841120437554,20.000462824036592
3.4093075638813963,3.4282768573090996,67.0573570195591,4728.022228948239,0.2196725914226352,45.39133959060874,1.7414713081638793,0.650223871797592,19.998584097812625
3.453352119392964,3.473120318810856,67.08084861636391,4727.00614424921,0.14675369333888674,45.40611873286702,1.7371766577914913,0.6490833810778008,19.99888689961819
3.4978454114770337,3.5169463559876477,67.09366097109256,4726.012109562426,0.07368984125602132,45.4209742018052,1.7316953568280486,0.6486191523167253,19.999765203147916
3.5434846429568543,3.5615498094435383,67.09821658525655,4725.036391760403,0.0018254129418302698,45.434528192094476,1.7324023151448267,0.6485261079262561,20.000706699659904
3.5880792797100596,3.6064713702572946,67.09405808074068,4724.080355652001,-0.07140894960401115,45.44796008286273,1.7315615933087132,0.6485386527084052,20.001707044178403
3.633161749827652,3.651616546009809,67.08305792413077,4723.141802164609,-0.1439685694239353,45.46190659035942,1.7344639053148856,0.6486710813285465,20.003227361747424
3.6782718937310097,3.6976127587053282,67.06053917596671,4722.219137430525,-0.21774484457896554,45.47585316742036,1.7391329275738405,0.6484268703285003,20.00144475278934
3.7220825688359582,3.7418729019032,67.02859009029976,4721.309592948444,-0.29161763087086906,45.4896687114909,1.7473125993341163,0.649762981493723,20.001601924322056
3.76541663393132,3.7874968474642885,66.98790470381914,4720.41622557279,-0.36504155660584775,45.50439785538273,1.7556590884443402,0.6530601932878964,20.00270262195042
3.8104316822071116,3.832170950579552,66.93870672436849,4719.535771193638,-0.43656326446482724,45.52040137378493,1.7670409997828358,0.6584922660761582,20.002177216596543
3.8554471840609743,3.8758399245970527,66.88028942554683,4718.667141101531,-0.5108430507782377,45.531780567540196,1.7806484557566664,0.66402973477625,20.001677901563113
3.8987548029740253,3.9198039211743496,66.81225610788087,4717.806718513883,-0.5834211743685767,45.54568580832711,1.7990969439861073,0.6711760184374972,19.99852176430803
3.940583255601761,3.964049746850206,66.73470874253661,4716.955318290166,-0.6562298161068193,45.56035971117196,1.8163672690616168,0.6791979927002502,19.999042721654593
3.9846328970024203,4.009657967223753,66.64920270288387,4716.110908767778,-0.7284234102355372,45.5758782766625,1.836728909546574,0.6887548036336159,19.99996561231462
4.028544892188551,4.05516653904416,66.5535618986391,4715.268839924498,-0.8006355176509611,45.59282840945769,1.861270855708684,0.6969278089079034,20.000553813801453
4.0723975036701665,4.100829318626925,66.44837633527382,4714.434039080946,-0.8736119469684976,45.608801122268325,1.8863256877586427,0.7068700518587904,20.001308567500722
4.116721724431731,4.145534470064768,66.335830629945,4713.6022128886825,-0.9452197058638968,45.622972305181996,1.9159630452200682,0.7173325948412573,20.00138378964912
4.161041244266525,4.188998751487906,66.2168700889521,4712.769627495808,-1.014168411303858,45.640499605305,1.9471167699927,0.7279279795791339,19.999853075400438
4.204671476704449,4.233089127103061,66.08795986709558,4711.935600697867,-1.0839747542391227,45.659150515652165,1.9818012658393946,0.7406705352137174,19.999738797595526
4.249480992849383,4.279753191158766,65.95043794950352,4711.098147258357,-1.1525841490760418,45.67814119394831,2.0194389764093494,0.75446844972,19.99896806704866
4.2941408537328725,4.324294231522296,65.80478224809245,4710.258103505039,-1.222445154198448,45.695912250299706,2.060960589821124,0.769478130599021,19.997278554819353
4.338168567497415,4.371067055300402,65.64831878188461,4709.409925841596,-1.2914682412507577,45.71256032974168,2.103614455579917,0.7860072314944742,19.998303504293943
4.3816521110830235,4.414682751993032,65.48485805491997,4708.552836839872,-1.358164033926901,45.73098033589661,2.151036379208287,0.803030458320685,19.997979870267784
4.425361843231103,4.458510295686665,65.31352392096183,4707.684831080381,-1.4246452546359993,45.74964125072823,2.202304818784895,0.8224146684052169,19.998361057005162
4.47145934993524,4.504779150623743,65.13360063676092,4706.804660789362,-1.4903463180895944,45.76988143015291,2.25894410913232,0.843621062155456,19.999186208851807
4.515477611785452,4.550675995478841,64.94561321594692,4705.90534683689,-1.5544027303172196,45.787342622740454,2.320818732515475,0.8657386356627458,20.00117937613637
4.55891027003613,4.594572104864215,64.74910964104875,4704.990222766778,-1.6166156094297783,45.807347463632624,2.3859566993593853,0.8877665760637425,20.001518983295348
4.603359149478947,4.641380280857888,64.5446888997321,4704.051341102752,-1.6804391184084435,45.828665045291544,2.453219459469209,0.9142630352548744,20.00248408863452
4.646780406222944,4.685969867861827,64.33472195142761,4703.089955039514,-1.7414337267256272,45.84910330730879,2.527374314492707,0.9410334630951395,20.003685557011863
4.689734922740173,4.7315544183146265,64.11806213409841,4702.104422946069,-1.8014748409690338,45.87150919524517,2.6054177125518,0.9678392584359342,20.00383270113835
4.733827974269564,4.776186009863726,63.89070211369252,4701.086350085902,-1.859884756511798,45.89157485604295,2.6879529010534826,0.998234124997899,20.001954339933018
4.777458707561452,4.820107945195319,63.659442310389935,4700.037060756659,-1.9177462901738813,45.913575727372134,2.7764261371479435,1.030466152527749,20.00299525021075
4.822357826330506,4.866866580484028,63.420125083078894,4698.951414030992,-1.9732302227957372,45.93611582059436,2.867802335902713,1.0662377587874152,20.003347647734575
4.866201422392157,4.912165451535994,63.17242530404846,4697.824284623082,-2.0284285400976776,45.958064814992234,2.9664482899050713,1.1044015109133425,20.002602545391714
4.909136904957978,4.956111072313254,62.91962844535981,4696.653932960243,-2.0797364059292414,45.98409228413691,3.073066334867376,1.1431982577078545,20.001432861965696
4.950911779372603,4.999805789588196,62.659743859134615,4695.43544361293,-2.1311529393684054,46.007668195236604,3.1869521309186086,1.1850967720008938,20.000441427022995
4.993707648123096,5.046275767388357,62.39433996861882,4694.162479756275,-2.1788726158245564,46.03354241006462,3.304688089863799,1.229703285308134,19.999937089673942
5.036593111922755,5.091876071983054,62.12398706490223,4692.835099672992,-2.225948415416774,46.0589801732546,3.4324220513329324,1.2769385542109375,20.001166503384386
5.0815948102308015,5.137271431957857,61.84848023508534,4691.446005211462,-2.266626285177069,46.06528095406625,3.566524953190733,1.3280893669257767,0.0017158349280546135
5.125268332284708,5.1830171243387495,61.567107871679966,4689.989665582454,-2.3033381240302266,46.07063191533517,3.7082825246690616,1.3827348171207847,0.0018603331080594382
5.169711810195248,5.226607695377059,61.28147059125655,4688.462775365064,-2.3376012472187973,46.077177537486776,3.85830621585485,1.437153831409966,0.0009017118643958977
5.212699048435566,5.270960367691664,60.99256826156666,4686.857449614689,-2.3725536017715845,46.08183032766204,4.015702569706458,1.496948017922099,0.001907439376264497
5.254751536251916,5.316301277729559,60.70073264244442,4685.172413305741,-2.4029740670781012,46.0861796108315,4.181871098473936,1.5594394450498463,0.0007637223140485767
5.29748605961017,5.361196582879076,60.40481654654367,4683.396169145415,-2.4271111867329926,46.09065454813595,4.354842018914022,1.6244964228067662,-0.0004608452478244334
5.339834879214191,5.404979408707232,60.10556422498394,4681.526851280558,-2.4511778111293805,46.097728311777985,4.538459212971527,1.693134158856492,-0.0005624045666338742
5.384266849206218,5.4526712609938075,59.80199390084686,4679.5578094335115,-2.471240579962124,46.10558851053085,4.732321451982604,1.7653851022930795,0.001007767252443032
5.426417183231037,5.499299978118171,59.49575425189543,4677.48238492041,-2.4881566357440272,46.11225313725833,4.933191105796434,1.8406892661975573,0.0013034234292005763
5.469852348904382,5.544631618672859,59.189900171257314,4675.295926671669,-2.499491312062174,46.118575546655485,5.146772028668876,1.9192229070502458,-0.0015394400949970458
5.516239908060147,5.589385030300405,58.88482994229382,4672.9906614136125,-2.508574680107614,46.12274813065269,5.367549404699804,2.0027320876797448,-0.0010009170592935538
5.557116198186043,5.632723773138542,58.57628048457072,4670.561123741879,-2.513017304956701,46.12893765364044,5.597072393277511,2.0888494674645717,0.0012315057368073466
5.602674731751877,5.678203762637745,58.26664276042819,4667.999830771462,-2.5144657107456285,46.13566676259568,5.837327942894312,2.180673253100483,0.0027798706611034487
5.645504787942717,5.723384702111259,57.96047103410258,4665.302510036079,-2.5114435426610093,46.14212954227616,6.087230499421974,2.273873125063343,0.003983049462309489
5.688152582735408,5.7688999830933225,57.65401189831799,4662.4577301142535,-2.502876377812363,46.14783893758106,6.348242999246898,2.372308420673038,0.0035259825554223335
5.731420855026533,5.8158143047936965,57.34979682460008,4659.464671435253,-2.489447727671255,46.15427609352401,6.617681236267947,2.4709252994392252,0.0008953982621918892
5.774810881397165,5.8611431151798055,57.04606215204035,4656.313728195922,-2.470358946938511,46.15965612978125,6.897703000721636,2.5734831950573764,0.002211701185117326
5.818833846881002,5.90666203591327,56.74628626347354,4653.000128667783,-2.448145409051349,46.16681997477061,7.183688672504726,2.680805038860308,0.0008512397852296339
5.860635302935143,5.953346484422912,56.45102502986334,4649.516270663255,-2.4217195142138297,46.17305779149521,7.480796439924844,2.7894418011596445,0.0011814558168433084
5.905155831731941,5.996479657700171,56.15764054105313,4645.858175100995,-2.3881468260373517,46.17892909179385,7.784302219570856,2.9013998110580324,0.00141725183377705
5.948425605134778,6.041107073931074,55.86954434116773,4642.02054722072,-2.3491432156956784,46.1846235662295,8.092307680322529,3.0178563908618803,0.00031168251023384126
5.990642279069579,6.086792296413631,55.586856709407506,4637.9962552990355,-2.303181020804348,46.19109881017739,8.40673557315552,3.133844336703861,-0.0009786884765668952
6.032987534715914,6.1315621996791725,55.31065376749653,4633.7835012057785,-2.251951977679731,46.19832458347243,8.724087686071156,3.2508341120223476,-0.0005400013709378414
6.077136579117418,6.175868591193445,55.040837850849755,4629.380815227086,-2.1939832838804483,46.20596114209046,9.043669830226209,3.3702684957834848,-0.0008096577427249626
6.11915225247572,6.2207717845427855,54.7791409574402,4624.783153407579,-2.1322249188394675,46.211414778454476,9.364284410833099,3.489025638389249,-0.0012576387443610886
6.160492681313666,6.265062855842687,54.526123784137965,4619.989963765037,-2.062281958037992,46.21823020673574,9.68586825337394,3.6096964048142333,-0.0014968507183542965
6.204359984588927,6.310109573136491,54.27982608990881,4615.0013666311515,-1.9885181066148159,46.224363168379156,10.005122021368656,3.7277494113228298,-0.0025153266798085333
6.245772832104516,6.355424147507301,54.04371733848566,4609.814125368829,-1.908900471923678,46.22978516314806,10.319804364226389,3.845242612077853,-0.0011754175612226272
6.288375882295622,6.400875335972861,53.81864943155214,4604.431745840142,-1.8232556783820195,46.236351919509744,10.62800183087792,3.961269082132204,-0.0011232718564810802
6.330802342915595,6.4453041726474405,53.60635339536917,4598.859204476515,-1.7328963748991377,46.241552372149435,10.926662607298745,4.071473953974629,-0.0011090098757799579
6.373598947640313,6.488754400304349,53.40419815926644,4593.098514597834,-1.636606337952777,46.248343315660016,11.214454236421577,4.177884596208928,-0.0018296521954359094
6.414649257324876,6.534459728272109,53.21324419750034,4587.154306827705,-1.5352566410670674,46.25604159900727,11.488535053104155,4.282614752604347,-0.0016227858518647084
6.457811700451404,6.579855261209829,53.034342616268745,4581.036503510231,-1.4288104705365492,46.26296431615611,11.747778795827427,4.378953556606505,0.0009537434310880253
6.499183806454721,6.625245601650711,52.87206960999809,4574.749273207928,-1.3183782830132778,46.27090859871201,11.989114683898373,4.468736391003913,0.0018043096728142605
6.541013336726474,6.6696307523429095,52.72241838339553,4568.305671127224,-1.2029218209970327,46.277626904204304,12.211459409258648,4.550798495794266,0.0013965614830032125
6.5829775939732516,6.71377931016538,52.58596255009986,4561.713025898967,-1.0823116041524166,46.28330568489511,12.411888392079373,4.626289258257284,-0.0030562370691387805
6.626390370202,6.758333876113634,52.466027636940304,4554.983589516303,-0.9588351175129535,46.29009459735107,12.588615848322476,4.690961941779027,-0.002578921712774418
6.666880705983169,6.802032110269164,52.358369143744454,4548.130913119366,-0.8326043233608718,46.297082328314964,12.738385843171594,4.746342441288359,-0.0055960881262842425
6.710017510214179,6.846445884548396,52.26747633751729,4541.166748007455,-0.7031676027261379,46.304985783385014,12.862095798752993,4.791997380639988,-0.004777766141904465
6.75308646955357,6.889644384911795,52.19136641274138,4534.110815671421,-0.5714494950620713,46.31130586060158,12.959295436897863,4.829563205818882,-0.002143204518322484
6.794209336580262,6.93568518606445,52.13145442005322,4526.975383024087,-0.43823072185820416,46.318398673014194,13.026065128748874,4.855464667823881,-0.0010465611298903948
6.836230289853406,6.978589178733254,52.088974077378026,4519.776951238565,-0.3057584368105817,46.32476609266856,13.066299540741715,4.870200470358839,0.00015492995307947346
6.877720647728799,7.022455295242937,52.060908927844814,4512.531268906702,-0.17064683495501762,46.33176115864694,13.074845340671512,4.871309847416642,-0.001846272620632971
6.919289357409611,7.065949980899886,52.050574074723386,4505.255466189193,-0.036145222178558055,46.3383256537243,13.053616569183738,4.864280856535491,-0.0004661994570176009
6.961519326763565,7.10900101602487,52.0543432793132,4497.965568597098,0.09746941521915735,46.34413172152996,13.00348259791229,4.845534365048828,0.0004758580846086067
7.002700622332975,7.152975182575454,52.07435609153704,4490.676112057122,0.2301182113947558,46.35156294639836,12.925904439535001,4.8165133219396,-0.0008324534977068444
7.044471408268418,7.199012471812028,52.11091500435801,4483.405494378321,0.36145356352302843,46.35906170318531,12.820636318239421,4.7761927759736045,-0.0002250425515629165
7.086628432154581,7.241691846528985,52.15901899881501,4476.167872523069,0.49107209612302827,46.366466454189926,12.688931945058922,4.727271574799631,-4.939420904176683e-05
7.129354512145048,7.285715519500751,52.223122926381485,4468.978170972001,0.6168104596017328,46.37176167570887,12.53542832036779,4.668895654579228,0.0024269243880674666
7.170710982888572,7.32871573163916,52.30239248620708,4461.852411347334,0.7381103470437717,46.37802955204011,12.35696184444796,4.602825757950542,0.003608112968220496
7.2122198751402085,7.37215450795051,52.39437161098676,4454.800534451894,0.8570415634194585,46.38410141631303,12.158439489120203,4.527968796458274,0.0026028400863030753
7.2535141863352495,7.414561176947262,52.50330270190448,4447.837255707809,0.9719919554700449,46.39037490290035,11.940086380135927,4.447160310258824,0.0037530420468015035
7.294523692330171,7.458160802926955,52.62121852227017,4440.971365399086,1.0823380610391264,46.397619549088446,11.70499835825442,4.3597329884840885,0.004523760401787959
7.337056998686104,7.501519710248744,52.7541403852242,4434.211743987878,1.188298448864299,46.404025102225944,11.452224031813087,4.266975175151929,0.004740872994209568
7.3764807508656505,7.544855711400732,52.89787339869193,4427.571446328277,1.2885572745268066,46.411961800177735,11.188343808369147,4.168512626250418,0.004870920355435394
7.415637845045971,7.587198740860281,53.054828862146714,4421.05841711701,1.3829759396742476,46.41697618374429,10.9148585340402,4.066519967802851,0.004117294821037709
7.456752571478006,7.630876954184445,53.21993532234437,4414.67697767105,1.4729115893296396,46.42212470787385,10.631972971075117,3.9625161499503228,0.003505469368259201
7.497529070287446,7.674512528507547,53.39472862479684,4408.429436102699,1.557871884333398,46.42959884188663,10.344192992089933,3.8561934030852814,0.002414416582219527
7.537677532514843,7.7170265824050555,53.57799377388307,4402.328032545803,1.6369523435858904,46.43550246287386,10.053414934660227,3.745170509393916,-5.041757742077057e-05
7.577411488646744,7.760501756018089,53.771858389031905,4396.371379746155,1.7106026281724631,46.44291910961293,9.75623622206305,3.6348322262837907,-0.00021724656392700455
7.6177053504963785,7.804933717786859,53.97168744137522,4390.561928567532,1.7763987018410645,46.45098584353697,9.459353506470313,3.522763632471888,-0.0021361487635880487
7.657276405388578,7.847223862431284,54.17774176054227,4384.901641624646,1.8372003732435276,46.4587281260043,9.162923173088709,3.411975834444814,-0.001838981059084772
7.695624408563016,7.888932605760242,54.39126260494188,4379.391713729008,1.8926876129163803,46.46484931741545,8.868792078181087,3.3021724127499468,-0.0032785334580048586
7.7362108856756935,7.931423955275598,54.61160720615896,4374.031456085141,1.9419948806639833,46.472788663577475,8.576936594204946,3.193235514675565,-0.004091479390831309
7.776598103035477,7.973895001956534,54.835686337167616,4368.820780117387,1.985883210504113,46.481463998464996,8.28959355419938,3.0860074689710064,-0.003547723020971215
7.817269417879849,8.018431081932022,55.06617231282426,4363.760550703033,2.0244393675144674,46.48993776994135,8.008776116632268,2.9816926260465975,-0.003261618014737456
7.857003077358653,8.061630027917584,55.299331508033994,4358.847386405408,2.056750935003881,46.495228629301955,7.731499745395932,2.878585636356753,-0.0034392528727971014
7.8967659933942524,8.104152140745425,55.535683882049334,4354.076511484167,2.084168272063351,46.50222791025704,7.462265403673027,2.776402696867181,-0.0029552758328802186
7.938549061012236,8.147175103705516,55.773677109252155,4349.449417563922,2.1048623725711537,46.50840169348482,7.201298379222544,2.680246665695956,-0.003759745606257054
7.97829355088758,8.189892022202601,56.013940423186696,4344.9622825197575,2.122973037641701,46.51555166907154,6.948815707923934,2.5866933549642024,-0.0039010782082334996
