date,date1,date2,date3,date4,date5,OT1,OT2,OT3
2.280134943642495,2.171724348929778,64.4724881812893,5020.844699714507,2.288449665377793,42.28602298548921,2.8193659455421685,1.0492166025600942,-32.0017244110272
2.3293673956197956,2.217098689005604,64.77107268490026,5018.731896603931,2.2381620836011327,42.26339638115322,2.6996939535132483,1.0046180237123938,-31.999155897959685
2.3782421501401774,2.2619810040158974,65.06293274755721,5016.696895138388,2.189534824176559,42.24173685632758,2.590275061297997,0.9652102094281089,-31.9984979699267
2.4256232079705846,2.307633619729673,65.34644831925999,5014.732399239202,2.1357458642377876,42.22154901080031,2.4891408639027888,0.9286096810757706,-31.99895936313337
2.4745527937777076,2.350984145145105,65.6225451119768,5012.839039020728,2.0806185405012347,42.201319347610614,2.39190665946289,0.8910594303478624,-31.998931715883064
2.525393694064379,2.3984076467617155,65.89336516397509,5011.010445113731,2.0248457169467566,42.181770237303816,2.30136053322912,0.856404018814541,-31.999549867950403
2.5738260312546095,2.4437905759666085,66.15426516305675,5009.245869020434,1.9678260496611253,42.162487833568136,2.216481024688363,0.8256293821857673,-31.999314611213503
2.6232893522495693,2.4874245588542587,66.40875530371305,5007.541652187969,1.911319483582542,42.143122297249484,2.135777350561148,0.7956002639990359,-31.99810567565339
2.6710182201140933,2.5328648176615336,66.65554867600534,5005.8957849426,1.8512821477122063,42.1250192664941,2.0622407434276093,0.7677254686394931,-31.999013702585458
2.720427496807499,2.57726717296201,66.89361560420765,5004.303915169735,1.7893032281512473,42.11133339891729,1.9926731830613085,0.7404263248043209,-31.99897514217008
2.771290238714425,2.6229096132971086,67.12610255258495,5002.764542055342,1.727299415658117,42.095891174157615,1.9286299490537597,0.7156848083533884,-31.998887123679943
2.820331635811253,2.666613900281481,67.34894674709948,5001.275329097579,1.666213473598818,42.08242013257743,1.8681320643548973,0.692389489630516,-31.999814009732464
2.8714894956882917,2.7110103103259373,67.56275476311427,4999.837894111222,1.6022114457239824,42.06748629764429,1.8125269159744022,0.6739899178610129,-32.00155087487881
2.9206681646554435,2.7557251755894274,67.76806146018144,4998.443917179884,1.5402327832906484,42.055515939600895,1.7591923515766754,0.6538811859662887,-32.0030930453587
2.971097484922837,2.80041017143053,67.96343083354172,4997.094758163325,1.473549509957006,42.04163676982784,1.7089696345187453,0.6360727668987736,-32.004305170267095
3.0190721736920443,2.8452184463581913,68.1506372411449,4995.790618444722,1.4061467033658852,42.028116816262624,1.66301670764318,0.619793310272352,-32.003832873810104
3.0684945107293933,2.889360704177233,68.33087708404197,4994.526365413334,1.339977699608244,42.01576664357623,1.6226009652617044,0.603578322490456,-32.00333771603396
3.120078993330229,2.935161847962105,68.50210478692756,4993.303537100439,1.2742319783287992,42.002235836541594,1.5834424349918734,0.5884208629151548,-32.00489256561223
3.169438694330864,2.978240900837629,68.66466740448261,4992.117315323972,1.206177879625421,41.989447342940586,1.5449198694557233,0.574727342025029,-32.00459579954722
3.2182340878467777,3.02340980685651,68.81777284948652,4990.968228127152,1.1366649694929993,41.97885725334032,1.5135292130682718,0.5635320950033977,-32.002475691580855
3.266338735092097,3.068186636686564,68.96192482407966,4989.852529232907,1.0694869449349398,41.97055878496424,1.4817761047082918,0.5513198276162268,-32.002246222563706
3.3143056803270774,3.113294679784115,69.09693858260292,4988.7695377374,0.9988922967499168,41.959492822305684,1.4535447873128873,0.5422671248343491,-31.99839775152384
3.3638618886874045,3.1583962997671398,69.22171167723111,4987.720149937331,0.9282828241062726,41.94903431650248,1.4275003392023984,0.5337083389742466,-31.99887016280311
3.413923949366311,3.2035569446225716,69.3383042944589,4986.703761516559,0.8578890353425992,41.939291430958036,1.4044328800895478,0.5251805717620801,-31.999213174281373
3.463274609751721,3.248133552449203,69.44633187036094,4985.718573532687,0.7891049907707147,41.92942812209523,1.3827731194850232,0.5167036036390703,-31.99958300428732
3.51340915465318,3.293241266422846,69.5447464361159,4984.761128814616,0.7189757401514796,41.92045392309898,1.362092228029323,0.5075972625523859,-31.99983775415707
3.5618913376169576,3.337536133680535,69.63450284655097,4983.831999379331,0.6473434754909994,41.91153536904342,1.3443487630614874,0.5001780985006206,-32.00069210059248
3.612174136900521,3.382223878786559,69.71496655273796,4982.930618505487,0.5761304471950714,41.903788269149686,1.329017905020533,0.4945015328078133,-32.0001828682407
3.662476370147773,3.4256850019925804,69.78531369480703,4982.055362806942,0.5045621575413043,41.89646831411654,1.315093269141583,0.4896928486121774,-32.00084453631626
3.7121632743897077,3.4704761959549333,69.84763220725245,4981.20541910119,0.4332939174541581,41.88873194287962,1.3043355641767203,0.48520477649861243,-31.999525682715625
3.7638605792372664,3.5155722019247846,69.90057213704397,4980.378956645265,0.361262817865344,41.87968850674008,1.2930669299450528,0.48249358790694474,-32.000229288889166
3.8123745330132772,3.56033982054453,69.94366903169134,4979.576845263877,0.2892242736215931,41.871542721371625,1.2864042593372906,0.4793218056475722,-31.99874636000941
3.8630205065023135,3.604255649149448,69.97585110082868,4978.79441271285,0.21826678614674772,41.8641525967094,1.2807516872393687,0.4752607925719831,-31.999986372949593
3.9142563699914206,3.6485079369470155,69.99907584053764,4978.032382544831,0.14564554206749575,41.857399888332054,1.2764228664077772,0.4739543376444807,-32.00119418713701
3.962074064136553,3.6930313177450564,70.01351680499879,4977.291429391968,0.07279295738991759,41.84948222966533,1.2728083621151525,0.4749878115016221,-32.002284240593895
4.011599276434752,3.7356592592750997,70.0190403889104,4976.574406451148,0.0018756217441170278,41.84417935647139,1.271575883534898,0.4760334871174629,-32.002546424718325
4.062193672473841,3.7800072401053475,70.01399848171823,4975.872438755749,-0.07033201190213947,41.83578205813692,1.2714163231607314,0.4754891940865219,-32.00227897195523
4.111592797839088,3.8249094145646123,70.00052120375824,4975.1893765660725,-0.1422765959098616,41.82915434585988,1.2734914102697394,0.4762197579246154,-32.00292342696706
4.159657704986864,3.869618398158705,69.97697135470486,4974.521762972905,-0.21589497227679688,41.82114894957943,1.2779964362907525,0.4769712368082519,-32.00330239568453
4.2104583371029545,3.915386209490013,69.94558440996647,4973.8714816659385,-0.28925981889333746,41.81391126177164,1.2830010417475384,0.47760751339993823,-32.00427219667251
4.25955866801381,3.9588527876767303,69.90340018962223,4973.236028470573,-0.3632045869299102,41.80625279177529,1.2900578894157684,0.48048225586884086,-32.00455000020392
4.308843266271899,4.002424268311491,69.85335972247958,4972.613841724255,-0.43572651394417994,41.79868494624547,1.2985444438973215,0.4847320222794258,-32.00503613418472
4.357166910271704,4.045727622469092,69.79172296270649,4972.002704653111,-0.5097218598103037,41.791070044969906,1.3092455213675078,0.4895794286845094,-32.00512329919165
4.40587851792409,4.088409243308004,69.72081545945524,4971.404098376859,-0.5818678370327788,41.783217365686454,1.3214352753781644,0.492286314646643,-32.0059362114331
4.453708905155028,4.133495805270736,69.64193622646414,4970.816730271427,-0.6531403993669423,41.77618836708367,1.337317850591984,0.49792739764989463,-32.00635978022988
4.504702065819674,4.177261973448419,69.55293453497879,4970.236145288876,-0.7252165157709504,41.76664468806781,1.3528094277429406,0.50581251131372,-32.005570530887944
4.5551595105706255,4.219939751017788,69.45411406199239,4969.665879821621,-0.7959727069405858,41.76103771457495,1.3707336025911103,0.5133147412820207,-32.00445876384186
4.60488334213501,4.265328905572146,69.34466254691758,4969.099854928793,-0.8679366481294221,41.7514396699751,1.392614496474817,0.5204899636937499,-32.002040073447255
4.6550782954310215,4.309000451572447,69.22855010685213,4968.541656905603,-0.9387081606195002,41.74334194550096,1.4161782137807895,0.5278274930760869,-32.002825790303916
4.706090386581355,4.353533165847334,69.10335609800103,4967.987386071875,-1.0080451615497874,41.7355050544968,1.4405083136081083,0.5348351121623237,-32.00259767674131
4.757011424693522,4.397613747564773,68.96722482430683,4967.43996032962,-1.0783391767650823,41.72676562728804,1.4689883050320565,0.5458578018659876,-32.00337556179856
4.805136683610131,4.441372442371285,68.82144490313239,4966.891143023308,-1.1486515844508203,41.71660421841159,1.4980323633784327,0.5573020676960063,-32.00307577856037
4.8554245090911365,4.487200192222713,68.66934515859464,4966.342776771408,-1.2166966004477575,41.705906053010786,1.5311220726216253,0.5698156559216759,-32.00328623559304
4.906283244278585,4.53232522163703,68.50614580411438,4965.790831055211,-1.2865947668079631,41.69700166496483,1.5662555570197898,0.5829684055818166,-32.00274309266836
4.955428951622826,4.576509228493419,68.33404100874006,4965.237112882699,-1.3546033598363936,41.688477384345475,1.6029379126721546,0.5991036100133169,-32.00166517268598
5.004249309127325,4.620827438279,68.15187241398722,4964.678331994263,-1.4216279600389061,41.68070138633962,1.6440107066865393,0.6160107278451886,-32.001168533713056
5.053910688954121,4.664502579166241,67.96332603760159,4964.11321406935,-1.4890054802572577,41.670620344619884,1.6888413239435338,0.631042578652592,-32.000226424890535
5.102416693527742,4.7100534920390045,67.76511655973275,4963.538854996932,-1.5563194514849152,41.66062688436023,1.735722722965273,0.6471962505617332,-32.00068626612185
5.1503101887919644,4.753437472502122,67.55800811558512,4962.956375869905,-1.6222186551424027,41.649585523974615,1.7868116021020222,0.6659325475936466,-32.00172602562606
5.199229267436435,4.7975117933991145,67.34251429979932,4962.3612759695825,-1.6873691011467333,41.63733967989377,1.842437905228772,0.6866296374631229,-32.00189943434456
5.249955875255697,4.840880355080012,67.11921199982712,4961.750543845832,-1.7523144824324772,41.626075897036316,1.9003134510048783,0.7094482204379835,-32.00229634243638
5.299901821680359,4.88654098237123,66.88850715511234,4961.120183189703,-1.8142996963945615,41.613846887302984,1.9625776919396356,0.7319651549781873,-32.00301196980207
5.348120053975993,4.9306040478369715,66.64988674984862,4960.4701267867185,-1.878509806775439,41.60284003464309,2.0283615867034337,0.7563472199798147,-32.002423011955244
5.39749184854278,4.973809328423058,66.40220457413594,4959.796884558081,-1.9386906630384682,41.59049091085394,2.0999801339830175,0.7836093278977458,-32.00201401048939
5.4457249895499835,5.018082288419555,66.14569863049974,4959.09940386566,-1.9996547310939843,41.577276779053776,2.1768713602398777,0.8130310840897244,-32.000967888394506
5.494066121166187,5.0619607500939425,65.88178068758711,4958.372322809762,-2.058674285164014,41.56246253094742,2.2573879893846844,0.8448414914061763,-32.00034954465332
5.543880583999456,5.1051136186556345,65.61036582915294,4957.612854745729,-2.1164266003549677,41.54565856263267,2.3438134298857234,0.877692101069361,-31.999684969805198
5.595625010925813,5.149416678403594,65.33239677641048,4956.817508028629,-2.173061597159487,41.52903241214338,2.436323628010164,0.9127609464347947,-31.99993097419157
5.645745393041353,5.19322346877084,65.04516882784763,4955.986037859753,-2.2288393057663414,41.51320067014681,2.5351286716465116,0.950129393068439,-31.999323738635656
5.695878873624081,5.238098166772095,64.75212894943058,4955.10929721931,-2.2829169071474613,41.49583030770978,2.6413177757492643,0.9885912698238115,-31.9995961666622
5.746469885455063,5.281852324436316,64.45221920798338,4954.184518615588,-2.3367778144928826,41.47535040313214,2.7531968478787814,1.0300215711942722,-31.99940059582654
5.797145087623134,5.324635056021057,64.14653650532424,4953.207605270975,-2.3894690642279057,41.45582097215556,2.8744728659205494,1.0752906053117302,-32.00039131145934
5.846103382645942,5.368558282958579,63.83400000519653,4952.173935329008,-2.4397202671565843,41.43540961934836,3.0027547342674175,1.1220316301812976,-31.999659242488267
5.8955863218351166,5.412380472406986,63.51526564348386,4951.078157710881,-2.486372746298465,41.413269300816054,3.1389357478158795,1.171596150295724,-32.000331926141506
5.9455368329221905,5.457162850717907,63.189130654783355,4949.915059499521,-2.5305245113123003,41.3889603419927,3.2840727693315444,1.2244804032830534,-32.00030693676981
5.995230681134874,5.500410815660788,62.86016664328012,4948.679769350812,-2.5744212959318578,41.36373232527562,3.439271604715911,1.281661008577312,-32.00052898190806
6.046398477344296,5.545467457950625,62.523576834007244,4947.366410038112,-2.6155045672033115,41.33790549504733,3.6035650289512646,1.3427736497898415,-32.00107323633426
6.095007210633376,5.58820469831767,62.18205400591606,4945.967792177975,-2.6546222694263255,41.31230781806744,3.778811415382604,1.4054955701757816,-32.000831604673806
6.1458119791760915,5.633708968676035,61.83715436517311,4944.478842135724,-2.6898216109934596,41.282692691555724,3.9656574674183647,1.4755184188816806,-32.00076500283905
6.195402777004115,5.674537805862491,61.48657359674288,4942.8913741484885,-2.723550083951235,41.25065781496251,4.164926133782958,1.5480648616130808,-31.999218149580386
6.246068090888902,5.719605933281579,61.13277602210726,4941.19774883513,-2.7547406111850488,41.2176742158659,4.37329515743148,1.6277585671436456,-31.999786839956922
6.294503792874004,5.763752447137406,60.772315986031785,4939.392941764984,-2.7814733098135247,41.18137583699093,4.594990717745812,1.7114649440500054,-31.99978100339883
6.3458603197495265,5.805709771697488,60.41167576514198,4937.463754384533,-2.8043218277758,41.14528868352768,4.830740055346712,1.7984336554079805,-31.999443396605066
6.396713262569933,5.84900280922944,60.0481783325612,4935.405960734446,-2.8241602240679926,41.105802288340556,5.079773509244609,1.8893444833567734,-31.999485400587094
6.445545782702823,5.893161927942081,59.682441618193046,4933.208271285169,-2.8415221532365194,41.06725227871486,5.343725371503955,1.9875214976711815,-31.99993086320266
6.493856995367433,5.937752962456105,59.31488144682981,4930.864097408637,-2.8542294930299166,41.0225758838613,5.621505046276606,2.091388038520271,-32.00100249148185
6.543676008285654,5.982389699058215,58.94734323283107,4928.363297398551,-2.8631060164159416,40.97581316687496,5.9159137900398475,2.2002755743827005,-32.00218413352154
6.594214036724556,6.027120796312117,58.58085453975153,4925.695431759184,-2.866836297995854,40.92519969939203,6.2244617370504915,2.315856971861995,-32.00044342681942
6.643100927488676,6.068677220540979,58.21141797542969,4922.849326138809,-2.8660136781964436,40.87219089042438,6.548693030709754,2.4363648835543987,-32.00127058330323
6.692453403808024,6.112959234260348,57.841850316943734,4919.818153431792,-2.8597249752419223,40.81578460243313,6.890056048475602,2.5634707800825,-32.000993184613336
6.742235224073788,6.1561853177723425,57.47281023551391,4916.5927147262855,-2.8498375833802294,40.75684673149173,7.24628273037782,2.696008146496355,-32.002043023412675
6.791454089956492,6.19898576839276,57.10530349091007,4913.158563716338,-2.835168280642882,40.69601844465251,7.617528540730893,2.8351434553389026,-32.001847700604834
6.840491106705745,6.241784016038122,56.74143007226754,4909.508059099103,-2.815583391589112,40.629594183965445,8.003079798848773,2.9803444631738993,-32.001088268667544
6.888718960830033,6.285221493846449,56.381200191264746,4905.631475586598,-2.7895120819643977,40.55971584543438,8.40377614995591,3.1306887035274436,-32.00260733793179
6.938507412302558,6.326961490781557,56.02403265612022,4901.519247385756,-2.756980003376445,40.48514788776382,8.820604372854682,3.285230384270936,-32.00169381122705
6.988608171642358,6.370888061966761,55.67282963606575,4897.159489738908,-2.7170130269505255,40.407415493781414,9.251625584795365,3.445333217622869,-32.00097034192383
7.036581608821959,6.413409801512817,55.33053880970529,4892.546832520902,-2.672685498234905,40.32670148910458,9.693024694123254,3.609871160468435,-32.0023032185852
7.085333873858344,6.4551384529119025,54.991073102624206,4887.672791516414,-2.620443300452,40.24025196912463,10.14648886186727,3.780403214603703,-32.002416695648684
7.134394175961664,6.4971784838518865,54.65893225035893,4882.527920297441,-2.5623676881679396,40.15144109545019,10.610062963162402,3.9527374502108037,-32.00242974356165
7.1839791842253895,6.539004509776254,54.33601348750598,4877.107434682589,-2.496028525779912,40.05692715513911,11.07898749468565,4.127397555757672,-32.00241371077707
7.233292939307505,6.580414117499592,54.02108578222245,4871.406987889332,-2.4239694567765047,39.95858830457176,11.55149147883297,4.3034977130179675,-32.0023909555112
7.285522323012457,6.622863767670605,53.71645917392715,4865.420771504056,-2.345335745971227,39.855965648773164,12.02721321494891,4.480732138745639,-32.00201519831209
7.336565820544001,6.664565695709992,53.42307229051282,4859.150250484501,-2.258580683418864,39.748623417885824,12.500492193175665,4.658038927723307,-32.00251440618192
7.386795713565913,6.705411341555025,53.14157117901836,4852.5933227729465,-2.1641516198404274,39.63579541119497,12.971395674029598,4.832110840594606,-32.001058735181935
7.436911963899406,6.750442067978944,52.87200354982683,4845.754456997766,-2.0624871783342837,39.51859958739427,13.432745702342944,5.005383977826735,-32.00057678423393
7.486707900345505,6.793245548341859,52.61725734749679,4838.630447357902,-1.9561392587089934,39.39884882195022,13.88337439687737,5.17224860126188,-31.99987162435843
7.536676812017221,6.83524475723326,52.374952601837606,4831.234010630387,-1.84345700122716,39.27400551105206,14.31608769118557,5.33580272399126,-31.999531555483358
7.584458530067083,6.874864637269111,52.15106458699631,4823.569337638986,-1.7243891262356505,39.14618334127611,14.730251888294188,5.4901998314604255,-31.998426971107612
7.6345008834514925,6.914938869864962,51.940833969867136,4815.648834228662,-1.5984030015667958,39.01284682428821,15.120799232573159,5.637282108676007,-31.998136368989353
7.684009481607291,6.956914264438836,51.74859571810969,4807.486056583997,-1.4654221936098955,38.87502739210882,15.484546686910448,5.772428329878108,-31.998482244590342
7.734918719518404,6.997447123939215,51.57301888576481,4799.093516133669,-1.3290353807762993,38.734935909927735,15.817298079903592,5.895494452380666,-31.99767851915961
7.78539943963496,7.036826116952402,51.415283075579,4790.488841777302,-1.1881697718139599,38.58988046949338,16.11452015185333,6.0061847018700725,-31.99675301460489
7.8361177877996555,7.076013271162588,51.275008181589335,4781.691777823437,-1.0449317169758943,38.44435882579577,16.376052536610374,6.1030691251713485,-31.99653973015529
7.887735633573894,7.114077863504355,51.153124515852284,4772.723258210744,-0.8954403900051844,38.294832748430515,16.596211412637956,6.183686420972797,-31.99696611329205
7.937286055596797,7.154156344714278,51.05073292340149,4763.605880156368,-0.7446782375559658,38.14296958845998,16.771880403817004,6.248105347941076,-31.99746179290189
7.987331709007172,7.1960915090461794,50.96724711855063,4754.365053159559,-0.5898263029958832,37.98915367843308,16.902392395232916,6.296489313533221,-31.99819752245134
8.037214003126419,7.236544865104935,50.90617878859071,4745.023899067606,-0.4346865179897701,37.83365354619175,16.98651295760335,6.32805280622654,-31.99797662949066
8.08864640264795,7.274244189870852,50.86274371584319,4735.607869882772,-0.27812021292708505,37.67490977812155,17.022769118927645,6.342234062402978,-31.999471259371862
8.138431628281037,7.312964836483714,50.840091780381115,4726.144792378974,-0.11971782882353676,37.51781973731825,17.013890765024996,6.338338718770995,-32.000289201176415
8.18896066710602,7.352064264163363,50.834766390421066,4716.661446573998,0.03751408611160263,37.361472895460935,16.95765401207968,6.31752188470318,-31.99819284362758
8.2383789886627,7.392349042085497,50.84910191990062,4707.181889286702,0.1923377542845364,37.20545933712471,16.853695011365033,6.278754273584939,-31.999459612631785
8.287954248535224,7.429398985667147,50.88373190654898,4697.733211951944,0.3448102336274325,37.051940270327904,16.70760942664369,6.225299788871917,-32.000364832573226
8.337241024921124,7.46710725370307,50.93609968960672,4688.341457445831,0.4946263575647248,36.898407359778524,16.51849696333525,6.154753963728721,-31.999985907177702
8.386906969083933,7.507113957073071,51.00639437203248,4679.027653790856,0.643611495786717,36.74729930136211,16.290281025644724,6.068489965978741,-32.00105385821057
8.437683793328311,7.544945001197661,51.09514672746312,4669.814847875824,0.7875082960231845,36.59662971645724,16.02581300712169,5.970710792087729,-32.00367307986567
8.487677506728598,7.582335205043203,51.201386683244806,4660.72291051148,0.9283254821136491,36.447057005254734,15.726295049098525,5.859356337246893,-32.001840581857294
8.53950355709586,7.6189243755222105,51.32251939812118,4651.771052177643,1.0655892001136331,36.30255476237185,15.399293128180762,5.736699323958049,-32.00197409874363
8.588562856114619,7.654840121835919,51.45970547740935,4642.975915198641,1.1952118160535739,36.16130355669453,15.045687685678741,5.605548167072131,-32.002061522013484
8.638317689698832,7.691968424967668,51.611800664272906,4634.352478370049,1.3193748606014633,36.02181606573605,14.671747756259679,5.466483996366646,-32.00127950092665
8.68924873143017,7.730366430611098,51.778273517948755,4625.9141670256395,1.4378628024418778,35.886888512283846,14.275772351046275,5.320777252162854,-31.99974392680915
8.739539154223298,7.767742012151505,51.957848829211,4617.6696044076325,1.5499623126143078,35.75679495429031,13.86754342689158,5.166556935503267,-32.001069782360005
8.790495070715595,7.802891820679749,52.15195988365187,4609.63083334597,1.6537116676836772,35.62975996170981,13.44717067935714,5.008595324135659,-32.002589644568005
8.840820200134194,7.838641860553775,52.35805184817262,4601.8025444932755,1.7518485866788616,35.50565996329093,13.020198407968028,4.84820872131584,-32.00436158125228
8.89001968345708,7.874959067204272,52.57471171047899,4594.190226841543,1.8430449331987337,35.38700095350493,12.58697027428897,4.686894835943909,-32.00537672625919
8.940572894480528,7.911968143213648,52.80158132075837,4586.799839289752,1.9266661693979168,35.27232150990654,12.151534916299234,4.525139537359932,-32.00459006732328
8.989631794338575,7.9482227912911645,53.03736299001917,4579.631828594346,2.0043306024319256,35.16088713619902,11.71913702384545,4.3624872739563205,-32.002595010250005
9.039516649712006,7.983877479659876,53.28207728949127,4572.687178557903,2.075441560568168,35.051437974469486,11.290990816980985,4.202066788805173,-32.00284370179279
9.088868516135316,8.018200878439202,53.534071424926,4565.962509892563,2.139119805754672,34.94803162298114,10.866209171843428,4.043140976257317,-32.00357346148452
