date,date1,date2,date3,date4,date5,OT1,OT2,OT3
3.976076577337906,3.9793837037399635,69.54058587975152,5233.621316746926,0.3968509346292978,45.158804318690315,1.5095237534864898,0.5612894377343355,-0.00042913140363203125
4.025917308642648,4.028910213564207,69.59254969337056,5232.6873382221565,0.3443712323094318,45.16558747679218,1.4979688509168663,0.5578515173399998,0.0014025350342471079
4.073935890524387,4.076905347030664,69.6364250212287,5231.773469364174,0.2832657234869824,45.18657430697756,1.4880720600294353,0.5538015893261925,46.000077516226504
4.12189807553713,4.125910267332299,69.67211827866267,5230.881342471453,0.2218717907661844,45.20652865052868,1.4820455078165016,0.5495562141421351,46.00047005395107
4.169116383436011,4.175494251805047,69.69747236671661,5230.008499149224,0.15865703814709284,45.22934010920151,1.4769273572794046,0.5457651333845223,46.00269384324636
4.218913699812678,4.226204159997427,69.71390702384028,5229.155484532565,0.09456303594503876,45.2506241367632,1.4734240036169914,0.5436128169799039,46.00423030825914
4.269480903459513,4.275651713615191,69.72100904733091,5228.31780749239,0.03321368578618379,45.27123186181259,1.4714644510481785,0.5425098096755618,46.004175486141456
4.3200551557660765,4.32586633562276,69.72085525454072,5227.496873711869,-0.031012989667360328,45.294968931576555,1.4722562003214672,0.5437468507513576,46.006100528431034
4.366245509192232,4.376594544472091,69.71339891729095,5226.689487313571,-0.0924694474805782,45.316588411427574,1.4745499289277257,0.5451965568760311,46.00433081373386
4.415987300334769,4.4254505346645425,69.69829951277671,5225.898921550265,-0.15445367529747298,45.33574589767993,1.4760912490564444,0.5460001721870629,46.00299412947336
4.464084989145471,4.475607103106108,69.6737014541032,5225.122039649197,-0.21627314307401763,45.35806110852667,1.4811572508038657,0.5488718983364609,46.00371115863799
4.5122866674002085,4.525555234551163,69.63893111844037,5224.355005212573,-0.2783612496039452,45.3798121735193,1.4863768716342078,0.5527519973740633,46.00282105245112
4.562385705616328,4.574289323973394,69.595631456804,5223.602607946203,-0.341755794258793,45.400579021297,1.493898724374303,0.5580309431704095,46.00244804753602
4.61015393541244,4.6249635422681745,69.54314710425795,5222.858842834588,-0.40342538369863734,45.421901617923886,1.5034359709806508,0.5623914888924146,46.00127900419507
4.657319754116446,4.67463823656259,69.48287009911031,5222.127197306246,-0.4669369705514415,45.4460792953179,1.517146752969753,0.5651545480459396,46.000966537932015
4.706853986011961,4.72484196109395,69.41365668157931,5221.401050774509,-0.5293225864987684,45.46989911886732,1.5296526162934851,0.5709822271104407,46.001328009324745
4.7539064138049705,4.7758217807453605,69.33688538358211,5220.683342303292,-0.5907338172217209,45.49277771020998,1.545767443533067,0.5790260476572409,46.00059702352369
4.803145123085803,4.826522006903504,69.25121409985734,5219.97314834536,-0.6507182050401688,45.51605948618412,1.5635069634121257,0.5849097277458144,46.0007037685284
4.850479605133807,4.875885590020102,69.15843287051739,5219.26849949453,-0.7120664434552644,45.5410441212446,1.5830488644091616,0.5919655155440615,45.999170754150555
4.899271217814552,4.9267162108793245,69.05786471672599,5218.566926076611,-0.7725588358892197,45.56567725668704,1.6063871106808594,0.6005467208124116,45.99887308105731
4.947407661244294,4.975763441265683,68.94611008002832,5217.864059951454,-0.8346788398978525,45.590316114640004,1.6313199101352602,0.6090651948561238,45.99945721982751
4.994849033243057,5.023324368800872,68.82714530946035,5217.16485760264,-0.8953018240363033,45.61485609323709,1.6592682359138644,0.6197042732348591,45.99943121866684
5.043152065410848,5.073707836991614,68.699244208261,5216.463531063636,-0.9575631007328608,45.640457421682996,1.686687978082148,0.6303579076994794,45.99813286275228
5.093172062335813,5.125851767178152,68.56373692874118,5215.761225890693,-1.017122346921498,45.66611380431982,1.718761646105703,0.6401206431951905,45.99969098304511
5.141890003368313,5.175276318997257,68.42103507842374,5215.0554434318865,-1.077165165732456,45.69365792974024,1.7521301567213583,0.653940518175359,45.99978576057818
5.190573767248478,5.223994524052323,68.26951724570907,5214.342836597752,-1.1373919120894334,45.72088051583374,1.7891899265809315,0.668016476342916,46.0003604015563
5.238177321874299,5.273077182676926,68.11018835075505,5213.623611478516,-1.1957512421111571,45.74943791832737,1.830551535557745,0.6830695091965028,46.00000738482912
5.286005039239678,5.322942117851954,67.94253044933907,5212.896825474128,-1.253745469477283,45.7766140984893,1.8740554048426856,0.6981579619316963,46.001097509565916
5.3345823680196744,5.373871261593014,67.76537892903538,5212.159758670757,-1.3118934961776227,45.807238536283364,1.9211773368884073,0.7144711423845355,45.99919295306387
5.383564966916544,5.422681159946155,67.5813275387131,5211.408337347694,-1.3708858142345088,45.83589889227104,1.9715052205873274,0.731857272658043,46.00004861855571
5.43218922606499,5.4715866954557715,67.39157066857565,5210.644802627224,-1.4280961326053854,45.86591383213798,2.0239703748108027,0.7543173391054316,46.00086349577483
5.481169600277256,5.521468890544296,67.19241197985554,5209.864070977175,-1.4853929982441336,45.89474660363369,2.080492355722753,0.7754872718014555,46.001551251797096
5.529053107979741,5.571867639634001,66.98579175067403,5209.066008865623,-1.5415217475224827,45.926161752649804,2.1406575205073146,0.7992748404109654,46.00396751790102
5.576483229028459,5.623252195099532,66.7714031389301,5208.244800298584,-1.5954847860867036,45.958668777775905,2.2061108220903534,0.8227514842258433,46.000601441513226
5.624543340193238,5.672013147222572,66.54934706043014,5207.401872554306,-1.6517807657839738,45.99041864909569,2.2760171858209146,0.8485488694583991,46.00065148308853
5.672520065336124,5.72348515983424,66.32024016426276,5206.532287420633,-1.7050981514041275,46.024501654585954,2.34896463556569,0.8752991425617379,46.00126174416255
5.719868565545827,5.773358090601243,66.0850986558683,5205.633420376457,-1.7580456554047759,46.05930546116244,2.4269554566077947,0.9052260265500757,46.000922914310095
5.769906026621551,5.820978542329633,65.84165545300557,5204.704466437831,-1.8094676041096271,46.09711087257907,2.510915985541273,0.9383751892753929,45.99962778801746
5.817153538992239,5.872443660245478,65.59225024572045,5203.739705238547,-1.8598967238180428,46.13406821695837,2.600727001109931,0.973382510146296,46.00035028311528
5.863994603312118,5.921847589628905,65.33499790214083,5202.734839817436,-1.910793705771384,46.17319690023205,2.695229061546659,1.0078852876426527,46.00020638904596
5.911790413504456,5.973460028954176,65.07320240813831,5201.6872370593965,-1.9593134322992878,46.212489157347186,2.796614673388953,1.046037919541091,46.000843766451744
5.960151511339781,6.023067017866214,64.80159882503564,5200.596888068709,-2.0064799756320584,46.25260022214332,2.9029253539201694,1.0861318188982554,46.00025857492457
6.008386420218007,6.0745895657776625,64.52536466054812,5199.455671456025,-2.052476239654558,46.29566832917664,3.015871091424794,1.129234389613852,46.000364330736815
6.055314691285504,6.125461847382787,64.24097969558966,5198.260532950606,-2.097348108646757,46.33980820553594,3.1377739232313346,1.1731064401530091,46.00002316237167
6.104238129789243,6.1740080609276085,63.95226324002113,5197.0046831630525,-2.140752043319581,46.384537315346385,3.2652212967848104,1.2209008478044978,46.000186040046835
6.152108632149954,6.225494072568471,63.65891017099596,5195.686645966893,-2.1817943019778783,46.43051281473731,3.401961929915156,1.271796719052704,45.99982100702036
6.200082607489676,6.276235434835427,63.35806387865596,5194.30043094881,-2.2214900553852024,46.47786384404293,3.5480212906932085,1.3251854079508403,46.00010573282721
6.248561397959434,6.327748990642464,63.0527476059524,5192.840798830624,-2.2624006816891846,46.52662530518182,3.7025570581190737,1.382316834196795,46.00004997461685
6.29582343908568,6.3767687191052085,62.741816918871706,5191.302885144381,-2.298820510541779,46.58134941596428,3.865712691912615,1.4439325293101783,45.9997600093945
6.343988734576197,6.428609011114492,62.42538825737188,5189.679794332591,-2.335515657181588,46.63482478099655,4.038258108358469,1.5069280344365046,46.0019710846651
6.390621840575765,6.479554325618961,62.10681251773908,5187.967458669603,-2.3704495039274103,46.692791098763585,4.2214117716867365,1.5765732026397625,46.00194038960542
6.4362037729041575,6.5308166275904895,61.78290348366957,5186.157609723771,-2.4023787857883976,46.7532359313055,4.4161391325866886,1.6496777044268665,46.001490491953135
6.485607286819408,6.581265879433401,61.45476037330295,5184.243542474426,-2.4308458704880485,46.81521431817479,4.621847655821818,1.7241917634742683,46.00131042316656
6.5324895180432865,6.632276359585654,61.12282842593502,5182.219279098148,-2.458986287734045,46.88023218923305,4.838231288683646,1.805108052428819,46.00063429158477
6.580789754024497,6.682511645024229,60.78688543198636,5180.075218606806,-2.483932885567956,46.94694918628389,5.068688854531878,1.8895159699774582,45.99863421649299
6.628805049904133,6.73343722417488,60.44844029589132,5177.805535740003,-2.506407585791872,47.016610359178806,5.31109233525544,1.9795623439847443,45.99777781336984
6.675103434788668,6.785127422040291,60.10807041900625,5175.40270693083,-2.5260090981760257,47.08862992228945,5.566393385992232,2.0747661869285894,45.99872812124781
6.722717587909389,6.835390435933973,59.764865633410054,5172.858038553982,-2.5414211384959358,47.16468311772224,5.836431637841226,2.175123786708187,45.99799353182106
6.769310903064971,6.885749624669591,59.42123310008288,5170.159498411614,-2.553618579119151,47.24521613882082,6.119451199051585,2.280446965390545,45.996896445634825
6.815434063266305,6.9383251677292135,59.07475495240966,5167.302522067888,-2.563990414378498,47.326744900105,6.419339370067997,2.3897986563406954,45.995878081700674
6.863627044617009,6.990781954434827,58.72606795651738,5164.276702288048,-2.570859970182482,47.41161070535381,6.73195151801082,2.505961728498732,45.995804470518664
6.908921703561422,7.042930784209778,58.379708143689854,5161.072081751347,-2.573393223514694,47.50277766311314,7.061723409687728,2.6284789522517134,45.99601062953882
6.956846800869144,7.094315510984503,58.03354746160316,5157.681629779685,-2.5720183099631355,47.59738731572866,7.405769055074958,2.755968772750001,45.99838297738109
7.004502992762429,7.146064940466228,57.68556567948883,5154.092827086106,-2.5653918702595617,47.695524150114046,7.764058510463583,2.889592701330645,45.99986147257528
7.051097964345909,7.19712638695412,57.33988731696685,5150.297311576769,-2.5564307949488203,47.80003959439422,8.138985203030204,3.0292185368817566,45.99913403282263
7.096803696061664,7.246874231950724,56.99514450130103,5146.2849455354735,-2.543094333484543,47.90657953746938,8.529276923492278,3.175218169901159,46.000545203324535
7.14442290354544,7.298719655243822,56.6547653617544,5142.046172102214,-2.5248823554690842,48.01989643013154,8.933636329025207,3.326147998288231,46.00058067407126
7.188446524480695,7.348384034712494,56.31642572753187,5137.573673552558,-2.5024806421410455,48.13800171628181,9.35339760777835,3.4814821502728823,46.0010940335252
7.233619549304584,7.400237550513243,55.978110271653186,5132.854234465465,-2.47518857439385,48.262191517686816,9.786521268087562,3.642411574793195,45.99990767339291
7.279170630931724,7.453075653876905,55.648431507209374,5127.8844925561025,-2.4426670390927274,48.39051404922738,10.230877447765844,3.8075384804996384,45.99906790706134
7.324311102795193,7.503911799023933,55.32671094020179,5122.65336774068,-2.4047146796325305,48.52447519275321,10.688040793188568,3.978016973255455,45.99883528124432
7.368406988510494,7.555070901443212,55.00757421147356,5117.152967910734,-2.3610546064084974,48.66719356234048,11.154490927400966,4.151470607418584,45.998006043354934
7.413483202688573,7.607235820740079,54.69344689492837,5111.37919361114,-2.314512091640645,48.81159722335424,11.628927398950415,4.330110049194005,45.998676950736616
7.457128595084123,7.659006264649744,54.388668112216486,5105.325932815146,-2.2577887339585776,48.96394418196708,12.110573953533935,4.50899351552762,45.99866277278538
7.5020400800055445,7.711087529651055,54.09034692179519,5098.985396238281,-2.200264317108767,49.12251496121235,12.595674661136494,4.691404585206618,45.99996336507873
7.547393351645935,7.764502619744081,53.8013281445704,5092.35786728877,-2.135741125289063,49.28883090919467,13.085882724216171,4.874536584393873,46.00204765797651
7.591474937602855,7.817886697844849,53.5212625404392,5085.441770390457,-2.0648030656956604,49.460239051669426,13.573806129523366,5.0571936462166995,46.00268754410488
7.636676803145579,7.869452723137863,53.25088282703815,5078.23394631331,-1.989211947146302,49.63720348514735,14.059805471176638,5.237628162344388,46.00167612273895
7.681783666413413,7.922443545330353,52.99189434624709,5070.737190348486,-1.9067741468361694,49.81981876664151,14.537151675822168,5.416956819407684,46.0032126117341
7.724995134968797,7.974744068966881,52.74450573344239,5062.955924601004,-1.819641590025855,50.008030960565634,15.0056716472656,5.592084150252323,46.00240391271254
7.769095027295268,8.02661754106802,52.509888637709196,5054.892540045229,-1.7246289600506794,50.204966094063245,15.458963430030025,5.760430968942185,46.00225479658693
7.812075336020142,8.079567826426146,52.29063920357243,5046.555695532012,-1.6257588334529092,50.40533822423055,15.894197100913109,5.921430945561809,46.00386089761905
7.854054720538953,8.130933375275717,52.08367952336012,5037.956149781576,-1.523839967101021,50.611795121891035,16.30836276613872,6.076503753659724,46.003675208112355
7.897335074109219,8.184763601996716,51.888954117480864,5029.104980919234,-1.4149636349839578,50.82302584104187,16.701331396621395,6.222802357025058,46.00449449614613
7.9402250047336835,8.23735503375598,51.7102653885148,5020.012790783354,-1.30419709245849,51.0426384988696,17.065485884601387,6.3573619887820145,46.0035202839676
7.98230845240593,8.290255321972683,51.54511495347284,5010.695755120578,-1.1886146278287848,51.265343384919554,17.3965493776615,6.481833872389348,46.00264590490468
8.024274107248681,8.341877594442026,51.398616348334606,5001.174864685305,-1.0673073554721473,51.492455775917655,17.693663688782934,6.5926310773169785,46.001446535519015
8.065411450032473,8.39483547555648,51.267524678212396,4991.466177347396,-0.9435597775643126,51.722826677269616,17.95391203829087,6.687679245073496,46.00174124324038
8.104906162004495,8.447299430874422,51.15335542925496,4981.594428765409,-0.8166991003440115,51.95683897464202,18.174143265176443,6.7698617824285465,45.9992489527342
8.145385641225648,8.501258490877165,51.0559473565733,4971.577351253966,-0.6870367552484258,52.19403929564824,18.3518462549204,6.835495110097326,45.99844086100412
8.184868072012017,8.554914586841443,50.973398836952086,4961.4417282489785,-0.5545889791439288,52.43329739195367,18.48574520119209,6.887513618324594,45.998993924280626
8.226315098489996,8.609030380497355,50.91089461704682,4951.206053011942,-0.4229393623413429,52.671152485571305,18.575316899279418,6.9212734323356715,45.99711346185458
8.267533618969727,8.662992300234915,50.86500404705405,4940.901096233984,-0.29205925402797744,52.911924920153645,18.619033864795366,6.937845276133841,45.997789682445976
8.305825115662596,8.715958835265814,50.83638422413861,4930.552662364847,-0.1589561181793253,53.15584161006604,18.6194129772764,6.936289502650037,45.99788927132055
8.345696441807378,8.769385448580044,50.825199412849024,4920.183341021933,-0.0254916886158945,53.39958547187302,18.572563070134223,6.919096865588108,46.0011047985921
8.383607503983757,8.821547659377902,50.830406139589336,4909.8175232157955,0.10525202702907076,53.64259835971127,18.481643146079396,6.8851844534903925,45.999676089736106
8.421818181292238,8.874146267995673,50.85210154623471,4899.483478318569,0.23688037173760984,53.885036131552354,18.34924021860655,6.834025873565554,45.99888271372443
8.462216759916435,8.926762114617864,50.890529749449286,4889.201889797755,0.3653903517157252,54.12473525537563,18.17345573056334,6.768814984158397,45.99603576766256
8.50079035782976,8.981742336177847,50.94613777639527,4878.995873285162,0.4921009661814498,54.36312473173172,17.960163457375693,6.6883954267958705,45.99543340679745
8.536613278999926,9.035292720738314,51.013931861277634,4868.890643910074,0.6166291258094235,54.59908006024101,17.708681067837706,6.5959092771037415,45.99565971759802
8.57484352476096,9.088725507239253,51.09852852601111,4858.903036567892,0.7366000167017253,54.83273297665115,17.423931828421416,6.488886146078983,45.99683980535323
8.611352633280845,9.14313691966488,51.19884710988276,4849.05170205754,0.8524601269621571,55.06191023598146,17.11063435546789,6.372336479916217,45.996802946007676
8.648660746625977,9.196071670524834,51.312388474114684,4839.3545670040885,0.9645031498878969,55.28746242825836,16.769413675862726,6.243315909741701,45.99738414467776
8.686391890589592,9.249119333566057,51.44043453865435,4829.830146479274,1.0727639070395054,55.509746119668975,16.404860753168833,6.107017639670642,45.99781778072241
8.723633975366415,9.300296392616543,51.579474418648324,4820.48899724292,1.1748136815450274,55.72801628757994,16.018465960809387,5.9639709724523176,45.999423061986974
