date,date1,date2,date3,date4,date5,OT1,OT2,OT3
0.6468713694577712,0.6471944837179912,50.2471678492029,4893.643002360973,-0.1447327054945889,44.99743093312792,7.006325566745211,2.6087017545490805,-0.002455715870709599
0.693537101741304,0.6961194557761844,50.22982429410972,4889.75942282196,-0.11656830495561993,44.998545944136964,7.011807848406165,2.6093540986846038,-0.0011675064280698491
0.7402036560525963,0.7426402399141959,50.218351182373674,4885.8688578403335,-0.08936480960731419,44.99958204831351,7.013079761714145,2.610291021893575,-0.0006927376231487378
0.7874554250770153,0.790426077695558,50.208317808766395,4881.971369830964,-0.061223689155007796,45.00097475067654,7.010451876516017,2.6100079988159113,-0.0009525883066121441
0.8345886413324511,0.8375993934817895,50.20210370470013,4878.070020199469,-0.034165627240786624,45.00002180533252,7.0046096011345735,2.6066442125139924,-0.0005219822075328063
0.8810455666615873,0.8838306161799483,50.20113247661402,4874.166354733477,-0.006130931310716264,45.002431253650094,6.995103074004436,2.6039628087079567,-0.0001162777090616864
0.9271970045856958,0.9307436827299282,50.200839130651275,4870.259089230676,0.02016732712463055,45.001806173668044,6.981989013855948,2.5985468152855398,-0.0003709419514471203
0.973919061479422,0.9745311588504645,50.20490494261368,4866.352645823134,0.046127067011740915,45.00304672539969,6.966651721661144,2.592240860073393,-7.021192835746472e-05
1.0204721305819897,1.0206878484464976,50.21411291011757,4862.4489697260005,0.07161257145039489,45.00587105713206,6.946503381222065,2.587070994711258,0.00043348480767768486
1.065958101708246,1.0672333532117813,50.22508152377436,4858.552166834832,0.09715609358715284,45.00793022982621,6.9240496616795335,2.5809147185182226,-0.0005811909655329835
1.1128258526214136,1.1106401511211568,50.238955478929206,4854.660770419675,0.12245282299897157,45.010153952153935,6.900683634556711,2.5720840076266516,0.0013548583485642881
1.1587622989937387,1.1565318998959866,50.25617754590725,4850.776261254014,0.14640672267945684,45.01057609318735,6.873263865318284,2.562113284164718,0.0010176323592920712
1.2056128569790443,1.2035644014960567,50.27753219849256,4846.902125501363,0.17094563205744426,45.01168899011741,6.842633036847724,2.5497482345714793,0.0018190415668980105
1.2482084756842327,1.2495119800615726,50.30097730985046,4843.040480240769,0.19423331685625944,45.01686932823032,6.808610433919487,2.537990681639625,0.0021798007024641693
1.2918957961991588,1.295809696794127,50.327856255525575,4839.1926926824935,0.21569477157561642,45.02020046805914,6.775394868606176,2.5240729878553507,0.0009987917373512742
1.3369008838925371,1.341174175041357,50.356445092641565,4835.360112427001,0.23664517430255536,45.0203461012798,6.739161238012177,2.5100606955970393,-0.0015672287902768734
1.3835642703439934,1.3858682827692803,50.38649480184549,4831.542849995987,0.2585825135134632,45.02205130245148,6.697891395484411,2.4941668098055065,-0.0005840854804090912
1.4304268979877577,1.4321219046533338,50.42036817646319,4827.7453259527865,0.2805637657022717,45.024167971256176,6.65619430355248,2.478669195675831,-0.001250339898452862
1.4764883243337312,1.477479843699085,50.45615893547323,4823.966218771737,0.30051597890300313,45.02483913684844,6.611349154703777,2.4630053792229014,-0.0017845434688205188
1.521606038756129,1.5241020368034552,50.49469146429017,4820.208143545435,0.31729674668156266,45.02490728017509,6.56404935554944,2.4438431544671837,0.0010041774738112062
1.568845236862337,1.5704042683541086,50.53563983035497,4816.470860436053,0.33598701586712537,45.0257637048629,6.515525077609708,2.4258437974889864,0.0029296436938231587
1.6147048350105926,1.6151204197009965,50.57920306074934,4812.758703827539,0.3529999757414305,45.027235527569,6.466381152385426,2.4071841551711706,0.0033415447150246798
1.6609942666086992,1.6619234452175593,50.624935355343865,4809.068936314163,0.3694016039131708,45.030976051472656,6.415158207509861,2.3887450125996383,0.004116948051661952
1.7058695737916103,1.7064280743455384,50.671226316978675,4805.402361723912,0.3839934958217242,45.03260094092483,6.364556777172318,2.3703743832343935,0.005329775086418347
1.7535130526829363,1.7521960274847623,50.72153345020707,4801.763246476366,0.39744064300134074,45.03415633955246,6.310249777996507,2.3498295418278823,0.0064214975636673844
1.7974334765558868,1.7974993663315548,50.77268496567259,4798.151554688584,0.41021265421615544,45.03612826558706,6.25405459265163,2.33094299133284,0.006470199272158279
1.8443797905979828,1.8422648131616124,50.82486299378978,4794.567521238387,0.420874355957783,45.03919027929112,6.200000081866363,2.3104850973130615,0.006112764180557378
1.8885830855363064,1.8879854714912747,50.87732131839367,4791.012375035335,0.4342776345585787,45.039475822007184,6.142917265422932,2.2895683281405104,0.006216408116661011
1.9334541319893623,1.9323951175961944,50.93256614846942,4787.486140489786,0.44341919353063214,45.03976464488623,6.086422945052018,2.2675881392577644,0.005555258831294137
1.9776265759426044,1.9767738770071557,50.988212397878975,4783.988382673292,0.4532000774509185,45.04094743974227,6.030349919603173,2.245772198720743,0.0054154136804465194
2.021998456838377,2.022791384170199,51.0445512331744,4780.518943808571,0.4605140134284185,45.04313646251618,5.9737807067059725,2.223780494962473,0.005729556115646407
2.0688281654746783,2.0676752272879253,51.10179785505554,4777.08019557245,0.46659242754574093,45.04485106875558,5.91711619388854,2.202865541517309,0.004815185736602443
2.113664091608585,2.113757147357185,51.16061753815003,4773.668587773893,0.47186930170150504,45.04706654629047,5.8602015412375135,2.184820119308349,0.003482427801271567
2.1591800613350527,2.159205755314334,51.219276256012655,4770.29118946805,0.47286527142603474,45.04860790421136,5.804698638457297,2.1629665527055684,0.004228028148002592
2.2047164518353126,2.2053504232717964,51.27826837158523,4766.943967449654,0.4763929482515247,45.05228572246006,5.750477884883378,2.1431407355880543,0.002191990736551217
2.249531447252689,2.2490426323767716,51.33624487333415,4763.625650677983,0.47640656193663783,45.05453035567993,5.693388294248734,2.124028256769146,0.00177860620538883
2.2940448280481904,2.294842080094093,51.39510463285783,4760.338622102258,0.4761823695860688,45.056773862962906,5.638743192038364,2.10309596159751,0.0010398336443568628
2.338964141442077,2.3383419687944462,51.45355013207578,4757.082006666273,0.4740925692894212,45.05780358517596,5.5871868424526685,2.0832636453143016,-0.0011547090374531695
2.3836684425958894,2.3833391584659394,51.51176645752221,4753.855784362486,0.4712261522513641,45.06007144775617,5.531803473588626,2.0624731983849176,-0.0024070288493194198
2.4273081173971396,2.4283236868336786,51.57059349874323,4750.659031988536,0.4694148579388311,45.064340113759634,5.477975961867529,2.0420584446575147,-0.004485229658832116
2.4725019290639003,2.4749026978951636,51.62818204882374,4747.493885761627,0.4638587820879067,45.066550796891576,5.426473919793343,2.0232177284365975,-0.0038024027043292354
2.516910518566945,2.5193898575247258,51.685766562935406,4744.357020508109,0.458307294211849,45.06944935163043,5.376035380272751,2.0048175900864633,-0.00246422937987651
2.5619414773613998,2.5646769761957793,51.7425410908982,4741.249642797496,0.4537612074583012,45.0713926107316,5.325453234590103,1.986333826550042,-0.0017746998468984453
2.6067898474816618,2.6093920963287913,51.79921222528188,4738.171737083193,0.44875606103605387,45.073381163380745,5.277249497014616,1.968417739682441,-0.0020480905329761465
2.6541631395535132,2.654812554923383,51.85497465800549,4735.123161668562,0.44112773602219507,45.07673118197463,5.230392193311663,1.9526228515588544,-0.0033673801142570315
2.7015417288833508,2.6999534171118795,51.9093122365632,4732.103079899612,0.431405177819623,45.07978656344726,5.183288392502994,1.9365710694529679,-0.00028877704099855486
2.7459746722434897,2.7432196327679024,51.96239897907363,4729.109993286753,0.4231180427013916,45.08490080316029,5.138259595880507,1.920526534854597,0.0005270537009986443
2.7894331636139817,2.7903409632815905,52.01349741299109,4726.146217781083,0.4142142518811256,45.08690799410374,5.094386256663914,1.904118802379928,0.00032163367100665214
2.8327623738746817,2.8364985144678214,52.062142298951876,4723.211443690148,0.3872509381061984,45.142778390322164,5.054287572544087,1.888219003011135,33.999260570691504
2.8753260117406207,2.8810919956298515,52.1086491914976,4720.3044113359065,0.35763337471128126,45.194452183018434,5.016536159898554,1.8758242377501555,34.00048048454919
2.9192936802149054,2.9256226914323826,52.15314397100285,4717.4236948993885,0.32902479696723314,45.247866913517484,4.98134106715346,1.8622497099316015,34.00071765629164
2.966134697480189,2.9708393169291454,52.192755611146524,4714.571388134296,0.29904404322043326,45.30116711417396,4.948708123708451,1.8478391563335415,34.001764931654904
3.011617025338316,3.0166569479577334,52.22956617026627,4711.743087279651,0.26835649123179606,45.355608439146344,4.917995913185681,1.8358642478293556,33.99997169766855
3.0560840247789445,3.0615397478543214,52.26124814775647,4708.940730918112,0.23802639777835286,45.40729124614953,4.889574712472547,1.824273800803283,33.99987264973433
3.1007664888474764,3.1067847524734273,52.288540355130934,4706.158105198416,0.20714069720397363,45.45974198745996,4.862388578612429,1.815187057570769,34.00037881704907
3.144838760818632,3.151531373449109,52.31018445495003,4703.395881528768,0.17499226536489104,45.51100008100251,4.839907908328826,1.8074876186060032,34.00034029816478
3.1884469412465646,3.1941666103261683,52.32988225293726,4700.652598224595,0.14414885613394235,45.56479875325673,4.822317135179987,1.7997625371672898,34.001878620693596
3.233525993105193,3.240504393822828,52.345798406035534,4697.929553342646,0.11417466025798424,45.61662768055078,4.806687628788302,1.7927468732271628,34.001100643583825
3.278344267462093,3.28388116865055,52.357642359344915,4695.221205809348,0.08166208517367687,45.66668012105588,4.792169998205938,1.7872980002557113,34.001343794973835
3.320558902243927,3.327934796302522,52.36565833355051,4692.528968675883,0.049107486712108024,45.71977174360798,4.7819650949124926,1.783422369252181,34.001260781881484
3.3631104074659923,3.372897735203065,52.36992429822855,4689.852206238647,0.01684162617891039,45.77177119372558,4.773937240683754,1.7810279183242355,33.999814576247665
3.4076177822008877,3.4183596135744385,52.36993777287461,4687.189221141222,-0.01679120020733642,45.824017812401884,4.768450478599319,1.7781157303753166,34.00162470142611
3.45105198479545,3.464283828842303,52.36717681842425,4684.53384948876,-0.04987130666614825,45.87700398731978,4.766199445240113,1.776472839807338,34.00258118241618
3.495449806944738,3.5099919114000664,52.36004020111535,4681.886532007474,-0.08300903932742403,45.928676767282276,4.764679568624179,1.7771032997459588,34.002525094866336
3.539742561756582,3.55356527002371,52.34725307559079,4679.24735725632,-0.11377689893916022,45.98297196862089,4.7673931514908565,1.7757228928283761,34.00265384450722
3.5837404470100513,3.5969460971626943,52.33280234354673,4676.614850093587,-0.14798721270805282,46.03653743894451,4.77303103625758,1.7775889678205903,34.00269304962912
3.6268340305548543,3.6427419697836436,52.31252284058897,4673.985864726768,-0.1802627212966322,46.08880563291033,4.7822479043805926,1.7786650287499213,34.00211460577628
3.6715672493643807,3.68786347042385,52.288174310262185,4671.361320063559,-0.21398499564331028,46.141483274976764,4.793020664329573,1.782632853636195,34.00202383444038
3.7153277409915932,3.7340558346957105,52.25969620034244,4668.737270681327,-0.24690531997380738,46.19423817437817,4.806166310540361,1.7895564018076562,34.000410546237646
3.758288847291332,3.7799590682335324,52.22722756319413,4666.11462340878,-0.2807266045885447,46.247973858909525,4.82250687590036,1.7949278554781385,33.99950213901742
3.8008957395228764,3.8242398764650734,52.19062581646779,4663.4906879790915,-0.3128053601410197,46.30221194353598,4.842488701400363,1.8028123211389808,33.99963494052369
3.843526823718939,3.869921653885685,52.15056055539026,4660.863218310162,-0.3448949897417189,46.35510649784971,4.865187273395268,1.8110717179621298,33.99965674735499
3.886078032634853,3.9163131889577096,52.10308799738598,4658.229827871376,-0.3777673690473323,46.41010943278112,4.889864439101951,1.8199985509198868,33.99918687855526
3.929445882430417,3.961869530898478,52.054529891284716,4655.590528042844,-0.41103097629124596,46.46521266771058,4.918046254006156,1.8323091904566684,33.99790953352469
3.972696438852448,4.006169428368968,52.00215439404487,4652.942406511529,-0.4431156928298323,46.519314147697834,4.949559620435626,1.8426993295688852,33.99801990476004
4.016018980241011,4.0516217895474895,51.94605554513004,4650.2833782425005,-0.47485133407968005,46.57593624600319,4.982939830035707,1.855466447622737,33.99759487874737
4.056948791665919,4.096536954282865,51.88712786496493,4647.615002399579,-0.5047876854770977,46.630361021105024,5.019855202816402,1.8692989337113102,33.99907306075706
4.09794961000511,4.142518053405158,51.82361520650331,4644.933189919824,-0.5362159270643635,46.68762214002168,5.058132644560711,1.8827715904026352,34.00163293836129
4.139580244830226,4.187574862453939,51.75692721205275,4642.235152406222,-0.5655057303906097,46.745216340927904,5.09898533570374,1.8992713872005567,34.00024679332267
4.183240789057526,4.235974590132991,51.687735042235964,4639.520679851059,-0.5937101146384093,46.80194622093263,5.142883870740883,1.9157388591335591,34.0004616751118
4.2242979108370236,4.280959397240692,51.61394828724024,4636.7867547550295,-0.6223774703729954,46.861047840909784,5.190731209591132,1.9330682465556384,33.99870903896097
4.267983458542734,4.327839379599896,51.53449594951594,4634.032487795871,-0.649440768956085,46.91823358150452,5.240316317304906,1.9520564851340578,33.998327818607
4.310212995272145,4.372313712633815,51.45333070951776,4631.256714020977,-0.6769459255190772,46.97696335561728,5.295486351003228,1.9735843517711278,33.9991278303519
4.352330771447362,4.4174152259238335,51.36965712797001,4628.456470681668,-0.7024893993481311,47.03578488534739,5.350356251593894,1.995771150920515,33.99710235800733
4.39328582364673,4.462585023577971,51.28303863865824,4625.634069009836,-0.7286985306274665,47.09479803203801,5.409329841594654,2.018521528766987,33.99946192739888
4.435371763923165,4.507520342660604,51.19570973261952,4622.782879230663,-0.7534932654671264,47.156878932757245,5.472030764172445,2.041039931833075,33.99822621440911
4.476506494783796,4.552401646199696,51.103862974404954,4619.900635121595,-0.7775891673695696,47.21998786923668,5.535625404214068,2.06589761020919,33.996893741254055
4.520828412772105,4.596271167912909,51.00823120188522,4616.987782447101,-0.8003870068623996,47.28481830243111,5.6032154536916625,2.090581823328292,33.9967958690367
4.563936588090786,4.640845264198373,50.911748566908926,4614.0433060290625,-0.8218603370327101,47.348707616722656,5.674386889849079,2.117283408949336,33.99597252154017
4.606846409275454,4.687572412002819,50.810379978063814,4611.065885007525,-0.8440722043923199,47.413079040791274,5.746842845980457,2.1450658532862685,33.997644466881475
4.6477413718628835,4.7348889745074585,50.70717655968024,4608.0507397805995,-0.8650791320610086,47.476919141585746,5.822100256843893,2.1718044854212866,33.99720203454006
4.689488999916931,4.781581228439913,50.60466582063933,4604.996081867737,-0.882974141174518,47.54215567018521,5.903259730439167,2.1999293481506137,33.99905990393732
4.731969128873515,4.827064429282401,50.49758193724111,4601.902996994432,-0.9000015232179152,47.608832600951835,5.986510023700448,2.2311402097647615,33.99915289791169
4.772495906769738,4.8733671552068465,50.38802107704183,4598.766496542649,-0.9169199385621388,47.67772668670477,6.070741420487899,2.2606505256095453,33.998464014488924
4.813879364114117,4.9193152665254685,50.276590893524336,4595.585548722071,-0.9320862471124143,47.74509670862191,6.1556716679160255,2.2937966591645575,33.99821306267781
4.85322104066992,4.964680392279291,50.16404132153726,4592.358930807496,-0.9467926877202077,47.81281274431246,6.245976807044244,2.3271871924644496,33.99834360659661
4.8948762588717525,5.013782997680628,50.05083250108288,4589.086246989718,-0.9590675966057509,47.88563565254815,6.337788070337976,2.3629617001104917,33.99876079635008
4.935758022161611,5.059847404440689,49.93448851641456,4585.763490710463,-0.9712984574342638,47.95803501567802,6.430435570142852,2.3995082329395405,34.00004666621073
4.97617741237879,5.105485596784748,49.81611101097773,4582.390643200601,-0.9816887907146519,48.03088961628651,6.527541775215334,2.435484596907639,34.000410576224056
5.017640639994113,5.151377370973863,49.697709209963996,4578.9640077096965,-0.9902238461127372,48.10345129499883,6.627847755144447,2.472328986983184,34.00174718093348
5.05850041955205,5.196618960806949,49.58038436903034,4575.482686548464,-0.9968301100413001,48.178239731282176,6.73095231607589,2.5085522721695033,34.00083316879818
5.09975974025644,5.242358967332786,49.46057675941996,4571.9468985415015,-1.001310211515792,48.25494716275524,6.835417875509286,2.546922024611879,34.00128319311748
5.141429867738409,5.288308862620525,49.33951298615554,4568.352607212394,-1.0059366227449456,48.33422708058857,6.941079290199361,2.585080060593485,34.00171875188394
5.178784032280199,5.334405313932806,49.21809366961554,4564.701062797355,-1.007941010133744,48.414220085405184,7.047399431121355,2.6246642554232333,34.00267139802432
5.218608001473483,5.380430770017689,49.09992957947582,4560.989508012989,-1.0080873742186272,48.49479497520508,7.154622628891354,2.6656519990521126,34.00138105707449
5.263047029747078,5.4250194611176195,48.98005512494897,4557.217041926468,-1.0081026015716366,48.57642040878557,7.264201766997909,2.7082002540151837,34.001616096866606
5.303943830844559,5.4701776997652765,48.859760372466035,4553.382955248947,-1.004781091288723,48.65926183107772,7.375092690535797,2.748985285075405,33.99983705161736
5.342043723581599,5.515279514124706,48.740624623285846,4549.4857507539655,-1.0025354076263224,48.742627581178965,7.486955903029802,2.7905738340129425,33.9995499552458
5.38219210233322,5.561955790910594,48.61992327486792,4545.525842155102,-0.996363028439582,48.83004821935422,7.598536748002716,2.8321960335706837,33.99843024096064
5.421702700967729,5.6083561551866215,48.50048502336832,4541.498680200816,-0.9873825165062828,48.917099801827675,7.712338158824923,2.8751263407459113,33.998404339186735
5.460911472394619,5.6554165126068945,48.385181253329165,4537.407575941614,-0.9781537084834517,49.00569481929906,7.826203370131644,2.917723910537351,33.99975227443938
5.501366137255225,5.701090454942906,48.27104342031998,4533.25129365937,-0.9678815362008035,49.09573399805357,7.938228917320169,2.9587676752285956,34.00015913635097
5.53891737734505,5.747523730504475,48.15569218218324,4529.025106552358,-0.9545052995782712,49.18444787575332,8.0520947224585,3.000219446278787,33.999784366273786
5.57843999534712,5.793958869402168,48.044962219931804,4524.732781563046,-0.9402464497924062,49.27520330672061,8.164419304460829,3.041974701515183,34.00042101293979
5.619531921680506,5.838902615882841,47.93320574331849,4520.375936861814,-0.9234059657333209,49.370108793080604,8.275492907988442,3.0835150504045155,34.00044990245605
5.658762279842928,5.884838639823794,47.82500180802903,4515.952327657428,-0.905673264196859,49.46321857739927,8.384803778452959,3.1236714747913976,34.00058195584652
5.698361498618116,5.932538703701136,47.71908012038704,4511.462794870156,-0.8866010693354861,49.5582165932498,8.491771093238944,3.16572033631884,33.99938456089296
5.73843973279777,5.976633380447156,47.615731024991696,4506.907006043228,-0.8664876720039595,49.656374951774715,8.599238768981035,3.2041530969904484,33.999645386441806
5.777901157210333,6.021002984419189,47.515202892179424,4502.287611417868,-0.8430602556684303,49.75454794866779,8.7043102496026,3.2431858668743034,33.99915116196014
5.817147633495184,6.068720712876715,47.41709576489891,4497.602391522143,-0.8193558263848251,49.85628128817747,8.806721823329855,3.2830608337095954,33.9996589734372
5.853602600929045,6.113998010881495,47.321397522320325,4492.855771714451,-0.794588768524081,49.9577835499938,8.906607017163696,3.319642594558154,33.99722653716636
5.89047187051036,6.1617291408975925,47.227525921409025,4488.046638239419,-0.7679480360410825,50.05942700135791,9.003943632782159,3.3559212868729418,33.99575538010191
5.929827478594642,6.2090057214041785,47.140114173305335,4483.1794098705195,-0.7392152467907791,50.163013419138125,9.097640364811193,3.390815549556989,33.99612699199973
5.966745432853006,6.255316456565221,47.05513697773262,4478.252436577869,-0.7105821697054623,50.267125157381905,9.188440121632171,3.4238921536190867,33.996404144603964
6.005119005528535,6.302629159520214,46.970599799484475,4473.268214428279,-0.6789930798950746,50.37058366620321,9.274614497130054,3.4553087830987708,33.997551501480075
6.042237722525268,6.349066148878023,46.89314665285397,4468.2289688643905,-0.6466295020174027,50.4751522526158,9.355669649131357,3.4846178294473,33.996676940802985
6.080422978520267,6.395974256786715,46.81940813645552,4463.140049300019,-0.616271742285719,50.58143881933649,9.432531693553562,3.5116922966890702,33.99567892242214
6.119357581452988,6.439665996368763,46.74842591165144,4457.9970626446475,-0.5819415220463,50.68902919699898,9.504774673525782,3.540371848076576,33.99781818753568
6.157559960237418,6.486349851662915,46.68350630596079,4452.808667432626,-0.5465896662795592,50.797992852401656,9.571442348506345,3.564817880683669,33.9975060915672
6.195844234053185,6.531927305750168,46.62264340249692,4447.576208993158,-0.5125187170088203,50.9080939438381,9.631750052691713,3.587094786610623,33.99881561140838
6.232525454934139,6.577817266094679,46.56435886878193,4442.30198630692,-0.47718278094712074,51.01863273807186,9.686264904322208,3.607518852448868,33.999092334718135
6.27076495107168,6.623840522175677,46.5122620364344,4436.990850862466,-0.4396464382063401,51.13202760134178,9.736601625347626,3.6258564220168417,33.9995981485446
6.305510190192818,6.670718155030527,46.46469354284587,4431.641815600518,-0.4017665231059213,51.24500342162476,9.779974195678928,3.6412432031093482,34.0020335985983
6.3427051768858895,6.718614637529442,46.42258014546623,4426.261700285579,-0.3629400789690879,51.357431049807865,9.81510794967647,3.654216101158486,34.00286647560686
6.3806431304455415,6.765235837993585,46.38380507770853,4420.852367984118,-0.324361484306133,51.47177551137994,9.846150263123915,3.664953522176596,34.00182776350871
6.417453187591807,6.813561850787371,46.34694416949604,4415.419545129004,-0.28379140482162235,51.58436963288316,9.870012864800604,3.6731181422267283,34.00133964521026
6.455333313655357,6.8616464447021315,46.315966257873114,4409.964032057401,-0.2428093809804986,51.699952148835116,9.888152209291672,3.680465759527789,34.001611301385125
6.490661842049482,6.9066029887628275,46.291081233196664,4404.49102854375,-0.20340215154279995,51.814739209919836,9.897142011867231,3.683505443429132,34.002457878224064
6.528603907599733,6.951975686031066,46.27024263986458,4399.002039052183,-0.16399685471964892,51.929764988578604,9.902109755025517,3.685911271006064,34.00324047930766
6.565598715573967,6.998468821127521,46.25351515291762,4393.504791315328,-0.12309111562010097,52.044410059760004,9.89997271340096,3.6838039394587305,34.002575727266546
6.601914761092458,7.044659168071564,46.24354427566553,4387.997827961862,-0.08350602494359838,52.160014503284856,9.890375590853445,3.681210075639339,34.003078387346235
6.637303013735796,7.089810886205468,46.23730422320688,4382.488449265905,-0.04349404195640975,52.27611093886204,9.874885649954864,3.6766611926518435,34.0023352804873
6.6746304495974025,7.139394933261547,46.23598133723757,4376.9823642758765,-0.004320674800374211,52.392780429511085,9.853716370969574,3.6687302638697763,34.00159811312586
6.710312424311026,7.185233081871442,46.23879803543802,4371.476836244322,0.036153372613558644,52.50731028957458,9.825782737396128,3.658657483997191,34.00170358540983
6.746734510620047,7.232725813347578,46.245947496028656,4365.974774953077,0.10696470990035803,52.51489931055301,9.78865885116173,3.6456157634895994,0.002391177068999705
6.781651231785062,7.279318739108121,46.26215088047667,4360.4771119373345,0.1764612979440053,52.52320624779943,9.741935557927103,3.6299550018877276,0.002149102522200247
6.816761484042965,7.3261323147104385,46.28527055325177,4354.992032756825,0.24559722555788413,52.52917457595394,9.685160154757007,3.607373511522953,0.003414069548888901
6.850996130293658,7.373121446672305,46.31667051775607,4349.523629003531,0.31448087028890565,52.53517696083495,9.618841123525648,3.5819728271024305,0.0038754226474649006
6.885809039564924,7.419002381896688,46.354385442375154,4344.079577987108,0.38077720323630954,52.54271905259799,9.54270160923201,3.5532250205296823,0.0031805297218113846
6.922603666276527,7.466437881990002,46.40315253124053,4338.665613515269,0.4454131677674852,52.547866341513455,9.456445725798027,3.5204594065108283,0.00047122825723266114
6.9589896419190875,7.512128711821144,46.45827417955838,4333.2840005536755,0.507847260090398,52.55428904523869,9.362793059814523,3.4864174965710153,6.0174615430728863e-05
6.995758071512535,7.557177601069062,46.51966828071649,4327.945985353889,0.5692775244630676,52.56188132463086,9.260961208777829,3.44796067650952,-0.0005404880795134852
7.030432404443036,7.603303513939368,46.58689248296682,4322.649447888177,0.6275858644803776,52.56830334631055,9.15158399725137,3.4065876193471674,-0.0010532582342699039
7.065260594575109,7.649665428257479,46.65917302136394,4317.402638982723,0.6831057485054787,52.5753579711926,9.036262960272031,3.361460407167366,-0.0017373695952973673
7.100815151808267,7.6958765512052745,46.74121437131329,4312.2092992026855,0.7372749829045645,52.583050159141365,8.913111658343972,3.3163452183845195,-0.0021540644301026447
7.136583761726284,7.742424000875884,46.825171841956546,4307.072390541217,0.7884938445860225,52.58977966239886,8.783410051772886,3.267958266364713,-0.0026069497720628545
7.172648394547386,7.788436224948273,46.914775704889124,4301.996738074652,0.8356962365136309,52.595204869410765,8.650170867844693,3.2177677512986365,-0.002358063608402088
7.206624579360518,7.83462272332038,47.010958979757575,4296.984264997307,0.8806873796777166,52.60169837445446,8.512885850901306,3.1678750784969996,-0.0037536022837548846
7.242276886901293,7.879639308214849,47.112218327302344,4292.036103978827,0.9234857882818039,52.60882206486611,8.37233095324713,3.113774269396519,-0.0038123460789976048
7.2770310232126745,7.9247456472566356,47.21758659743685,4287.157993127589,0.9641743462120345,52.61620786881364,8.229877819384246,3.0607245341263103,-0.0027941571173154787
7.3100395502029825,7.972416474657589,47.328333374570164,4282.350757831374,0.9991933288321145,52.62553949877902,8.086664716221954,3.0078262673658926,-0.004376505031562164
7.345242520014573,8.019856086159747,47.441770774867116,4277.6155800530205,1.0326208742688048,52.632668926143765,7.940033719832226,2.953722754570123,-0.005573020056602668
7.380154465098164,8.065750163387527,47.55877493598302,4272.955177131655,1.0634269673730075,52.64076488086948,7.791605340896541,2.8996529373355187,-0.006674276448865473
7.414593084937669,8.109455957915594,47.679846460933824,4268.367337263814,1.0903512543334966,52.64879082086016,7.644084995141196,2.846053144493376,-0.005274254226135376
7.447854698977384,8.156204152999202,47.80275909113498,4263.855376206702,1.1167215955302205,52.65413975635544,7.496019659459555,2.7897885175411434,-0.00386557919521715
7.483093183181206,8.202661882231784,47.92873160391841,4259.420891446714,1.140764323100926,52.66195750445012,7.350500392499936,2.7340931857961555,-0.004230533752630981
7.517172646049302,8.248080095483806,48.05548157281989,4255.064805486223,1.1591435009494178,52.669928262071515,7.204483903815073,2.6798997843858983,-0.002600183374856929
7.550531523171681,8.293165229826053,48.1860344881123,4250.784858177118,1.1744440628923085,52.67576366985951,7.059495420894996,2.6260205570382777,-0.0015053643941396189
7.585283454877992,8.33877753833195,48.316075754879506,4246.581368718906,1.1879195663336577,52.68336124350183,6.9157702808816595,2.573389353727252,-0.0005545974636896741
7.619672548566469,8.384205008336682,48.44849179663603,4242.45347004098,1.1966460195499757,52.692432221709545,6.773916610883284,2.521499891924228,0.00012947326632980647
