date,date1,date2,date3,date4,date5,OT1,OT2,OT3
4.952069968031553,5.080398421051076,52.43341208483982,4966.13451567749,-1.3543613016499332,47.84272087293321,5.231473306321599,1.9434601020819389,48.0038317081638
4.996364960843171,5.129849213241703,52.255867694849094,4963.522837334201,-1.383767140322487,47.91499121013882,5.359298661922099,1.9909506447196712,48.00330488752668
5.040647313486457,5.1797337416528855,52.07401308187092,4960.845107612345,-1.4131188751419694,47.99104276763695,5.494318785072321,2.0430605177781707,48.00499071670408
5.083544273905326,5.2303716046354545,51.887546492192236,4958.098404100378,-1.4418934007025548,48.06784767324778,5.634252754593424,2.093369641269743,48.005171594076856
5.127137662761596,5.279777687154567,51.69954076831082,4955.279612400664,-1.466774695718091,48.149390153189536,5.779752578129709,2.148316141868669,48.00471183694508
5.1715127455395,5.331040355885834,51.508933077771935,4952.383562135337,-1.492135241419001,48.229686026420595,5.930799026556168,2.2071959848576626,48.00326074161648
5.215563939981905,5.379883490756414,51.31441634857507,4949.407824575601,-1.513850056528132,48.314512311884,6.0884435564160055,2.265660864901396,48.002898130522674
5.258359775673877,5.430908566032426,51.11796342501434,4946.3461527298705,-1.5357188648539812,48.40042858783528,6.252362272799433,2.3250025567057753,48.00485910026338
5.299966398620112,5.48134738449375,50.91725342936136,4943.196716434451,-1.5562706695295598,48.48585925772256,6.421095263931242,2.3884960567582327,48.00332909047519
5.3437936710094975,5.529415155937959,50.71496040356718,4939.955718431542,-1.5743639185640734,48.576800178407865,6.597786230292714,2.4545093938552847,48.003548800761585
5.38977316974928,5.57847712391688,50.51148947264484,4936.617785946629,-1.5893340757720664,48.669989378029136,6.781524940090397,2.5209668459938843,48.00178293775814
5.433008850541689,5.628336302842997,50.30530753128807,4933.179467390187,-1.6002956773681005,48.76518891345059,6.971317387265311,2.5909588759250632,48.00228685314178
5.476313740111879,5.678239867090841,50.09888966886792,4929.6365826323,-1.609707280392633,48.8644203752429,7.16609237415977,2.6636016712257566,48.00117470763794
5.519690871565143,5.728063867298295,49.88988416111149,4925.984575403106,-1.6191982863803083,48.965482023422425,7.369124596107971,2.7400727773502083,48.00087389546155
5.5633438063623295,5.780531408300753,49.68055329008692,4922.22159274049,-1.6274709756037238,49.066448197126746,7.576485032811729,2.8181953846623635,47.9990117699982
5.608453911932698,5.829671164326186,49.471475197253945,4918.342468553067,-1.630711085941569,49.17151826800199,7.790275886219603,2.898054926114152,48.000577543814536
5.65251785491106,5.8783438687003455,49.26215863158913,4914.341711267866,-1.6322730805126817,49.280742413954414,8.010308548058546,2.9795838100849483,48.00001657222707
5.695356195188982,5.93025715120099,49.05237179345113,4910.216970877145,-1.630686705350545,49.39273366775203,8.234760365691129,3.0640010667933617,47.999732217294905
5.737982721926576,5.979708864775524,48.84348884586255,4905.963438637954,-1.627199428842882,49.50938582332668,8.465944084087205,3.1520035635528405,47.99960774668627
5.781480675803446,6.028307946934756,48.63697183269308,4901.579194623185,-1.6207808219661288,49.62700095983638,8.699822284670493,3.2402169591764873,47.99791978411049
5.825480624917426,6.07801954650297,48.4309708348212,4897.059619833655,-1.6118238879155617,49.747978758598656,8.93920121283376,3.3306728981668474,47.996976311700664
5.8658205319082475,6.127004225404324,48.225818941522746,4892.40181078846,-1.5998597737015152,49.87248462074135,9.183019857915273,3.4222379295413883,47.99831448337716
5.908643722233856,6.1773623317189905,48.021542375141564,4887.601625928235,-1.5860491470823053,50.003488142201924,9.432116338591882,3.5146910358965657,47.99758589901042
5.94941590788541,6.226885957290396,47.818315221902864,4882.658989513674,-1.568636084328609,50.13566048124928,9.682354771818181,3.6085526644748076,47.99708568487056
5.989580237465819,6.275711679647642,47.618211948493645,4877.572610573448,-1.5478591609175594,50.27302317520151,9.935141795425961,3.7033592481771014,47.998264289441885
6.0321997537721765,6.3268659836516745,47.42090967347128,4872.333853359548,-1.5235736656024683,50.41082406989842,10.192142919000633,3.7993142410845,47.99963864392555
6.073833026729522,6.376824764310035,47.22773464657616,4866.94801844119,-1.498188091327607,50.55314199158305,10.448819105933635,3.892502195948947,47.99849714513795
6.112865749691433,6.4281447839289605,47.04033481783392,4861.413169129128,-1.4693911319936224,50.69811142727664,10.705954865639312,3.9877861839869166,47.997407591658
6.154084342702121,6.478355024335057,46.85536550695799,4855.72709426984,-1.4367751525570176,50.847307915127935,10.963180648138714,4.082210834491624,47.997793618085474
6.195628367618295,6.529317903235478,46.67597586379293,4849.887914483708,-1.4033366993354008,51.001107535125556,11.217802572367676,4.176825814745202,47.99613877517691
6.23525213837052,6.580881733864555,46.499705694141596,4843.900711907984,-1.3663329746364283,51.1572141316226,11.469784956373703,4.270860708017141,47.99557293855885
6.274674604449212,6.632754506927984,46.32945520716487,4837.763707514143,-1.3268739750195575,51.316171895051895,11.717152068654661,4.3624446483663695,47.99535630309027
6.3161106967625,6.683283795694545,46.16520638980421,4831.475499143221,-1.28292102140235,51.47891089465151,11.961309459840974,4.453888264258779,47.99647601912333
6.35366605993328,6.733458271611939,46.00539148836129,4825.046084526561,-1.237275186363125,51.646907773055126,12.198881878421437,4.542456933983626,47.99692092017112
6.394129818031497,6.78315000114934,45.85255415146793,4818.470554885452,-1.1879975918851897,51.81867193440049,12.42867175089713,4.6284028358326115,47.99641769598184
6.433006166176872,6.8346877854026316,45.706416223581634,4811.755359930067,-1.1359678651381384,51.98903141099027,12.65098506354018,4.709948433885697,47.99799055712339
6.473134281119315,6.886869485918717,45.56612530754766,4804.905460032911,-1.0818440210343723,52.16721815111089,12.8646278361493,4.790177687948839,47.99742464167234
6.513178653758604,6.938176062390709,45.43480370206861,4797.924575866984,-1.0232555113849777,52.34598516493289,13.069276608588769,4.86734027734979,47.998641773443275
6.55282551556324,6.99023140018182,45.30944409213891,4790.81990215639,-0.9619492024475026,52.52933860154372,13.260390966646641,4.9393978243547565,47.99713156299993
6.5950092280082275,7.043401891814825,45.192208993801735,4783.5970843046525,-0.9030316416444593,52.71527229119902,13.439785968661448,5.005556455177364,47.997062899479666
6.634687963848644,7.094878347234152,45.08388422186894,4776.262851232461,-0.8412748922927606,52.90311242216205,13.605332576643143,5.06754255667755,47.99822462538838
6.673721615450114,7.146836611492543,44.987887702570944,4768.813197721201,-0.6954944409478814,52.91072775720404,13.74742542630547,5.12190797528785,-0.0015132074617098471
6.712566546700071,7.197032362428058,44.90967713827047,4761.258407288736,-0.5480783907044738,52.91959791315907,13.852983934027979,5.161551618235414,-0.0024504388673541365
6.75065090463034,7.247403658203077,44.85319429212477,4753.612112064876,-0.39681609263089546,52.92679067462577,13.924057682679068,5.188597582716935,-0.004683423941973075
6.7891525890988795,7.2982117529205315,44.81138070302378,4745.901425624921,-0.24651924242704218,52.934461899012355,13.957957593611683,5.199605618700822,-0.002751582526520244
6.826061820781063,7.3492479739542285,44.79096613782413,4738.144935450386,-0.0968769235373114,52.942151666658724,13.951588985659434,5.1985923576731405,-0.0026748870625223665
6.861869069730337,7.401017591607391,44.7902049849324,4730.362988202184,0.05404251892025499,52.95005651934327,13.911094334352796,5.182878533460515,-0.003114170865366253
6.900269211734362,7.451309358489686,44.80785497445124,4722.575066883643,0.20234079489258944,52.95859993910852,13.834269208611056,5.153500923667156,-0.004875125906476607
6.938246305178427,7.502073765201121,44.84288723648137,4714.802647740511,0.3486366057128391,52.967653443070404,13.721451687886768,5.111111797352896,-0.004698679265481803
6.97538122187453,7.554154736328316,44.89590631161422,4707.065222056427,0.4941735593573278,52.975345834103805,13.575821957406925,5.056829712538338,-0.00499358703386926
7.013466057615299,7.605216676418893,44.96610204741375,4699.38026914403,0.6376052815729492,52.98308834064876,13.40010152614406,4.9912334429118905,-0.0039077028669666
7.051500119562724,7.655432086057923,45.05220058650159,4691.767321482832,0.777846421677593,52.99116025087462,13.193881814524739,4.912749340631243,-0.004019824024617571
7.089486525656975,7.704693061442252,45.155848798810574,4684.243463151266,0.9118703577365982,52.997508985476216,12.959998224527011,4.8273450933049675,-0.0024594756289245184
7.127654362774428,7.7549467929219675,45.274283947708426,4676.823468325201,1.042455156892592,53.00482921901331,12.7040294124971,4.734203026189657,-0.0025982325610064954
7.166352901244096,7.804708716471699,45.40998635023164,4669.520115853066,1.1685789769483323,53.01085995474,12.424437699236693,4.631506826881438,-0.0028445377005585477
7.204394448748183,7.853736485407812,45.558787214958784,4662.3459048692075,1.2886618496973616,53.01781982452606,12.126931016293819,4.519424429482779,-0.0019086871926008797
7.240237848778655,7.903541871580025,45.72257039685401,4655.31389193859,1.4036223727847632,53.025272849620976,11.816167074036903,4.402292800501357,-0.0026247582331577453
7.279447629727345,7.953522766765234,45.90049859597041,4648.431506875279,1.5130901390567513,53.033179546099944,11.491704287022777,4.28106154932024,-0.0027833041268547003
7.31703107849744,8.004017176741476,46.091861339401746,4641.706783511164,1.6143396148273728,53.03998971875133,11.156838568897438,4.153294132211989,-0.0035926404066992266
7.354884014911775,8.053556122400636,46.29284924967715,4635.147459524388,1.7103482507359655,53.04671608781189,10.813096082958397,4.024962121659179,-0.003658255174949005
7.391961618477882,8.102145502468813,46.507652603719954,4628.757785427485,1.7982502145114785,53.053969885215395,10.463688846996732,3.8931761879629008,-0.005202791186533294
7.429444659041856,8.152000662005776,46.73016847097186,4622.540361634907,1.8819713343437354,53.060425663184496,10.113478311031828,3.7625705907742915,-0.003002050568620283
7.464851477539361,8.203261604390114,46.9639544024575,4616.50068492423,1.9603059876279714,53.070995322902,9.762261260347952,3.6311476542085948,-0.002254569154047703
7.500826094905583,8.252563548657086,47.204864588106474,4610.6351701946605,2.031123849499319,53.07860670377461,9.412024636162482,3.5014483109144527,-0.0035664471079777213
7.538425884829502,8.303249211319386,47.454629429031094,4604.949795011368,2.095179971584543,53.08866933390096,9.067033997837497,3.3730833768585695,-0.003074473427825059
7.577781023141678,8.352382261549488,47.7108359797372,4599.440678267407,2.1517847889656676,53.09696482966744,8.725815584080356,3.2454059101266517,-0.002507411733120354
7.613430648989989,8.403526962571386,47.9726466163201,4594.10676638217,2.2038736363316946,53.10340462592036,8.389125861713232,3.119812424462908,-0.0017678098701186416
7.651148230119091,8.453472512840806,48.2384527629144,4588.94718662204,2.249778219664726,53.11173744397335,8.06184151279641,2.9974384156691762,1.5951486910509034e-05
7.689657925914515,8.502718105077344,48.5115806436968,4583.957709596667,2.2863660668355212,53.12103338532488,7.742335964096887,2.8791826379950995,-0.0008610822618639346
7.725638780858915,8.551106293883787,48.785454827098086,4579.1371321367615,2.318444787828994,53.12877505682924,7.431305152752749,2.763305776823418,0.0009546439664181063
7.7626481918168135,8.601439650346192,49.065382721055386,4574.478424009117,2.344913039744255,53.136771227188255,7.128529395031319,2.6511069255164412,0.0008589002621928447
7.7972721186068155,8.650829182261141,49.34663814739592,4569.9807451758725,2.365550333906242,53.1452515512363,6.838068195495659,2.5452306914996856,0.0004214366005677463
7.834994297398621,8.69975221900358,49.63055125034548,4565.635672857315,2.3812844940182525,53.153674157544636,6.558406947804894,2.4414072666399647,-0.0002228500040671987
7.870792850996943,8.750870151818102,49.91595189508986,4561.440519179913,2.391990490750781,53.16177318894362,6.287106908086203,2.342286864864243,-0.0003259786123099099
7.9089990367615615,8.799194635117802,50.201556286326614,4557.392406039377,2.3957771610599528,53.170327719109196,6.028043417731972,2.2448375237016873,-0.000585279477466475
7.946155286568189,8.848315595754551,50.48467926020916,4553.4883601723695,2.3959532524868283,53.17905174117169,5.779908025029411,2.152523238850488,-0.0003803993321283707
7.9828076331073525,8.89634657704425,50.76941425312173,4549.7190385574295,2.3933450074401783,53.1886014279854,5.543143400946565,2.0628732018104547,0.0005925815176280227
8.018623812598467,8.945629206601474,51.05216231534313,4546.079168791327,2.384362772655695,53.1951189624775,5.315472257183446,1.979761189103898,-0.0006287248521042377
8.05663993831773,8.995517034678755,51.33430019943094,4542.564935112802,2.371185517476205,53.20407500947631,5.098340623567067,1.8995393370208935,0.0016271497859554483
