date,date1,date2,date3,date4,date5,OT1,OT2,OT3
1.397650432804217,1.3976493797081213,63.368890541216054,5006.74098000734,3.9168414284778423,45.01021936283128,5.16628486251784,1.923592853140918,0.0018046660795074348
1.4445071127784548,1.444899311321931,63.88145609791901,5002.971043008312,3.9130599294980337,45.010643617296054,4.798061044792599,1.7877078213498088,0.0014804438367237098
1.4920808501488783,1.4911778945671355,64.39268467667505,4999.4003611055405,3.903938948049242,45.01061815097075,4.457946906364553,1.6616377474634378,0.00016053676420273405
1.5391144917390711,1.5395619058395553,64.90337347359625,4996.01560642169,3.8890863662837765,45.011377216751754,4.144602167179616,1.543481280936797,-0.0002965907943264767
1.586296296716006,1.5864633081233857,65.41004910728614,4992.804162731716,3.8692574951070564,45.01171457882502,3.854695465707296,1.4359313728874152,-0.001359880038611042
1.6344123528689067,1.6337445592520696,65.91422562384739,4989.756177801241,3.8426904274931943,45.01336539961023,3.586681502526056,1.3349993025660647,-0.0002700742887410912
1.6805992935899556,1.6825313780211497,66.41426603708325,4986.858958854559,3.8116020817015053,45.015389902115096,3.3401438902263783,1.2435147800634139,0.0011668666630735133
1.72774833581872,1.7287063715091806,66.90999689910353,4984.101890826964,3.7778662071169666,45.0158433313381,3.111015586693205,1.1597849126201554,-0.00010166467232429824
1.7749816121631092,1.7769510382002123,67.39937230483169,4981.476572017412,3.7405622664031593,45.015400572726314,2.90265384985599,1.0825871079456952,0.00015324165903349187
1.819820503712296,1.8242037990441848,67.88623723515475,4978.974093159174,3.6973274934806644,45.01721466988775,2.7085839194926553,1.0105837937038824,0.00047595452789732644
1.8668567134235317,1.8706179231319524,68.36475824308553,4976.585763512039,3.651801145148249,45.01876687322735,2.5298727459571326,0.9427917006494556,1.768643384919452e-05
1.913132440897381,1.9178374391690314,68.8364052435053,4974.307562425883,3.603754180543504,45.021188076118406,2.3651815703031307,0.8806054536472446,3.1265903251975934e-05
1.9606159972311048,1.963528397557817,69.30231678184833,4972.129064947124,3.550161967921876,45.022121809567004,2.2128422396819056,0.8249787720464482,-0.0003016554233525038
2.007604801764894,2.0098926252460427,69.7592587060091,4970.045154208253,3.497251276443816,45.023114055374535,2.0725922115091566,0.7737139035056028,-0.0015780728959766466
2.0545658383277963,2.0557538383658134,70.2121873571366,4968.050436350575,3.443724853953047,45.02410137758426,1.94266905119873,0.7253212450738337,-0.0013108517395289054
2.10280955161728,2.1030674539705236,70.6545007717584,4966.13929173848,3.3870823791616447,45.02514292220941,1.8245577999577844,0.6805870079027307,-0.0024044401531360306
2.1491990631430475,2.1487437501626117,71.09107834213528,4964.307678333263,3.325329198863874,45.02732094386994,1.7147208462186667,0.639643513632265,-0.0003380619079550514
2.1953688196636687,2.1955515896213513,71.51782718847643,4962.550403356645,3.2632978849460894,45.02851396007181,1.6142299299655398,0.6012903103618232,0.0006821245606214411
2.242894960066759,2.242776642805794,71.9368017172058,4960.865825798639,3.201209001128321,45.03127052535417,1.5205439289239697,0.5683239823422068,-2.2885126568688956e-05
2.289639977332988,2.289045612769921,72.34655065365189,4959.244409630033,3.1365860507456844,45.0331861044186,1.4339569500665401,0.5363514119747925,-0.0011798878153776635
2.3353239609407224,2.3365864093362743,72.74752126030323,4957.686760328272,3.0694664243289584,45.034321546028245,1.3526983912428263,0.5076138200391411,-0.000631696387063982
2.382725395639899,2.3840190221566844,73.14047139908763,4956.18836064747,3.000656279936609,45.03755934030023,1.2786393929396342,0.4811791989969667,-0.00113882649095016
2.428387560488117,2.4301472349010274,73.52454880444972,4954.748146275584,2.9313797055303983,45.04060637446247,1.2119554036639937,0.4551280495058651,-0.002498615584483648
2.4759077286593048,2.4751927753027916,73.89942042789386,4953.3615007891985,2.858492172655362,45.04314523182104,1.1502144329546469,0.43144761223149086,-0.0017178839922836016
2.521520559551827,2.522192411087892,74.26449759413146,4952.027910801663,2.7866587027466436,45.04590142382388,1.0905258461414715,0.40931738718782573,-0.0018818934177229152
2.568861459408888,2.56971116346159,74.62018232035918,4950.74434942027,2.713559544482145,45.049712858488476,1.0375548950195692,0.38801108658271216,-0.0016206498494879666
2.6141151305414656,2.618360933458134,74.9665974526047,4949.508711583339,2.6392729147608653,45.05156031095696,0.9886795814971575,0.36684235072661975,0.0011820307324151534
2.6606262669704788,2.6654166079941697,75.30326781984427,4948.318531180415,2.5661930755702453,45.05567939920573,0.9420075036485523,0.35027291811887434,0.0001438280649064947
2.707653889155505,2.7114683151546615,75.63027724415808,4947.169266508551,2.4887108769132826,45.059236336553184,0.900036978005374,0.3351897742307899,0.0009217386697738235
2.753255432404241,2.7586520375303376,75.94716631916388,4946.065567115729,2.41079685236778,45.061158153672125,0.8598354757688945,0.32135462030073664,0.0023683859694424193
2.798156096444388,2.805930062827294,76.25284032241687,4945.001604364149,2.3329348259612694,45.06532471366828,0.8211832275810953,0.3077273934724298,0.00183156935963652
2.8449897099970087,2.8520650471183426,76.54920474045102,4943.976351538808,2.254719567314298,45.06685650248307,0.7864751159219312,0.2938654915207444,0.0027366966807333567
2.8921864934562334,2.8995746613866524,76.83421333594737,4942.9893634630125,2.176502073775873,45.068679338616455,0.7549793297532045,0.28249379416086323,0.002109011153415964
2.9390826488771524,2.946411669530346,77.11012804172475,4942.03928384175,2.0974750275130774,45.07201348479111,0.7288800327659843,0.2708744577509983,0.0021505860432865557
2.98488560516671,2.9922002066627362,77.3784034026652,4941.124138491249,2.018837912530549,45.072756952276414,0.7018030320924769,0.2602656508125835,0.001022132459558071
3.031449581426449,3.037554440596873,77.6343725591128,4940.241709756708,1.9391080036432562,45.07574058007697,0.6783179197660437,0.25104803444015844,0.0017139739084298148
3.0794124931575104,3.0823117436540994,77.87899617228324,4939.391685559295,1.858379770755301,45.07817362410382,0.6539253368778711,0.2426369860360077,0.0027583748848553176
3.125355877029506,3.1299871123693963,78.11410399494603,4938.577465666672,1.7786305783633094,45.081363954446225,0.6311654710365472,0.23524520448517758,0.000573430066513271
3.1721893007192463,3.177053643826656,78.33742766470073,4937.795965930583,1.6955148605898573,45.08476886069718,0.6120742172738328,0.22769037952649235,0.0006730461445014391
3.2201153217287244,3.225395274024023,78.55263183762855,4937.044594077313,1.6148516558914234,45.0863277872703,0.5938888645001282,0.22121766140896262,0.0013700849614345567
3.267695291766995,3.2711836905377516,78.75637164686039,4936.323635732006,1.5329899447782982,45.08856459175761,0.5758902821560534,0.2159650919376363,-7.652388513117647e-05
3.3152014096993065,3.318052122028122,78.94869008732937,4935.632937457593,1.4513526728370596,45.092696762627234,0.5593582917739568,0.2116494920864611,-0.00021482722992879148
3.361354026496357,3.3642498429081424,79.13095717720036,4934.969927248139,1.3695075203656033,45.095632263968696,0.5442780182642405,0.2054161287376741,0.0003832840989907378
3.407322575111074,3.410504480199339,79.30136062621854,4934.336526907077,1.2873558632127096,45.0992282479074,0.5309729327289706,0.20080602952988522,-7.405668048887301e-05
3.452799793324097,3.4563725870364777,79.46271830209903,4933.72930899833,1.2019881891945872,45.10165443344677,0.5200289635095073,0.19584522201972945,-0.0013212335005237238
3.4980068946177423,3.503348058799801,79.6124630518089,4933.149280177385,1.116293963299645,45.09895071831034,0.5090274822649485,0.19174114054106078,-36.00253690915222
3.5436301703194464,3.5507368824636396,79.75064571269141,4932.597597991316,1.030492435913053,45.0989501123509,0.49957938821349196,0.18739863021509154,-36.000788737524914
3.5918136502762428,3.5963303127421,79.87842984590867,4932.071915060214,0.9468299848114552,45.09806660918462,0.4906783775275426,0.18252231469544242,-36.0026098731784
3.6392358671228657,3.642032925089348,79.99691644429164,4931.573268654796,0.8605559524082076,45.09595151013092,0.48205596463420064,0.17886134549961774,-36.00271204309899
3.686088978062626,3.68943519676785,80.10284112293273,4931.1006735996425,0.7761382570290932,45.094022794717354,0.47539338727310104,0.17614164599638424,-36.002190754614375
3.7314712908902834,3.7368263770100043,80.19927685941869,4930.653992645626,0.6884388005836598,45.092862265376205,0.4689297667066565,0.17397518026252715,-36.0015800879933
3.778234136323852,3.7811741878971508,80.28311150359889,4930.231397620474,0.6014097215681601,45.09177889988703,0.46283398371301465,0.16999030797756992,-36.001922662479934
3.823715014819996,3.8289540583164547,80.35489128949985,4929.83357527599,0.5159596739808997,45.09192886629488,0.4594765817305705,0.16825514929009225,-36.00198569173718
3.8701869401074163,3.8745823517024567,80.41490016045476,4929.460052027393,0.4286190199275269,45.091125243036394,0.45303927587213566,0.16844862395229962,-36.0005470983261
3.914474755369511,3.9218702119866076,80.46515263118059,4929.109554072645,0.3418297362624753,45.090436532841046,0.45071854744122175,0.16778495665218435,-36.00199022939524
3.9608155127487668,3.9682790975512194,80.50394992877659,4928.780839352526,0.2558039690850376,45.08868964702069,0.44954149737198906,0.16638026016126914,-36.001743044570944
4.006569080741049,4.01406698858763,80.5305268257139,4928.474758181663,0.17140159874997554,45.087415275612656,0.44905627283592103,0.16537208511113446,-36.001785086210596
4.053755785520119,4.061088657809802,80.5456344581889,4928.1941818612995,0.08357287644038774,45.08682653639606,0.44721273750084933,0.16327283323094954,-35.99966131920978
4.100166189785407,4.108800283925518,80.55195668703112,4927.932854971358,-0.003492742761800641,45.08640833183542,0.44861118943560563,0.16366228914727599,-35.999403173948714
4.145400068318766,4.157378124852336,80.54563099348,4927.693016254522,-0.0905900897741511,45.08674784253567,0.4479129588955692,0.16526025303999647,-35.99945792416345
4.191811836011394,4.203731596560827,80.5284998055695,4927.476128247338,-0.17741483883575582,45.08563667528551,0.44902017021326834,0.16505791442138143,-35.997985229518555
4.239595157756232,4.249193188481318,80.5006901040734,4927.278708404417,-0.2644028713055293,45.0860918673818,0.449951405503474,0.16754018796043652,-35.997192236864294
4.285639115038003,4.295760021984005,80.46253427545003,4927.103255294275,-0.34937448371381613,45.08672940530076,0.4530603379263856,0.16884791270284533,-35.998040497763604
4.332358766843749,4.342019596429425,80.41011007989391,4926.944591798884,-0.43630007391297293,45.08508928872998,0.45633958365583166,0.17061072956165543,-35.99763435143914
4.379311220619457,4.388446545957501,80.34937062939478,4926.807254117639,-0.5229930617819976,45.084549857684024,0.4601483861399232,0.17299024933035148,-35.9976641821836
4.425405264867856,4.435522613998438,80.27681772952239,4926.688269271965,-0.61025367481561,45.08515047989894,0.4637315664463001,0.1747114557488278,-35.998590225254844
4.471155904041196,4.483052885757738,80.19372578994997,4926.5896632188405,-0.6939406745717686,45.085270450604355,0.4716169071358239,0.17629519180048195,-35.99792362929333
4.516284025142713,4.529395707505177,80.09989089874037,4926.510105166586,-0.777911123207678,45.086036891140395,0.47730368803075096,0.17584023840423016,-35.99713280489593
4.564679751896202,4.576482292564252,79.9945318181847,4926.447475159148,-0.8625874949966635,45.085022996305355,0.4843603732286605,0.17814133772180782,-35.99865138905197
4.609846001975864,4.621822447190788,79.87806677402142,4926.402641439921,-0.949035166790023,45.08480832685288,0.49218624341906303,0.18158971800932133,-35.99838361305866
4.6565273458159675,4.669663082096375,79.74980042642389,4926.37469791138,-1.035538548028925,45.08412552439506,0.500890677488693,0.1845780767547444,-35.99943730455044
4.70256485598666,4.716182758047281,79.6126521426239,4926.362508846497,-1.1209399788033503,45.084127110037464,0.5093103598977359,0.18989044709212624,-36.00070379763691
4.748876345645133,4.7630728516606675,79.4637976986383,4926.365961350199,-1.2054072992369285,45.08412655174104,0.5190600375875137,0.19395497495009778,-36.00186220779797
4.794344508296961,4.812680039596871,79.30311335481152,4926.387461067321,-1.2906388762052405,45.08443815240261,0.5298408814031039,0.19619452253896014,-36.00290320789451
4.841967512116493,4.859264630088164,79.13023989690993,4926.419286589929,-1.3763502948430257,45.08390876659758,0.5429724319454726,0.2005876650928178,-36.0016021066049
4.889671702173498,4.906127082733683,78.94702773486762,4926.464373015074,-1.4606989081734456,45.081684703840374,0.5551930079018712,0.20438117266744152,-36.001364785370974
4.936296495282199,4.951578774977557,78.75240190872438,4926.523101783773,-1.5441874370719817,45.0815134814258,0.571470046314844,0.21027774773902597,-36.00049450253557
4.984783090942016,4.997995699230136,78.54727392544754,4926.59481922734,-1.6295949453616143,45.08093012420473,0.5881793957537917,0.21737715561478343,-36.000445560341014
5.0317393468380045,5.043847934810382,78.3320987195326,4926.678991815577,-1.7124859548458569,45.07999540525791,0.606515958847195,0.22485556569917386,-35.99917287390137
5.0771207516184935,5.090833949759502,78.10729636053085,4926.773072299417,-1.7953638111760506,45.079343966163115,0.6272106525090059,0.23240239077983568,-35.999428267238045
5.122994241489003,5.136078872377423,77.87025411670352,4926.875455438425,-1.8788972355502052,45.07841751598813,0.6482906503390137,0.24154988644775832,-35.99834738934236
5.168761371287275,5.183663067307422,77.6222552986239,4926.984872494628,-1.9620135113512616,45.07874797122681,0.6710454083737545,0.2507876023862944,-35.99812038406731
5.214749615684151,5.22956341756325,77.36490725513542,4927.1052770500755,-2.044508335602507,45.07720377456866,0.6961381858281412,0.2607170146212606,-35.99775951661794
5.2590026703017,5.275777236490455,77.09658898298328,4927.232274145374,-2.1249329334494,45.07475529313472,0.7219050444545714,0.2710322394974088,-35.997884547091935
5.3067239277785045,5.321154624461163,76.81665761713266,4927.362550764835,-2.2086425424089624,45.072886972825295,0.7507545991136924,0.2805828573601363,-35.996484909686025
5.353585489446384,5.3674728700194025,76.52460861816613,4927.497116599041,-2.2898757083383154,45.07081264838893,0.7806885284015093,0.2916969176194556,-35.996288268937185
5.4001418517602096,5.415363230755613,76.2235041233818,4927.635919654237,-2.3720710839332435,45.06776587639874,0.814865680437822,0.30484439786442535,-35.99544972383654
5.447118342414125,5.462064865516953,75.9122562227651,4927.771142056711,-2.4523602122282226,45.06405492984475,0.8528696234943393,0.3208351683883298,-35.99632443146247
5.493282232262888,5.50856794761494,75.59181461184369,4927.906313411792,-2.5325915885287817,45.06315183456112,0.8922855785602544,0.3346508868348511,-35.997737768033446
5.539648000192787,5.555705635702025,75.25974482358157,4928.038999028078,-2.6118602438375724,45.060263625166584,0.935693767287342,0.3490639360888714,-35.99864767655332
5.585303938570315,5.601112296128853,74.91614892178639,4928.168429187874,-2.691402093263485,45.05675610524669,0.9834778319734427,0.3653494418022316,-35.99990156488073
5.631403930358276,5.650525743420502,74.56356379596242,4928.290110686091,-2.7690214565881552,45.05301231999708,1.0316129584864728,0.3836695838844289,-36.00095304062858
5.677828845740645,5.69545406758953,74.20163472069967,4928.403397780816,-2.8464272506417627,45.048960568722705,1.0861674140560238,0.4038071723873507,-36.00218360840056
5.722816654554101,5.741373808951451,73.82870638303581,4928.502100729534,-2.925052371705371,45.04403134237526,1.143366142573827,0.42708597674912696,-36.0030167815168
5.768723416211181,5.786476686616209,73.44750134313423,4928.586577227328,-2.9984310964412964,45.0376705996256,1.206557617617745,0.45148733981486827,-36.000699833795316
5.81528746836419,5.834666517209755,73.05620581643359,4928.653405129535,-3.0729761469342427,45.02999404810004,1.276112088391592,0.4784646014768275,-35.99860025523981
5.861176265583377,5.882160712993881,72.65448870063086,4928.698902423297,-3.146514329967508,45.023316845101434,1.3499983562363604,0.505455087254245,-35.9986421552722
5.909016734459492,5.926632770649414,72.2419659089856,4928.720881937925,-3.2203789154060662,45.015335725292346,1.4292325679378202,0.5351081929294054,-35.99743831836571
5.954081505686955,5.9740216222813425,71.82097321305807,4928.713259728533,-3.2921150208803556,45.00691108394333,1.5177667693883274,0.5683568579372063,-35.99856345528225
5.999171087234083,6.019327619804507,71.39221283664503,4928.672904241472,-3.36479812413747,44.99769499067552,1.6140210456282693,0.6044103702675568,-35.99973423551818
6.0453849889086175,6.0673710995249985,70.95119489469931,4928.5955774066715,-3.4341544027886672,44.98655251182814,1.7177725939795343,0.6428180185791772,-35.99890278730171
6.093416245621408,6.1134023592762725,70.50214822958273,4928.472876300118,-3.5027344218219567,44.977732564924644,1.8306355991475467,0.6850470509503457,-35.99906345227889
6.141365613668086,6.16113323285404,70.04670390822918,4928.300753327035,-3.567533962271618,44.965751526096795,1.9526894491814861,0.7308102015092948,-35.99901581813519
6.188152539820007,6.209268605140556,69.58272636997327,4928.076747211682,-3.631875567580083,44.95127172719888,2.0854139636723534,0.7788446004979069,-35.99882451760364
6.234201993858593,6.254702918938132,69.10909989392249,4927.793042137729,-3.6952133748254212,44.935320755810274,2.229961603196771,0.8300321807348844,-35.999742391471415
6.28011061661586,6.300810593345758,68.62895364453797,4927.442289658305,-3.75541416994235,44.92131767122923,2.3858871820883643,0.8881559910682589,-36.00090958874009
6.326384220421872,6.348752901237629,68.14118026959618,4927.012863963536,-3.8144227861230604,44.902106995580496,2.5543322607919485,0.9516023789475312,-36.00243961942259
6.372096036871791,6.394970331624502,67.64507572798192,4926.5019731617085,-3.8688218295168593,44.883755484312964,2.7377360144673584,1.0209360404616465,-36.00210379320287
6.419780616160972,6.441426479754952,67.14161035654476,4925.897342611217,-3.923674272388143,44.86192995286292,2.938072704728475,1.0964113159439253,-36.00189232039963
6.4660741646571545,6.4876198517252375,66.6332158198975,4925.187648012257,-3.9749525910812302,44.838450108708805,3.1534060936131016,1.1779173255915567,-36.002162960653116
6.513414793142228,6.535352213365785,66.1201887459375,4924.36458714351,-4.022487956484405,44.81381445701231,3.389087978329926,1.2653677023272212,-36.00238033628944
6.559993184584902,6.581431794336106,65.59984372792289,4923.416491548055,-4.066575833369493,44.78388069575099,3.6471626540971336,1.3610366180843159,-36.00398223069524
6.605870824553788,6.628428515790258,65.07415318849942,4922.33054378474,-4.10225075568532,44.75222399506206,3.925794974475672,1.4641226963645586,-36.00398675588045
6.652364754364762,6.674971514829575,64.5444500559543,4921.091057489007,-4.137317310534624,44.71683344410771,4.228489154222356,1.576265555096968,-36.003567975625224
6.699620119898063,6.721565765737661,64.01027474539137,4919.6821514172,-4.169664780367564,44.67937431671063,4.554755206127291,1.6977331616755456,-36.00353787832131
6.745087227863176,6.769432957414204,63.47242874990613,4918.0932734981,-4.196746118740626,44.63704705258402,4.9114777169436685,1.829671250126441,-36.00279762356661
6.792037939863386,6.814022483135266,62.92989945318589,4916.304358409876,-4.217844205435138,44.59107008869676,5.294677693877103,1.9714862422748185,-36.00104282369888
6.838448535528085,6.8601057689561245,62.38691930543406,4914.295235674066,-4.231870912071259,44.54257968020561,5.712023107703197,2.126460416718595,-36.000931537510155
6.88459349717873,6.905103193981241,61.84179880474486,4912.047512738008,-4.24175402350302,44.48804408989786,6.159163216015128,2.294729083585302,-36.00110349963297
6.932379697086589,6.9516502257250865,61.29817230536627,4909.541362349805,-4.245860915743854,44.43064814635614,6.645765636867539,2.474400226195912,-36.00048354498637
6.9797440469968315,6.998305317027739,60.752612856953604,4906.753999976585,-4.243429339974727,44.366989436626305,7.166122204624302,2.6663563508920514,-36.00157020212105
7.027786581483394,7.043964864570556,60.209797788385714,4903.662682702859,-4.231915743071164,44.297733861244545,7.725006749307385,2.876655696028024,-36.000884353574264
7.072929608469106,7.091632611155942,59.66935504070616,4900.24524049557,-4.2135650137578695,44.223949393667674,8.326110987100417,3.1017865822312163,-36.00037792758312
7.118797869684336,7.135837062245585,59.13088581257074,4896.473977357126,-4.185553298346178,44.14261198720482,8.966833616004772,3.339427692860116,-36.000973868007144
7.165570238328904,7.182035314030966,58.59738741663198,4892.323380977728,-4.148640571029968,44.053900247012905,9.64991507179176,3.5928947500280213,-35.999776188712254
7.2119343739663195,7.226548485864443,58.069509141008936,4887.771422332147,-4.09974077924253,43.95633194264632,10.372788113478297,3.8628145868674424,-35.99948399153098
7.258339021785883,7.2718872774912855,57.54834923811918,4882.791527417653,-4.042992741542309,43.85192187848716,11.13798958713262,4.147240436113631,-36.00024912261811
7.305489513439439,7.3171392858896835,57.03694394968285,4877.356130049069,-3.975558028056404,43.73956951239766,11.942192013215944,4.4458534320566185,-35.99984986473366
7.352010826499019,7.364247947637981,56.535380903691575,4871.441168405107,-3.8958996185981247,43.619352473326245,12.78494457099781,4.761512148881049,-36.00013638373037
7.399960126499901,7.408574999171344,56.045618418104425,4865.02601645365,-3.8034955720545622,43.49121917969851,13.664706481053278,5.088096778144119,-35.99931562354358
7.449607032242203,7.453522767360487,55.569131971590245,4858.085191018518,-3.6969880744112427,43.352485778205725,14.570777668779806,5.42616722582242,-35.99745267647571
7.497223381159511,7.498419328798871,55.10626968055931,4850.604531277611,-3.579833890355832,43.20239091408561,15.500761219270657,5.774953574979534,-35.99918809024542
7.546185416787189,7.544041710710361,54.66005710206459,4842.567713744546,-3.446584756799882,43.04309094703169,16.448907929682793,6.128102541329271,-36.00057057130711
7.592374714525337,7.58756234787523,54.234087394250864,4833.962890743938,-3.3017652089525455,42.87400823248468,17.406884738190534,6.485395714096501,-35.998957739553475
7.639253881128464,7.630368376800176,53.82648314103554,4824.784508482092,-3.1415831230555193,42.69646009671767,18.362945588832545,6.840662109736709,-35.99897693695103
7.687086979232459,7.675324550523654,53.441338970940876,4815.032903044643,-2.9692263901674076,42.5087693756581,19.30955036656405,7.192674366771601,-35.99852651623076
7.73484524920278,7.716211424882751,53.07722466568951,4804.714157332088,-2.782100780423448,42.31149535688253,20.229983966647506,7.536295968524199,-35.99831203009819
7.782791338918278,7.7601440083150415,52.739608744254085,4793.839660161122,-2.5844804984448495,42.101295362022825,21.117470009712434,7.866114412939996,-35.997342958558654
7.830903029157099,7.804809205120487,52.427363234880325,4782.430691530801,-2.3730732203930893,41.88223678269197,21.95711241813623,8.176968164529994,-35.99560397163016
7.876347518159482,7.849585967603199,52.14634697039764,4770.51438818197,-2.149334011978876,41.65266433759273,22.733685348241178,8.464170307146293,-35.99522791791971
7.924203135695777,7.8929257589544015,51.892864094020716,4758.124771738653,-1.9156672718598142,41.41622997404709,23.43670412909271,8.727039252517546,-35.996156338418146
7.972359169652563,7.936662552633693,51.66919634337635,4745.305756054952,-1.6704698796611144,41.17061954266305,24.052694727340548,8.95588626057384,-35.99755848597221
8.018618315953134,7.978924501660117,51.476209708394755,4732.108044722886,-1.4162217176984866,40.91817606909426,24.57145709176611,9.149492959820545,-35.99778460484492
8.067501161807046,8.019346724699988,51.31708687703956,4718.58115736409,-1.1545144013917736,40.66252128831239,24.986574944198605,9.304493823195232,-35.99934987835879
8.113537935096893,8.060324059864582,51.190535003586795,4704.787605233017,-0.8896240465409523,40.39724703122579,25.28721470119588,9.41597855451874,-35.999571253989885
8.162414568138674,8.10311367323998,51.1005048947773,4690.794921576392,-0.6199716190715628,40.13129455544557,25.468526748630865,9.484006335645873,-35.99964108687013
8.211434574279505,8.144256118691068,51.03981522196987,4676.665299540569,-0.3503751412646035,39.86339708742398,25.526224012224024,9.50620121661974,-35.999232624459005
8.26019351591795,8.184797234781527,51.01318873905074,4662.4646253930705,-0.0779631699042746,39.59336309344244,25.46456504681435,9.482699631885595,-36.001523973319976
8.307387428192643,8.224830817788776,51.02145267079543,4648.266110959292,0.1942553830120605,39.32561225242944,25.284115308922985,9.413932845153218,-36.00247849975829
8.354564060742634,8.26326637635233,51.06061933229825,4634.131626650577,0.46192514918778305,39.05974520311095,24.99028585912055,9.304315205036836,-36.0034187086652
8.401581944707136,8.302251647720306,51.13125641595755,4620.125861025013,0.723818214812121,38.79676994751858,24.590128657174294,9.155573392853448,-36.0044450871156
8.450217586298367,8.340778753053254,51.23370709704412,4606.3044972046455,0.9818051911322324,38.53865680408923,24.092657876578727,8.97053830147017,-36.00378939199015
8.4969744530378,8.380571810042628,51.365502965390306,4592.724392394239,1.2293006842271457,38.28429318940808,23.505877826177905,8.751568153384838,-36.00436869635108
