date,date1,date2,date3,date4,date5,OT1,OT2,OT3
2.6500888688281035,2.738597104826361,73.10800737354387,4589.283262900039,1.42495612798819,46.94517696307263,1.239809624022349,0.4562170271795567,38.99711352339494
2.6928001652225593,2.784110081144725,73.2709386790275,4588.255097788072,1.3342031611559035,46.96326093511986,1.2088654896550004,0.4455185532113186,38.99660345111174
2.7335578614474376,2.8279864800784615,73.42715503854613,4587.264986755236,1.2416776463289216,46.980240610000045,1.1826500845298236,0.4344002629618412,38.996629724413374
2.775102199703846,2.8736960529587203,73.57148372797471,4586.311160164867,1.1479838357268517,46.99562729196893,1.1597098289907275,0.4257251766066569,38.99557874985585
2.818075006965907,2.920144956263525,73.70576870855434,4585.394365900327,1.055164555672462,47.012874961853,1.1374826718356092,0.41785587976720484,38.99632916279911
2.8590587174864743,2.9651381691030494,73.82626205128034,4584.511050390959,0.9617556935960512,47.02842907730974,1.1167087742458037,0.41090673830867996,38.99757181043609
2.9005632305777502,3.0095763542906044,73.93319004152782,4583.662238351503,0.8680055654003977,47.04444715878634,1.0995479393698266,0.40365118459255583,38.99801228201707
2.943838854342813,3.0539118474372917,74.03208878250643,4582.846677182659,0.7729230741723465,47.05987667623551,1.0827480964469822,0.3976316300204716,38.99850890429488
2.9851917230260705,3.099166433000069,74.11987967872395,4582.062829341691,0.6794459524062249,47.07507978157004,1.068017068756513,0.39457949693797884,38.99756256612119
3.024747813529107,3.1445503485763133,74.1963399071807,4581.311867362977,0.5850921764407919,47.0892623627774,1.0547104267365457,0.3900297759743476,38.99744419280107
3.0652342857561994,3.1882629042079786,74.26125224592353,4580.5879952046635,0.4895756747914855,47.10367232191185,1.0440867580151572,0.38788645607954975,38.99670244102415
3.105751772493661,3.233026137781525,74.31361893157728,4579.894294206026,0.3953734317804052,47.11861369876949,1.0365566039926255,0.3858994479137185,38.99902387596351
3.1491142916239125,3.2779722994008678,74.35574056903981,4579.22721667092,0.3007134609873075,47.13350271445735,1.0298409566145794,0.3842072592671164,38.99841078696519
3.1891309613180234,3.3198477482084474,74.38719743621043,4578.585937582655,0.2063014387703027,47.1486479587106,1.0239089764139027,0.38355648020010913,38.998901845827625
3.2324892910164054,3.364566983818645,74.40496799336775,4577.971368102289,0.1122965485769087,47.16386912944058,1.0222724016016955,0.3824060821084099,38.99679172981555
3.2719701984118528,3.407993048438457,74.41378514230007,4577.38349930961,0.017045788797470204,47.17955274792189,1.0213868548620277,0.38394481961691207,38.9986183158934
3.31555800742086,3.452545113746493,74.41159179826185,4576.819800783516,-0.07851325278929364,47.194053676715455,1.0202854945435726,0.3853639257883603,39.000755197927745
3.356988792844907,3.49733359949066,74.3959133878811,4576.279014356855,-0.1746423348037704,47.209972948452545,1.0238009227775282,0.38446283185342756,38.99847829539382
3.3989907011843457,3.5422882320605282,74.36956862277334,4575.761065295298,-0.26924403165092353,47.225067649722384,1.0288346520038631,0.3852747333417768,38.99769038813726
3.44014508773831,3.5882334932895215,74.33186298786308,4575.262378110925,-0.36325780903282895,47.242009229887806,1.0345947074739763,0.3860906657962094,38.998274398547174
3.483042409931374,3.6310389825274543,74.28265493484597,4574.786898716084,-0.4564567252034409,47.256673211777716,1.0395713564369005,0.38804839002329566,38.997982192277796
3.5221277090619183,3.675523420687691,74.22232892770015,4574.330137830657,-0.5502609136610247,47.2736247012934,1.0493562820193918,0.3917448692069936,38.99820529383123
3.5642204619558155,3.71851037091919,74.14944845393784,4573.891517876842,-0.6449415481422733,47.288880669661175,1.0604809410913043,0.3952777526749417,38.998808073049084
3.605532474274889,3.7635948802850323,74.0676972221579,4573.46839788894,-0.7401708943126293,47.303396854247936,1.072972110972416,0.39930657687503945,39.00001996049949
3.6474641052136407,3.8094916021104384,73.97163945229813,4573.062070630456,-0.8359338911468567,47.31917163479916,1.0871959574431098,0.4057962284172672,38.99957716965221
3.689244439782702,3.855481737895474,73.86661001695612,4572.671941453659,-0.9299261882792511,47.33626598086325,1.1034267080742615,0.4115850749614201,38.99822212040884
3.7305986304770102,3.8995955131100803,73.74957401500042,4572.29616577961,-1.0236278788977458,47.356034677642434,1.1209791187759943,0.41700137565113826,38.99850537179578
3.7722185844125518,3.945166052347774,73.62005402824873,4571.933696208182,-1.1177903988311217,47.37297474816619,1.141619046488079,0.42377116370959805,38.99764304747604
3.8126818189979996,3.9915614523089125,73.48052707185437,4571.583183894878,-1.2110752455530707,47.39108506911482,1.1634848061880303,0.4316857552629215,38.998397207363425
3.8538609558920474,4.036269393375059,73.33212017420279,4571.241890977906,-1.303229166069407,47.40989891136498,1.1871133102224516,0.44200118772583324,38.997046377265
3.895760965476539,4.080430503126748,73.17018982901143,4570.909698338163,-1.397025150515635,47.42881992581445,1.2149703802899734,0.45028585927664794,38.999628871535954
3.9373748704449913,4.126481549159012,72.9959772318125,4570.584522549307,-1.488682898513811,47.44814786894778,1.245327359572367,0.46224622169673657,38.998383401783855
3.9791190308218476,4.171821178206221,72.81248109580235,4570.267013536213,-1.5796996169299602,47.46769864254774,1.2770085344352602,0.4726598120432242,38.99912292526536
4.021102183208732,4.218446927638653,72.61778697137082,4569.95116832057,-1.6709033880493163,47.48681819802626,1.30992428186396,0.48780011181268756,38.997852331920825
4.062411222874184,4.262132842226521,72.41065270277512,4569.638609772744,-1.762765118798301,47.50584223038998,1.3466001059509254,0.5000068838627305,38.99770942696027
4.1055890748513315,4.306882842137106,72.19536871812181,4569.326944508195,-1.85229096669822,47.52764711729247,1.3898131090124404,0.5153234139630222,38.998658434169975
4.145856895628311,4.353274316353235,71.96811522914267,4569.014381418836,-1.9410167835304377,47.54873725816898,1.435661739869488,0.5328102145988388,38.99981971554094
4.18680080732611,4.398529899841801,71.7310236516192,4568.69635097252,-2.0304116102097844,47.57131356450833,1.4826333745360996,0.5517215449996222,38.99838275063254
4.228231384764898,4.44284629608487,71.48366720668729,4568.372704613125,-2.1179322235891123,47.592839784551586,1.5353400255062244,0.5714567379532589,39.00003864516134
4.269440850435446,4.488670144870621,71.22538968335719,4568.042216151122,-2.2062021296927856,47.616050694704654,1.5916430145005482,0.5921109377912503,38.999529166089616
4.309287461351621,4.531837628642301,70.95594095416001,4567.699129896202,-2.2938683088519434,47.637107521010755,1.6537008095862735,0.6151629674703173,38.99926433564046
4.3507119676661885,4.575622562775633,70.67712257443759,4567.340549391089,-2.379494809700276,47.662140377289575,1.7215240504011478,0.64068143286764,38.99871973081459
4.389994904276116,4.621728365386406,70.38650052499409,4566.966352597739,-2.4630850462290343,47.68727599370653,1.7920070097595189,0.6687450763244163,38.99843510538483
4.430598059319858,4.667514757844915,70.08776922410371,4566.573582243382,-2.546176774432983,47.71374433170883,1.8688878484318419,0.697179168913449,38.99543747815969
4.46959863999787,4.712934997417359,69.77802405641766,4566.156038633063,-2.626962641324446,47.74047512076055,1.951788590574696,0.7272511664991868,38.99635776159539
4.511283567698977,4.758062640421854,69.46034739903668,4565.713083403903,-2.7089782577757426,47.76999966221167,2.0397359966345405,0.7601332376640036,38.99553378563769
4.552438025276482,4.8037363536999536,69.13318467189163,4565.236339389826,-2.7895099147529367,47.79873368751748,2.136340147487361,0.7950672181869395,38.9951313480138
4.592957334147224,4.849716847161179,68.79458684578398,4564.723360611065,-2.8686485261326693,47.82870986704774,2.240765887799312,0.8330690991605747,38.99579736570033
4.634265184758785,4.895898819230193,68.446952631355,4564.172154701587,-2.946651473660923,47.86204620478757,2.353947592973371,0.8750146004629719,38.99671324299163
4.674623958080509,4.942253098714158,68.0893003591831,4563.573251094344,-3.0210735181790342,47.89671880123406,2.4742750272047114,0.9206312980574665,38.99746601394407
4.716164811781362,4.986852307967152,67.72409187162033,4562.924211390358,-3.0949819360943263,47.93444440606677,2.6038454712363572,0.9696923640923101,38.99699281235172
4.758083775196535,5.033302532926469,67.34900784617439,4562.218735009432,-3.1670085561240016,47.97154418541871,2.74392087771633,1.0212492569140255,38.997788707162705
4.799039267544036,5.080275150727232,66.96690227514655,4561.4482916380775,-3.2378150323952077,48.00963222747825,2.894266135875096,1.0771986262351994,38.99816136446995
4.839983691433646,5.127957915147583,66.57802205969881,4560.61033837238,-3.3055385687081182,48.05125178178713,3.058112493709885,1.1384185188420635,38.99849538124276
4.8806582339511815,5.172334830392153,66.18156517776282,4559.693112527004,-3.3700667377498266,48.09549110487614,3.2341546802749956,1.2033185499436614,38.999951311888786
4.9215543932082335,5.216977966688135,65.7764348714446,4558.691796974,-3.432172463639606,48.139038761777904,3.4223579882176143,1.273209166286484,38.998130505435036
4.962107783600868,5.260473275891958,65.36284453365194,4557.594460893998,-3.4915489434741334,48.18557291226311,3.627150043509471,1.3505304547920107,38.998936949738265
5.004004149192754,5.308846576478545,64.94220954299453,4556.3946325053585,-3.547255641115612,48.2371419580022,3.8458564208910357,1.431713762183682,38.99874297252645
5.043749308459144,5.355251022806577,64.51770092338396,4555.082930945674,-3.5998809809721077,48.290838091826366,4.080354052190171,1.5201806053678375,38.99810443402048
5.083746796876164,5.399650653229403,64.08450398594427,4553.648408821898,-3.6493243975429763,48.34689391213896,4.333759780979487,1.614928547862247,38.99831383847039
5.123405201531681,5.442638084468174,63.647825496585575,4552.079008405678,-3.695385821701974,48.40529544858407,4.603380730614481,1.7160054856312792,38.998141087459835
5.163045897826989,5.487978225476989,63.20580446300465,4550.363114951543,-3.736874271559006,48.46502047050919,4.8952211849447895,1.8241928513528844,38.99884809113029
5.20286756091405,5.533451262296081,62.75936473821138,4548.487643228621,-3.773488848201021,48.53088232577845,5.209112555348902,1.9401866205130667,38.999888046779816
5.244967371091364,5.579639482893071,62.309205629421996,4546.438744116678,-3.8067700793992865,48.602031871280154,5.544064274601716,2.0643235127427384,39.00070799495853
5.284356156749229,5.626037524508843,61.85484110220697,4544.203032433688,-3.834394026536784,48.67567139507404,5.905389666164078,2.1989239769678246,39.00068298507622
5.324213880050616,5.671587411031185,61.397908467147595,4541.768764497358,-3.856956921296548,48.75357749873704,6.290978397370193,2.3417069608297827,39.000431674059264
5.363138141445906,5.716055976950162,60.93811047374905,4539.116205551618,-3.874088562484122,48.83691724313132,6.703354946240254,2.4944455133549313,39.00140067235029
5.402956639976802,5.76257782808262,60.47857238030865,4536.2271242087345,-3.8856546788474917,48.92539952562874,7.141972742761979,2.6575525184831963,39.00086117637858
5.442859763797676,5.808196455833075,60.01669736807621,4533.086107608504,-3.889164675168629,49.01930831211463,7.6108456809441565,2.8307932789466954,39.00139696899899
5.482768533256559,5.854270647807171,59.55729541304333,4529.677144271315,-3.8863632523478118,49.118409435443084,8.107717419666661,3.0157750743177147,39.000811745691145
5.521179417150958,5.900678944620352,59.09621078173064,4525.981448687678,-3.8747601484391523,49.224293288912854,8.635595116990885,3.2130293062465243,38.99973805843643
5.562280471206114,5.944733333802677,58.639391843345564,4521.97870261658,-3.8555754210279245,49.3373236318164,9.191704177238337,3.4206824783590073,39.00005348728967
5.599009567122656,5.991226015598264,58.183572783570334,4517.648091819108,-3.8296536941625052,49.45669544982512,9.77980645121191,3.6398092544570524,38.999533747770855
5.637283488146259,6.036692937908762,57.73064703294018,4512.974220701995,-3.7934916076260357,49.5843726012127,10.397569499024756,3.8689785098436764,38.99943545740617
5.6765859954746345,6.082803633718091,57.28533015696905,4507.937856527363,-3.7476311099509645,49.720555314058345,11.043503114367859,4.111279541421682,38.99675749790733
5.717083881481472,6.128690155285722,56.847425450936846,4502.517949514644,-3.6934983889159367,49.86507403623098,11.717180658323368,4.3628331065905,38.996368731386475
5.75529533818264,6.175312748085172,56.41534879809754,4496.698837086387,-3.6280389058872338,50.01592729475623,12.418304820246313,4.6234747418982565,38.99546545532266
5.793869892322687,6.222364958728702,55.99309517154721,4490.465692096104,-3.5540355683121785,50.176685180123734,13.143078079431236,4.8928499529619875,38.99428156730698
5.831353817093223,6.269372131061119,55.57927666439499,4483.8009379523955,-3.467247461177174,50.34635947107632,13.886321178234754,5.1698130796808055,38.996020729521135
5.869889438050609,6.315869682229269,55.1781913183863,4476.693559549928,-3.369465627643349,50.526788519479,14.645951427062437,5.451880992439103,38.99692321640168
5.9089050493033675,6.361248112411659,54.789804162939035,4469.134069021149,-3.26113399287834,50.71437436693978,15.414275684632088,5.740564353005228,38.99572450294598
5.945831527421115,6.408054802250442,54.414062199858996,4461.113126768147,-3.1399939421642835,50.91015047957655,16.18917101468004,6.028256958398916,38.99717041872325
5.984245629179794,6.452911848258653,54.05552158022372,4452.628360498449,-3.007228586941786,51.119479943908786,16.96405139844489,6.315098528990675,38.99865006877303
6.021225696004244,6.500446171702194,53.71261100184214,4443.6798546430855,-2.863441249010689,51.338154659473126,17.72927215088179,6.599996886184938,38.99815192279311
6.058505803390552,6.547323427227285,53.38989809576674,4434.2681686797705,-2.7080705918749177,51.56767521831712,18.478357052974943,6.879178269083949,38.99757724720461
6.096017407545196,6.592204157286976,53.08543231945746,4424.405732377393,-2.542903896347659,51.803770832820724,19.201635576475944,7.1517790794593505,38.9979003990607
6.132198623913409,6.639222144018556,52.80221425561495,4414.103414269419,-2.366917517796195,52.047808637302595,19.8929188680308,7.409527053374954,38.996854546309166
6.167306183988278,6.685465896989479,52.538518877095825,4403.379575363763,-2.179979595486021,52.30365866273869,20.542049124267404,7.652941136050025,38.99780217431046
6.203205974430854,6.731531797493546,52.298773334403165,4392.258813469187,-1.9819766656776876,52.56591884840243,21.13830280206081,7.875795312862735,39.000469600748744
6.238091531213698,6.7792475067358815,52.08253992271613,4380.7697033202485,-1.7766221725439124,52.835527280872796,21.676606977699663,8.075889042290836,39.001027693637276
6.272964758146111,6.8241723523771505,51.88983371551133,4368.947354988527,-1.5623346501480064,53.11274051990585,22.150945343526477,8.252209067122719,39.00090662150069
6.307563576385543,6.871480423798377,51.72403339675185,4356.824602929906,-1.341326217138605,53.39575927252862,22.551631629429572,8.400428080359166,39.00050497823064
6.346219500979624,6.918554422011533,51.58308792486956,4344.443963414689,-1.1150372080747304,53.685869146509674,22.869843806815208,8.52023679147378,38.99955768406597
6.379038227624079,6.964472485519386,51.4715091620012,4331.85328364712,-0.8850508545787208,53.980250855766315,23.104383392493745,8.607837646842622,38.9997478895906
6.413379339363445,7.010954835385647,51.384323725680396,4319.094157024509,-0.651214219340306,54.276608461092344,23.253688530665276,8.664006199938163,38.999294777178676
6.446764908689465,7.058147691504633,51.32328483357948,4306.2153729438105,-0.4136418322256063,54.57443517947148,23.3137781712247,8.685443535526035,39.00025934765675
6.479318658343144,7.10687071101462,51.28879071437631,4293.267780869386,-0.17818286994366592,54.875326400595135,23.284090698135206,8.676639822726079,38.99722150050879
6.512411294555038,7.154512048533251,51.280783303854406,4280.301925437969,0.05730120923727465,55.17559877801493,23.165291102410954,8.6325669323201,38.99766714843378
6.544919270053112,7.203480471560465,51.29963110892773,4267.366556554743,0.2897004032987209,55.47454486061956,22.964971831511598,8.555726112010033,38.99588355969815
6.577663026190137,7.2510785638366695,51.34337132019287,4254.505287973806,0.5185214675689387,55.76967068134642,22.68300730468764,8.4511235710276,38.99807757770214
6.610416289785298,7.297458958991008,51.41269629526814,4241.764724622378,0.7415805483529015,56.06448768758655,22.326708246463287,8.319097369493146,39.00129150647753
6.640931632787053,7.345469620720457,51.506407935454405,4229.18833909077,0.9617165055269823,56.35375702809772,21.902499890536593,8.159476670210655,38.99960709916577
6.672114350807485,7.392686313073785,51.624296658448976,4216.810954526615,1.17556809021707,56.63950658406691,21.415583566473625,7.97855878192164,38.999178588376985
6.702954485140789,7.440571032402165,51.76406245782167,4204.669438306158,1.3808789313586645,56.91728928458991,20.876204018199587,7.774994331745881,38.9988208323001
6.734563907821527,7.488078149003049,51.92922856768346,4192.793293474685,1.5782409816833087,57.189735241123216,20.28993087207891,7.555435556386053,38.99817104345053
6.762589526316646,7.5363254892405624,52.11223342529294,4181.207087872987,1.7646107973072642,57.45554553019999,19.66512876675086,7.324643520901226,38.99672016389779
6.7930281789120155,7.585413274727982,52.31466975205904,4169.930479835405,1.940498038501208,57.713324204153224,19.010167307576104,7.081975980452946,38.99734306654889
6.821802129128482,7.632537412211669,52.541365998360085,4158.9772695187285,2.191577067490022,57.71935419829112,18.321315384334667,6.8235252014139105,-0.0024797932774449577
6.850159263613036,7.680282355601579,52.79150148301239,4148.3568988230645,2.4314263122431607,57.72727874970631,17.593026968845884,6.5524823773693415,-0.0029944636330639105
6.88027337517786,7.72742921724072,53.06855867093419,4138.091441050921,2.6536718533550245,57.734789631456216,16.839488059606385,6.271875448430873,-0.0023898824858553367
6.908737387514567,7.772804266868868,53.36647423466803,4128.1999193552165,2.8602000337450098,57.74233941680304,16.071894666027028,5.98616083324241,-0.0027971781968834466
6.938193520586179,7.820212143278739,53.68595528803282,4118.687335702658,3.0510075410793607,57.74969035548634,15.296016976682884,5.699032238876884,-0.0027602728391622673
6.966771712114838,7.8673443074353875,54.02464725478066,4109.5647217366895,3.2265926343074174,57.75780991137357,14.522326777700425,5.409956016437339,-0.0022699478022459533
6.997196545575611,7.912789690026236,54.3792074936626,4100.831787633394,3.386449232568077,57.764141309650576,13.754741841056306,5.125477084324946,-0.0017735202441825169
7.026141512911909,7.960139789986379,54.75141702308506,4092.4836904005724,3.5316686067534957,57.77148603865124,13.003697051702048,4.846022954054113,-0.0008952198306814782
7.055349715816809,8.005960276493203,55.13597016703664,4084.5154685341586,3.6591580004029822,57.77785847889639,12.269032091704478,4.573709931423971,-0.00019586170327660988
7.084076651074832,8.053328932464302,55.530590030665124,4076.9199421925314,3.7725045750146053,57.78327990964191,11.559573409514622,4.310799461548181,-0.0015810678999788781
7.1131346578937595,8.099375198646646,55.93800872564216,4069.6884788431944,3.870862256396214,57.79194441878217,10.87631078018525,4.056904201448345,-0.002841925167173513
7.142572002159271,8.146505489631458,56.355677558019856,4062.8065180582303,3.95500493227377,57.799240466552845,10.223426117821198,3.8117507288765435,-0.005216244333002591
7.1723513173012,8.193280484454085,56.77978148536309,4056.262577390921,4.026163519474062,57.80638579572978,9.600050742437103,3.5790406873421006,-0.00611129271809832
7.200781036825186,8.240281816043483,57.210956544558265,4050.041073531882,4.083481547885044,57.81343904114503,9.010120862187938,3.3595062987210444,-0.007152209608702397
7.231211307556876,8.287085937586637,57.6455026064877,4044.1258488473,4.128434509982352,57.81946524993024,8.450777555309713,3.149909168104727,-0.007443961263232638
7.260851823309087,8.332113680076569,58.08220133288998,4038.5044712641798,4.162344969080271,57.82551912702482,7.923527997550514,2.9528874584912663,-0.0071145529917408315
7.288934668276909,8.378133304969507,58.52333152912217,4033.163358147433,4.184294691447755,57.83305719411208,7.428097066232842,2.766978145641827,-0.00495032530958969
7.317397650830471,8.423072087761023,58.965179130927616,4028.085536403175,4.196769320477312,57.83786132829183,6.963850217842462,2.593282479979193,-0.0033794429547611823
7.34652694155494,8.468500089604309,59.4061974650584,4023.257383346788,4.198740214663238,57.8452819704854,6.528702418132588,2.4305610542730136,-0.0018225443746363282
7.376252146077648,8.513487251365921,59.84844418119108,4018.6672581099538,4.194212359302606,57.85366356978781,6.12019326153479,2.2776054877385628,-0.001616182864463274
7.403799908235787,8.558151012595921,60.28833569482859,4014.2994938526267,4.1787866851661075,57.86078305169195,5.74084629665172,2.1364670631201172,-0.0012670363159268516
7.433393486698941,8.604564202766204,60.7264439420432,4010.14101846392,4.156593854645856,57.86820062901933,5.3878445436379865,2.003752962373067,-0.001902116273177437
7.461793148906197,8.650460565254756,61.15954195051607,4006.180223550492,4.126211338680377,57.87535395211535,5.058152679580459,1.8823169335623395,-0.0018527916730133325
7.4894598560925525,8.696609317524457,61.589606958776415,4002.4040841975875,4.088405343539869,57.882690100212244,4.751571789955932,1.767505470509246,-0.002235426292690431
7.515917292221113,8.741479511907917,62.01621357464635,3998.8041710828934,4.046219304214508,57.89020680325291,4.467068953942339,1.661859978835615,0.00023004693472334888
7.545721432421693,8.786461934765947,62.43849374673141,3995.369670512864,3.9972133859963064,57.89653972597423,4.204320456672279,1.5645865477837502,-3.9596177158907205e-06
7.5738270299333665,8.832527442065789,62.85180933565518,3992.0896650944806,3.9417763943877615,57.902113368146196,3.960798505051333,1.4749005519007112,-0.00012945737496340628
7.601932116977882,8.878216034234343,63.25994051372632,3988.9555383595607,3.8801978442214087,57.90894957872878,3.7308113980015616,1.3910526330482151,-0.0004115019049062391
7.632353393222747,8.923582543472635,63.6618465840577,3985.9584690603306,3.8153533053592326,57.91777978162822,3.521886894883817,1.3132265578784634,-0.0007863800796430716
7.66075147807649,8.969889647902454,64.0569137862694,3983.0917517064972,3.7444637200370936,57.922440020695674,3.3262433351268825,1.2424541881323692,-0.0003179455660138093
7.6895940533115,9.015091621925054,64.44340666983743,3980.3496808728705,3.6717594512416603,57.92872236561371,3.1462957160951692,1.1739703916766195,0.00022988161880209456
7.716666764752408,9.05970967838971,64.82127429695214,3977.726338960695,3.593355550081566,57.934432295378016,2.9784774260135793,1.1114171783778275,0.0012149954050571744
7.7437691852223445,9.106042236877212,65.19082749072373,3975.209807003123,3.512638957890206,57.94224715562127,2.823931956093488,1.0527526553019368,0.0003381733991459072
7.771711419348843,9.151834464271273,65.55105397250513,3972.794903271602,3.4295502092472647,57.950416781294564,2.680521471647606,1.001440419868804,0.0006090056379347009
7.798254247701736,9.196990023033171,65.90373235986536,3970.482770118625,3.3431347070262083,57.96001744124328,2.5480942629898444,0.9512153819118462,-0.0006773366077832007
7.826956302181661,9.24055341945197,66.24547313028116,3968.2639511471793,3.251841618628416,57.96850721082251,2.425869664330001,0.9044423437150922,-0.000843135401440726
7.854508026377289,9.285611530830451,66.57691810622154,3966.1336008738595,3.160150268178634,57.97697619262905,2.3130538513085295,0.8627483406247421,-0.0019920661383650154
7.882831100849351,9.330121520950925,66.89985053177824,3964.0864045957856,3.063050413260205,57.98452714978518,2.208958539654018,0.8252069328097595,-0.0017378700644227361
7.908915532717198,9.374471750132967,67.21269509302341,3962.124509288788,2.9651262430328678,57.991018446616735,2.1121110074613725,0.7888017421231662,-0.003194263407366047
7.937482398789244,9.420348126109308,67.51498204651197,3960.236140919047,2.865600807509,57.998190739616966,2.021580132837055,0.7543471310068426,-0.002273326534841591
7.966055327503351,9.465422876364498,67.80821348937327,3958.419120800955,2.7632487836240327,58.006408699466164,1.9387016101254035,0.7253554077634482,-0.003175602632059593
7.994180264202603,9.51245234394737,68.08858157243702,3956.6759872064895,2.659257554699212,58.016601824899205,1.861281880173749,0.696787631494417,-0.0025007050313375946
8.021520682602757,9.557401071417962,68.35766007474136,3954.9995289631643,2.553687345356609,58.025909275517414,1.790191390101245,0.6716167892294196,-0.0031743475084471157
8.0499250077702,9.60021674285775,68.61568010316971,3953.3883697583683,2.446827729241953,58.03224766314289,1.7253317840488527,0.6466960755094044,-0.0018473608795068653
8.077694203820323,9.644275981910809,68.86188825065094,3951.839809078545,2.3396033246174968,58.04157367390771,1.6631156284156343,0.6233133817748784,-0.0007809428486788201
8.106330547429707,9.68974796898345,69.09802105679935,3950.3497260616377,2.228467746110889,58.0509171328774,1.607799988105368,0.6025325681238313,-0.001289808449389475
8.135820894920476,9.735692317019133,69.32207079406444,3948.919467541082,2.115907847325854,58.05666188647591,1.5564693567009067,0.5852577935750956,-0.0023248036200060164
8.163202664170996,9.779173962874696,69.53535776173038,3947.5432056191344,2.0036816459329794,58.06378838013486,1.5095149429900048,0.5678586260002209,-0.0015734836680059419
8.19179003022313,9.82411767331241,69.73669018652,3946.2213576473914,1.8901369457062864,58.072309414817624,1.4671426471591096,0.5519215196439308,-0.0006214668468586634
8.219872846106576,9.870471449166034,69.92847623029289,3944.951976684646,1.7763551288615207,58.07954204211322,1.42846935957102,0.5364263051496196,-0.0005653612784792404
8.247757908642555,9.915334592399619,70.10349738126206,3943.7326171288782,1.6600392635865773,58.0882222354625,1.3922458506126245,0.5237830079135525,-0.0024724588180503764
8.274877881604388,9.960009413169917,70.26832149458373,3942.5607422727203,1.5456880925740346,58.09963509353882,1.3592717869822761,0.5094948736162639,-0.0028583748164169092
8.301623035815556,10.00456021703324,70.4195133085452,3941.436066826907,1.4295485187206771,58.10782695689278,1.3296216303873358,0.498110475757659,-0.0036121669366684355
8.330124860998678,10.049507138493585,70.560010349464,3940.35457985549,1.3122863244017038,58.117299060078146,1.3054927278664532,0.48803590126126667,-0.0025648461216711115
8.357115650036874,10.095976153352957,70.68866522859264,3939.320551919019,1.194192646473556,58.123908556127255,1.2816739043315502,0.47670527665654633,-0.0015561982519669685
8.383478884696055,10.140277017459757,70.80523253523198,3938.324996874902,1.0744399162499625,58.13195586026182,1.260020127929484,0.468700518371436,-0.0025404312407716336
8.41207632489747,10.185383496802894,70.90971023821857,3937.3709055889385,0.9555780737804962,58.139275116922605,1.2418574850617603,0.46163994705114436,-0.0029234692397286173
8.438536917418826,10.232778502545465,71.00008275481495,3936.460049692471,0.8343161499091909,58.14816976677265,1.2244014884376275,0.45562600050965013,-0.0017579782082944866
8.46491720064009,10.277357579968937,71.08081576082948,3935.586827615469,0.7124520469044282,58.15599952758774,1.2107624802858272,0.45027851127085516,-0.001969731744001396
8.49345173473012,10.321977858420002,71.14864556810721,3934.750727339208,0.5914774902237498,58.163532552694875,1.1984587604055799,0.44856994870668665,-0.0026962745932370717
8.519776911137562,10.36523681933629,71.20489383168218,3933.949821140967,0.4695852986088095,58.170462534784285,1.1911576125138879,0.44502363576711573,-0.0004958611535310993
8.548493536764898,10.410550232287163,71.2461336623971,3933.1862446780992,0.34796666497584794,58.1778394863003,1.182709621912611,0.4407238339386301,-6.44678592279881e-05
8.57630162443023,10.455585883002142,71.27469023631801,3932.4567966702125,0.22607364612880634,58.18890640144594,1.1761753059630309,0.43911298282945543,-0.0003436312873788791
8.602192102984601,10.501921089373651,71.2910244651676,3931.757684895422,0.10494044913419852,58.19600080657069,1.1727671072078039,0.43652076353118024,0.0004654726097348214
8.630621530063081,10.547028022606458,71.29591741704591,3931.092550763973,-0.0159201749731075,58.205507753466186,1.171307627122359,0.43592067138160884,0.0006818920495553044
8.660539813427864,10.590548981373365,71.28908806547301,3930.45806640357,-0.1374977052788978,58.21541466196307,1.1728914445944911,0.43439177554285613,0.0009929591538786363
8.688010197093895,10.638841706198795,71.26823662874507,3929.85070281524,-0.2600206347232588,58.22229285918486,1.1753142210128342,0.43480502465654347,0.0004133862103356535
8.714825012027541,10.683371269230031,71.23581512593721,3929.273669788286,-0.3805906486246022,58.231969506404766,1.179975762222672,0.43526309845828043,0.0007915059732841354
8.74241852971974,10.729077324270166,71.19099195173347,3928.723436326494,-0.5029954278105705,58.241026193963435,1.187415711176439,0.4372751186629068,0.0002556515412101631
8.768484879183147,10.774536297580777,71.13484354455409,3928.1986780322595,-0.6250742188597846,58.24959222125611,1.1964814738881033,0.44007967373463047,0.0014347215798214074
8.797445034004102,10.8173280948751,71.0644563484337,3927.6971979394325,-0.7450151476505327,58.25666315128788,1.2078275705354042,0.44437019562194546,0.001822391463396324
8.823918427116036,10.861341799389857,70.98253994163785,3927.219905732865,-0.867070672161665,58.2655541224605,1.2216614464188462,0.450967194000243,0.0023572592249970943
8.851702728097214,10.907513896182003,70.88918245555372,3926.7680991095067,-0.9877558190114466,58.27270132654361,1.2382538963519176,0.45802730069909586,0.0016632874258521108
8.878831704359435,10.952308526544007,70.77972136590692,3926.3320368566137,-1.1086195838400816,58.281727250198664,1.257283857872446,0.46542528029397195,0.0016828528338330183
8.907696504261226,10.99629457884014,70.65903719779088,3925.9165836269963,-1.2266403916506843,58.29262934188431,1.2758000772981402,0.4724296674012515,0.0005095050087633654
8.935702290451783,11.040755062422129,70.52703351978231,3925.517581282445,-1.3459001701916757,58.299924582791185,1.3000295216309512,0.4814343700138085,-0.0004986699667446833
8.962487588119435,11.086177685391407,70.38234227481679,3925.13569666772,-1.4639444045084518,58.308795146385044,1.3261889235608997,0.4919797430861988,-0.0004008895730723629
