date,date1,date2,date3,date4,date5,OT1,OT2,OT3
0.7615105424664285,0.767424781555629,57.263914281803416,5332.42661464104,0.6024297221099751,45.00228553055127,8.759351639093014,3.2632079834463563,-0.00048134006593204435
0.8106143543990602,0.8181613146401381,57.35161402454922,5327.4018187991815,0.6694329734271498,45.00460365779528,8.634839779015115,3.2161114438891176,0.00037883745779535266
0.8610089080918593,0.8685400845120224,57.451250042231834,5322.4380338635465,0.7328558515245019,45.00706239914398,8.501635446966153,3.1657776639155832,-5.43728557961423e-05
0.9117092783571573,0.9175695872950784,57.55605340972841,5317.533524146039,0.7931313518173612,45.00612047044096,8.358043342000439,3.1131264821867504,-0.0002844434704981376
0.960829581103287,0.9671018944750662,57.6732339246842,5312.696437552406,0.8521008500156986,45.00636741453042,8.208191872194984,3.0571485350564487,-0.0014152580611725965
1.0123709881607907,1.0174910772640091,57.79152161595215,5307.936160182976,0.8556181211355252,45.11182478246776,8.05658816750007,2.9994152756413492,52.99978134175737
1.064147702127536,1.066713089063359,57.9105717158378,5303.257670115659,0.8552751075130667,45.21699401175548,7.909059183404959,2.94549551406112,53.00222649606046
1.115267536565356,1.1170264668318801,58.029338864918124,5298.6608566461655,0.857131120495712,45.32035034564368,7.761824803038008,2.8909318771993378,53.001411393075
1.1647544925188618,1.1670777156682035,58.149533981992754,5294.141914804329,0.8558944722989233,45.42189038814114,7.6200196803412545,2.8391270487837406,53.00114868895416
1.213589086545662,1.2165712241162872,58.268567829253236,5289.707203949304,0.8530043445906802,45.521647110757115,7.4839062119556825,2.7862492807071364,53.001302855311984
1.262651356962245,1.2666538356646344,58.38690181600569,5285.348159965234,0.8489941733354905,45.61849796519452,7.349469148753307,2.73774957030433,53.00110566504125
1.3121026685976687,1.3173116567854486,58.50324358978,5281.064974098532,0.844289346781345,45.71499536298958,7.216820467097879,2.6901829571249367,52.999568535703325
1.3626659603412103,1.3675836294903296,58.61868695020239,5276.857887538038,0.835833539217809,45.81230175425885,7.089669787829206,2.641700484900801,52.999935967323985
1.4111609701249712,1.4171775697597366,58.73428468695545,5272.722235795972,0.8284265546497499,45.905396462129474,6.96582076784935,2.59677779424383,52.99973994633505
1.4599150129878404,1.4672679091683873,58.84884345272467,5268.656519913809,0.8177975177142167,45.99663682936657,6.844580818314903,2.5492637788390318,53.00008523467208
1.5086121534673131,1.5170838886401508,58.96165894247642,5264.6629821319175,0.8058801419427692,46.08727858456848,6.726550959323788,2.5046344495683712,53.00107692182332
1.55619111909296,1.5665983357167592,59.07117451839325,5260.731723517724,0.7938177784201452,46.17621118739724,6.6136210271375715,2.462654279147432,53.00043586744715
1.6046526925858684,1.6171201796271857,59.1790907236162,5256.868914856449,0.7807916737226536,46.26395374492939,6.505963650136546,2.420963184437731,53.00010027935577
1.6523312946239719,1.668104003739385,59.285563582916076,5253.06978613677,0.7650288916066806,46.3490163102254,6.398883832990079,2.38207048873532,52.99967136193631
1.6989956069119216,1.7198402715220404,59.39110084733893,5249.330859002836,0.749253284911635,46.43384853399232,6.297238364206793,2.346351903875851,52.998720779056505
1.7467551468336597,1.773084360221534,59.492825792120634,5245.6501782158275,0.7329935681473408,46.51608718331111,6.197012127370054,2.3103493035971434,52.99908681287106
1.7962237479528176,1.822830700381822,59.592261949069446,5242.031757129666,0.7142241169055498,46.599919592271995,6.101238860612778,2.2738995612529895,52.999515362680704
1.844571896195788,1.872427944211669,59.68987045779318,5238.469795244537,0.6970038416528118,46.680879573406514,6.012194750552282,2.240446866534816,52.998717786812435
1.8915395282573946,1.9224275634343913,59.78339387126259,5234.9613213310595,0.6775170974188823,46.76122422408736,5.925343514479806,2.2083129520538525,52.99918340251944
1.93977750348779,1.9726581422755072,59.87582472100732,5231.505251455998,0.6586689748286697,46.83853640115836,5.842811870833238,2.1772945316550216,52.99740302809105
1.9881520078211499,2.022812895210029,59.96468954572398,5228.101275880543,0.6364947892849526,46.916370187901386,5.764638060999501,2.1481690670589506,52.99548241022527
2.035447374108943,2.072719278831108,60.049889105922496,5224.746125140658,0.614243558003094,46.992866035148026,5.689126525030337,2.119143676961436,52.99644341472052
2.0828492030925068,2.1258723177757695,60.130022544004305,5221.436931777464,0.5896837920682936,47.06912269845398,5.6174467352515425,2.0930491905968327,52.99531920618203
2.1308578417914763,2.177689952277237,60.208558566103875,5218.175598491204,0.5661053824255741,47.14419311582142,5.548046537264243,2.066407597103696,52.99602174000619
2.179189210017241,2.229335999778002,60.28361044568938,5214.954517571075,0.5402717186628913,47.21856901587752,5.483558385727566,2.042131613017462,52.9979842945886
2.226777303559547,2.2789355180689475,60.35529815708448,5211.776778819701,0.5138471980733075,47.292324395068256,5.4210542591202655,2.019820410132974,52.996360474492846
2.2737841700654284,2.3299110262888587,60.42284143058467,5208.638350053537,0.48557242148958113,47.36699994104419,5.363344082222151,1.9984608639702555,52.996248828476205
2.3211004354006586,2.3814036960776583,60.48623589215175,5205.539067317405,0.4569686832958255,47.43942568246931,5.30904838243337,1.9768580778110523,52.9983849267088
2.368807457671375,2.4324657335983724,60.5442039558483,5202.477252010001,0.4297617962494,47.511565702031106,5.257387869777434,1.9590380146456834,52.99764788364113
2.414873997793141,2.4857482848786514,60.599378417614275,5199.4488009643455,0.4011537871317927,47.58277913657471,5.208767903567753,1.94148764160025,52.99889209096438
2.4616988146969025,2.5390588657135646,60.65457908874216,5196.453730443727,0.37231565799463123,47.65362311605713,5.164235947184719,1.924708263817647,52.99938184053443
2.5076913355672383,2.5910482484309347,60.70237198671714,5193.488492815386,0.3432517108773314,47.72517258061198,5.124093154843946,1.9089379692091364,52.99914885006505
2.55351962849,2.6421241069176093,60.74612584787476,5190.553131554443,0.31006625389176207,47.79442670426611,5.085822466736451,1.894332760396108,52.99835476795612
2.5996428964928286,2.6926530018291546,60.786513478134964,5187.645370477774,0.27911266644628685,47.863861644729205,5.0503970714837,1.8839636503723023,52.99709125221806
2.645512761780455,2.7441322763455784,60.82259476356268,5184.763723441685,0.24891518306899474,47.93280452104869,5.021885772413222,1.8723350103026226,52.99717593263162
2.692250801796595,2.7957619832628153,60.85584321898641,5181.904996703464,0.21941263444155745,48.00409495120521,4.993037511233467,1.864606286910107,52.99872037782878
2.7377632281149453,2.846531414034294,60.882845401964786,5179.070355845758,0.18708510359804265,48.0751846029388,4.968778255474172,1.8539223311874091,52.99640608159646
2.785058872079515,2.8973374359361297,60.90542461916611,5176.256211227218,0.15408363214385631,48.14431062409348,4.946500456396701,1.8443531620991251,52.99627011122777
2.828702016012919,2.949513113765448,60.92489832347644,5173.4628259456995,0.12248734433456446,48.21301704010116,4.928041582283389,1.837686092874961,52.99671723919999
2.8740782234064106,3.0009234754762106,60.93939041057648,5170.687058781477,0.09001515357136845,48.28058747006734,4.9118123415939134,1.8328680007019433,52.997397733243844
2.921431706953115,3.052405566646557,60.951014425418684,5167.927335265804,0.05828935579214832,48.3479728061811,4.898713007300492,1.8289246657705733,52.997821002922166
2.968557084860251,3.104727409345747,60.95903036127655,5165.181204294856,0.023875881399275396,48.41578825576787,4.890287469188361,1.8250697061899488,52.998241729413
3.0156634281633217,3.1573525034145584,60.957099063272494,5162.447216194697,-0.008070604341791075,48.483715785990384,4.885205775623263,1.8206784802101406,52.998649696784746
3.0598918537325446,3.2096520538707196,60.95282115636715,5159.724227862366,-0.04037351121376329,48.5515209834546,4.881148149643596,1.8200857430073247,52.99758571711507
3.1045689932234684,3.260356629858157,60.9452135054791,5157.01201007675,-0.07169970602577998,48.62090107030269,4.882066303166209,1.8194345052557055,52.99580921264228
3.1515789857739316,3.3120797104174002,60.933779008566475,5154.305040944332,-0.10520999215733767,48.68990790724926,4.886903439017006,1.8200850559687298,52.99615681705458
3.195554502316541,3.363960835734009,60.91693086018015,5151.604791951965,-0.13849271118640505,48.75833194876861,4.89494693987062,1.823522722004499,52.996420716475036
3.24371919107561,3.4167848700125854,60.895120878585736,5148.905915586271,-0.17141690977449997,48.82827852854921,4.9050474791055585,1.827039788170515,52.9948513190573
3.2898732815842324,3.4673492400730237,60.86752270949157,5146.210234276757,-0.20642574545382802,48.89774529305041,4.917834102116039,1.8318980274232357,52.99561407252757
3.333754059760945,3.51812527836862,60.83782964675422,5143.5161816598165,-0.24117829019707013,48.966002340022335,4.933914394399306,1.838436828785785,52.99618549861579
3.380077512657085,3.5695193171610873,60.803218930378165,5140.8206063458665,-0.2751441830386206,49.03472467118403,4.9533688602883075,1.8447670321330298,52.99619463055181
3.4235882123919965,3.62406756120189,60.76503553414422,5138.120279027245,-0.3069610811132307,49.10552436701681,4.974484137977389,1.853390673999176,52.99566505053522
3.4702951940727367,3.6777245244446197,60.720878798087135,5135.414612176003,-0.34108102434190996,49.17555302154241,4.9985606341172995,1.8623222892699574,52.99566050863855
3.5141715482720626,3.730932765176656,60.67382444017196,5132.704258006015,-0.37266753655369406,49.24656779912801,5.0263789928071745,1.8723221077827903,52.99766780336935
3.556934633613455,3.7820099460314287,60.6215257899243,5129.983895002338,-0.4036785676581133,49.318439903768216,5.058459288088779,1.8812915205598044,52.996975370533455
3.6017060628876703,3.833212174885315,60.5649814992029,5127.253540096407,-0.43563192041032966,49.38962529205439,5.093894305365872,1.895143333034699,52.99665105420613
3.6469729514781744,3.8850944618769576,60.50393404877586,5124.511834700395,-0.46809634081078766,49.46183789407867,5.13187675670238,1.9098169162043046,52.99723937545233
3.692043791421925,3.937209422125307,60.43896512721571,5121.756143502647,-0.4992570881057778,49.53506690909342,5.174046575592957,1.9253304106656592,52.99668899205408
3.7358321275878943,3.9883500523024233,60.36946764076167,5118.983406124519,-0.5302850996229627,49.61030173153881,5.220432918834121,1.9405843536507552,52.99601101109615
3.7815520549476065,4.039313895946364,60.297630340982344,5116.193681803508,-0.5615642183969509,49.68514154115112,5.2683476584177695,1.958713349436437,52.99896145144959
3.824471456136653,4.092349884751261,60.2204876319157,5113.381603641006,-0.5916132928737521,49.75821897697712,5.321082710614937,1.9788499017423213,52.998884386830305
3.869678043428968,4.145566426336922,60.13851253400645,5110.548836503473,-0.6217113716976591,49.83467779501629,5.37907278193518,1.9991156517361368,53.00025763512565
3.9141238322431375,4.198073179334432,60.05242197089663,5107.691774237199,-0.6503434451911227,49.91116750721409,5.437569661433313,2.0219262347600933,53.000602468267225
3.9584273600317044,4.25176812554931,59.96377315132274,5104.806699870083,-0.6799070024580139,49.98918858128659,5.50005453635999,2.0447049962065127,53.00070550831088
4.001106941283596,4.303827514865865,59.87037039224701,5101.892705139602,-0.7088359179949996,50.06544930456426,5.566402821254301,2.070054235381509,53.00068091095122
4.045233597611112,4.357379376130038,59.77280064829412,5098.949317619662,-0.7378119880814723,50.145350047607145,5.633610005464374,2.0968226682344695,52.999138916124515
4.088974177378121,4.409696027510228,59.673099598713094,5095.972607711203,-0.7641044011392545,50.226737963221545,5.705858498493897,2.122742101323014,52.99933467217363
4.132511445041137,4.463047587694935,59.56802944678261,5092.960617856145,-0.7906885423312751,50.31045854708702,5.782488688801307,2.151391765666598,52.99862311161373
4.174880651432348,4.5159394586765655,59.46082140840253,5089.910353150413,-0.8157047851636372,50.39413224587817,5.8629418515746,2.1820079331885993,52.99815290409415
4.21870207382829,4.5681905851967555,59.35001419809551,5086.8195958785955,-0.8412796739759003,50.47933947848114,5.948704578823841,2.2139100727005308,52.99900981221778
4.2615757912891645,4.6194088924869785,59.23563661107955,5083.686527982463,-0.8643466163226908,50.564883786481595,6.03574494872952,2.2460086445054865,52.99731204875496
4.305362643642855,4.671569958223523,59.11718168063043,5080.512599186321,-0.8874762738420634,50.6528325925264,6.127431983569828,2.2829045558907706,52.9967682414362
4.350254501763374,4.725785153289761,58.99689734467271,5077.291443387926,-0.9112422604870655,50.74305620375077,6.220649266506868,2.319521178582175,52.99839457776655
4.393099764461643,4.778982435482164,58.87374397908822,5074.018910824626,-0.9332654634066995,50.831205847556625,6.3223924896144155,2.3558031381340547,52.999709638625994
4.43684563373528,4.833116417623092,58.74728437385423,5070.6930430641505,-0.9542168815834232,50.92320660597836,6.426395845648174,2.3959899711035195,52.999930812657134
4.479464813912869,4.884466224983447,58.61863269022185,5067.314892055155,-0.9743132166749596,51.01657122560756,6.5355131192208225,2.4361361010357214,53.00103920947326
4.523092348060798,4.937217657133896,58.487010139237846,5063.8791061604425,-0.9929057758707512,51.11192274154011,6.646932186336823,2.476562258714249,53.00207983326008
4.565640968022466,4.989926756765673,58.35478866318724,5060.384048573656,-1.0098760035844934,51.20821273637747,6.763690796940695,2.521521619302358,53.00174216535116
4.608568014142605,5.042359930879721,58.219725263020585,5056.828046322844,-1.0269267319265982,51.30540259990005,6.884439066470999,2.5671768675975293,53.001175228479084
4.650721026847938,5.094433686456356,58.08228949497619,5053.206198644044,-1.0428986256590222,51.404587865767546,7.0093356323395515,2.6124913009456083,53.00094799453793
4.691136929267486,5.14629559922967,57.94291114333963,5049.519393650818,-1.0567991775998993,51.50554261207764,7.138346975762903,2.6614138513673935,53.000668938418066
4.733697200253355,5.200940039849476,57.802851459797644,5045.761980329321,-1.0702613931945633,51.608861078955364,7.270855073586483,2.7099268251088895,52.99958843378817
4.775144650420338,5.253956341975825,57.65908514403985,5041.932304785682,-1.0827721195430664,51.714912807719685,7.4070033169046186,2.7620000062070345,52.999397885841624
4.817827586358637,5.307696246060776,57.51377309765001,5038.029305160459,-1.095093790581147,51.82074456096452,7.547694787990436,2.8141119120328013,53.00001384207786
4.856897181744677,5.359802654718462,57.368757630953844,5034.049333151166,-1.1064464733863528,51.93172063189405,7.690643330097963,2.868361498759671,52.99958257272767
4.897309210586833,5.413513079854023,57.224111544933336,5029.991380403642,-1.113957605587865,52.04382087343557,7.839463001027086,2.9226273510687375,53.00009670804931
4.93828580074169,5.466261081813204,57.076403995494005,5025.852394077116,-1.1192606048471534,52.15725818437451,7.9909264436467735,2.9778374367322695,52.99868011091974
4.979116174745527,5.520091523695013,56.928023995138396,5021.629046214176,-1.1244948839760178,52.27340783515527,8.144264765827922,3.034508085672748,52.9976692075769
5.020293507669948,5.573218440551421,56.779479557978554,5017.319126635335,-1.1288392993822038,52.3899463922319,8.301740858574806,3.0907710578005285,52.99827173656536
5.062430894761576,5.626565912660233,56.63237032350024,5012.921311716882,-1.1292693557724303,52.51011409190159,8.459929835302855,3.1507295643665074,52.99994952728229
5.104240802192545,5.68011360413461,56.484952577786494,5008.434558382681,-1.128661145416572,52.63349574381154,8.620418577620281,3.212037670797804,53.000289162228775
5.144336916848971,5.733291234029178,56.33966340072791,5003.848652688497,-1.0674054227676255,52.63967831048326,8.780560879133565,3.271295159455608,0.00016313044084795015
5.184963857808134,5.786152449294262,56.204493694605944,4999.1598859974765,-1.003548150327008,52.646061754403306,8.934605279471036,3.328819578105489,0.00030592936084687336
5.225444298994964,5.839272690023822,56.07882340713226,4994.371508303384,-0.9379466065958474,52.651191429326985,9.07858604117179,3.3814983584319074,0.001788230158942881
5.264635388763854,5.892696004118136,55.96193134973469,4989.489498824339,-0.8716267718563243,52.65783525311813,9.214100264462065,3.432688579612272,0.002179193627580007
5.303517203857886,5.943902988968909,55.851018477524384,4984.514964067359,-0.802248561370555,52.66537038741728,9.337794378942851,3.476682058418618,0.003021345365139174
5.344159704724136,5.998832073426999,55.752510576074975,4979.460058799436,-0.7283931730704608,52.671874259942264,9.450172497412476,3.519148801026801,0.0035275222592155435
5.384410369217594,6.051790572597168,55.661989663954124,4974.324910236968,-0.6540725529191057,52.67920485464862,9.550997929483469,3.5563609886028544,0.0026331374784898305
5.425341226857603,6.1069136713663985,55.58179108786414,4969.118466009435,-0.5767887233785924,52.68558124736744,9.639103291734868,3.5897765846565703,0.002947727755652632
5.463901635165418,6.1597392874947134,55.5118240573179,4963.847490357744,-0.5017578480581188,52.691886492508296,9.71308934846993,3.618167442870565,0.0016847202390127935
5.504338491434956,6.211845413506026,55.45144622764491,4958.517302570006,-0.42508254234077425,52.69914679889441,9.774515571880382,3.6412850146814333,0.002306403856062133
5.544357667486996,6.262633369202923,55.40201061194455,4953.137188171205,-0.3449231886346263,52.70547180432052,9.822331493485697,3.6592257990253225,0.0022230243742766527
5.58460059190255,6.31490833361455,55.36040714185754,4947.7162283969,-0.26590115283295734,52.70993454144312,9.855884676001718,3.6729754394479417,0.004583776317968616
5.626101359188905,6.367438030414308,55.3308892378072,4942.258427384094,-0.18693541265158561,52.716798041416936,9.873506491521459,3.6799209370618926,0.0025964873017130636
5.6650614140184175,6.419507242503109,55.31279033634759,4936.773744506741,-0.1043411305200868,52.723561351211636,9.877716301401241,3.6825473544619682,0.0018936301438482533
5.703371076160453,6.471994381746242,55.30263597442312,4931.270013423033,-0.02428967338627086,52.73039883275454,9.868771067822319,3.6800985977631546,0.004219711563583758
5.745311155182862,6.525766369865371,55.30260891997116,4925.755598350424,0.05455932577055457,52.73881999118259,9.844355185468396,3.669743212288326,0.004906685596446703
5.784262720514723,6.578201046804751,55.31555994584828,4920.238988411008,0.1316183479804641,52.745949682003264,9.807746445037758,3.654256710126442,0.002411238494520869
5.823264520852618,6.6309843859241075,55.338057989616296,4914.728770975404,0.2114716550804899,52.75209065065764,9.75543407937171,3.635097612357376,0.0012360697528375512
5.862480861854644,6.683769432672451,55.37147927494538,4909.23153399482,0.2879545520239712,52.75983332746703,9.692223092217171,3.6098314106310876,0.0008924183669877473
5.901936019624556,6.736094765249284,55.41229932357376,4903.755076402618,0.3639433827105693,52.76525699943013,9.615433896686513,3.581123333947634,0.00036223538888414996
5.941084206536473,6.789547953714596,55.463046492942375,4898.306756123524,0.4362224229206136,52.77339492585379,9.526161884032666,3.5477691334288135,-0.0005763856954312618
5.980206813553199,6.842786012930782,55.524167897450326,4892.892802518224,0.5088304319764716,52.77957723194354,9.424777114362005,3.509510296808673,0.0001355555412316168
6.019764488225065,6.895354347100927,55.59322345186157,4887.521615334527,0.5785368206486492,52.78620684403859,9.312720696475592,3.468608672377543,-0.00019707082699738223
6.061373560548449,6.9480861121808815,55.6723358054738,4882.196846629517,0.6452935073814857,52.79188189629057,9.190868135243093,3.4246777266944592,0.0016344439572364025
6.098833427289095,7.001419390682249,55.75910477820009,4876.9265094838875,0.7126474149203048,52.79859095478448,9.059922507972917,3.3744233012373672,0.0013282063932965938
6.139655911240555,7.053438635493472,55.854625170439235,4871.714850921544,0.7753614290059011,52.806930059627554,8.920620083608275,3.3221441797795146,-0.0007818648657778669
6.178247335961146,7.105941875181473,55.95708511768862,4866.569638605414,0.8343763973160766,52.81386248209782,8.772895379858072,3.2673979229530548,-0.00011535422832158811
6.218151273942682,7.1566073178475476,56.06759419490684,4861.4918995430535,0.8907358684626291,52.819685352308774,8.618605749472168,3.210891312591558,-0.0022148527907048595
6.25804508502966,7.208545022730221,56.18520117351059,4856.485323983107,0.9467342639632895,52.823806807279254,8.459859220099817,3.152384091212922,-0.003265577197253266
6.297670560168793,7.259947099877507,56.308570312848424,4851.556563478406,0.9996073800919015,52.829368597785866,8.297557361267302,3.092671424138078,-0.001989859695788748
6.337314213487074,7.311660571104527,56.43801845838862,4846.706668109633,1.0491204854467073,52.83646266664413,8.130346636483093,3.03074733051387,-0.0019279065642432375
6.375705332272008,7.3635399926298355,56.57464802797635,4841.940427822541,1.0956779044110172,52.84385660720432,7.9617402987706845,2.9659809035958697,-0.00316281258291897
6.416711264627805,7.413999189222445,56.71467701650644,4837.256722104141,1.1391738718508064,52.85098416093848,7.790199975538759,2.9009666747749034,-0.0015905300999004526
6.455190982636442,7.466719061507415,56.86156913177293,4832.661459784596,1.1795700313025024,52.85679492768783,7.61615834182188,2.83449093639327,-0.0020511421291356958
6.495484142041646,7.518677357896415,57.01442753225593,4828.152974714968,1.216544314509147,52.865267730613056,7.439448386769591,2.7684833647499762,0.0006847649869479576
6.533145631934501,7.569756587577255,57.168831054182036,4823.732853985143,1.2517190307707244,52.87328444641677,7.265099004478173,2.7007611713645816,0.0020979870664491404
6.571790314506459,7.621228149443907,57.32862800190029,4819.402580471656,1.2828612662771974,52.87954857207726,7.090667613546073,2.635141533565137,0.001009886786214177
6.611034838293303,7.672647294179005,57.49244764490069,4815.163131091154,1.3089876797126134,52.889014114045544,6.918144593454987,2.5691324209968944,0.0004965026384213444
6.651283383613846,7.725177793703764,57.65798174095052,4811.012280946661,1.332379856803574,52.898849943981766,6.746615205851047,2.505098617446081,0.002744497417980199
6.690971874194583,7.776258334661806,57.828742151748905,4806.951880632964,1.352040391795195,52.90651110397641,6.576125983613986,2.4441917417247447,0.0017626319491854012
6.728966427907515,7.828387518574721,58.001527972378604,4802.979765903249,1.3700976638866789,52.9139460451984,6.407018258166892,2.3817090831634635,0.002447572458884594
6.765917323637543,7.88089075621976,58.174699592381785,4799.097352672189,1.3860029391682542,52.92166962381266,6.241535393655302,2.320238922639109,0.0024854812524826406
6.803455169742276,7.931731704634562,58.35072417103896,4795.3018517189275,1.3970915578971728,52.92876367391813,6.080789408563842,2.2604327998914537,0.0015705280608507518
6.842746448621863,7.982607112491453,58.52415943907291,4791.593276564393,1.4051666344749696,52.93471878349397,5.921996053553152,2.20517750713591,0.001475140228073313
6.88034071412024,8.033742882475446,58.70006385334907,4787.969013317926,1.4112074325695856,52.94100997332015,5.768721523228213,2.1503768452279157,0.0030123800903433828
6.918437701286528,8.08364040301732,58.87766290306691,4784.427940766598,1.4151029517481681,52.94817213233387,5.617062926465924,2.093715103979109,0.003272376097636218
6.955197810008445,8.133989466426847,59.053693669736205,4780.971123846807,1.4157206139113099,52.954842656495586,5.4702800964462535,2.0385201709932574,0.0024581823267267114
6.995125575670354,8.187047707780458,59.23306278273005,4777.596308202494,1.4130190069962696,52.96176226915696,5.328725535091576,1.986041891579,0.0023793758757369955
7.03287746611022,8.238764205195407,59.409432866791064,4774.298234235039,1.405789221934374,52.9690761676053,5.190891247949417,1.9338542192503902,0.002936825337999111
7.071263914007914,8.2895781820587,59.58301789366914,4771.07893662759,1.3990723696196836,52.97579271422778,5.05610901020722,1.8837113669673158,0.0016664275937582473
7.110499675796014,8.340999933058798,59.75659281949658,4767.933875422079,1.3888417831665252,52.98340023327987,4.928380035325604,1.8343764387404597,0.002390482181935075
7.150501744169438,8.391960103356608,59.92888234404377,4764.86578373247,1.3776964937567109,52.990450342731705,4.805900393765179,1.7874733901416167,0.002892199952850895
7.188861133610306,8.442248384299477,60.10087555975485,4761.867966108761,1.3629647158492133,52.999610206677374,4.686253172057946,1.7426340082901828,0.0023258878340728837
7.22757335343693,8.494430701320976,60.271105421737424,4758.939292612268,1.3434428741201334,53.00634799643607,4.569524050559018,1.6994511927611058,0.003137039707384614
7.266423425499344,8.54561199699239,60.439465664850175,4756.081017351763,1.3254001388141052,53.01409818350656,4.4573983890749505,1.6604953231264885,0.00312744142541255
7.305998341009003,8.594046020911268,60.60414328717755,4753.285892033577,1.3047654601944383,53.023893014110975,4.351455727681354,1.6215932651529457,0.004355472758547703
7.343452085232176,8.645284736481411,60.765036637275344,4750.555923104268,1.2819117972583782,53.031014818116944,4.248270341863313,1.5836642896480995,0.005718768384080296
7.3821331499744165,8.696060866799296,60.92520388198658,4747.8881747344985,1.2578595128695442,53.038122570493265,4.149498862249273,1.5471669413688478,0.004492031548300992
7.420514472891532,8.748513107109995,61.07862253967327,4745.279774441763,1.2308588396806266,53.046558249894204,4.056158427468042,1.5135744319004618,0.005497687741237485
7.459153586904826,8.80014404960224,61.23141412035866,4742.730134520685,1.2020678347881448,53.054229084244014,3.9668198857067107,1.4788458707628018,0.004718483634381842
7.496659032579905,8.851115760145234,61.378080574344374,4740.238535027959,1.1736062620811003,53.06303140173265,3.880206375987746,1.4477053553208723,0.004231127466394856
7.534650023836726,8.902736808590095,61.52007563626215,4737.800076667445,1.1426454354769442,53.070517750858706,3.7993168556161354,1.4159772527855785,0.004823676230569036
7.572449118957638,8.956131018356194,61.660776363449145,4735.414925017543,1.1082885235240332,53.077897896925705,3.7226733400319127,1.3870856049185731,0.0022960061495171115
7.610335779887158,9.007713739005196,61.79525734122128,4733.080095809816,1.073658863301968,53.08748763128385,3.6483080395338496,1.360306763563404,0.0030663099846921266
7.6497297234494,9.058429044708818,61.925106023481064,4730.793019123059,1.0384330609887698,53.09601417899701,3.5793117890279196,1.3374214897538375,0.0024140188057750617
7.68987954402052,9.110476489045368,62.05200447524246,4728.556363765349,1.001686637628995,53.10311616497197,3.5140771513621916,1.3111884244345549,0.002229173235039747
7.726156803921528,9.162197458934308,62.17258971810781,4726.362827777457,0.9623628558936673,53.11294129271139,3.451131993026064,1.2879810273124632,0.0023063525191982983
7.762768283185278,9.213362305269987,62.290396542845095,4724.21310572855,0.9221823296367088,53.12069942984749,3.3898317855222704,1.2670048605906226,0.0006767535959547619
7.802132683383954,9.26460110735144,62.4008992739446,4722.106696746422,0.880754607932,53.1304048242112,3.333066702393031,1.2452925106613988,0.0008927004522979684
7.838647818582707,9.315481545739274,62.507807129252924,4720.0406378518155,0.8387155156944459,53.139769998676144,3.2811471801989236,1.2253457337055669,-9.13863600636531e-06
7.874838348007452,9.366498595667192,62.61038284733713,4718.013292256471,0.7970958970064915,53.14818442144274,3.2322104141060475,1.206683384000513,-0.00035634055156721
7.912346391469228,9.417629459128452,62.70865916521206,4716.024773789395,0.7520204181679185,53.157146607370386,3.186066062744032,1.1879301746456723,-0.0016294550055736428
7.951321868246171,9.467735522389919,62.79840723796629,4714.072318341406,0.7058378220205744,53.16433143999337,3.143337820398343,1.1727968228626555,-0.0005804366878881731
7.988084548644818,9.51827174863254,62.8821122538454,4712.153161847394,0.6591810027963867,53.17365297984057,3.1037093747934588,1.15652427557998,4.235191994546024e-06
