date,date1,date2,date3,date4,date5,OT1,OT2,OT3
2.6718065616583653,2.675349624676256,69.36808506780297,4869.083695022937,2.0583020394182943,45.090056745000815,1.336623522366076,0.49909776394912286,0.9980465871642489
2.7158596426473074,2.721129052555168,69.62586406871992,4867.8406915246815,1.9861378586886862,45.09255722471972,1.2889506515110907,0.4807187504830913,0.997205321630926
2.7631046247112816,2.7663835908258445,69.87459079158594,4866.643952778084,1.9119315106762136,45.095103414478224,1.2424838771919031,0.4637533803147847,0.9956972502227194
2.809168091629565,2.8139144912215746,70.11277865927325,4865.488272241985,1.8369169762216535,45.09820713759038,1.2024056000604457,0.4488846561678036,0.9971384964225753
2.8548848722201754,2.8604685044248646,70.34254705645124,4864.372285012199,1.7633741067711575,45.102971395552245,1.1643442457622928,0.43653093143644717,0.9968575779499297
2.900190881279754,2.905965652541808,70.56137388011885,4863.297494794447,1.6884880273792344,45.106170073511876,1.1272354102286692,0.42295190976662345,0.9949715226424928
2.945996553208971,2.952737807232608,70.77253095791384,4862.260758780619,1.6124235430837477,45.108773003707796,1.095378204787957,0.4112616025442308,0.9941886724286562
2.9917379726566975,2.9984748762809694,70.97369352900475,4861.260686799509,1.5350220655633262,45.111558322169024,1.0657791591431796,0.39985792601352127,0.996570062988341
3.0370024986594966,3.0429944357841037,71.1646031072659,4860.2980186229015,1.4573189217979803,45.11505508347261,1.0366083825879169,0.3895661166393516,0.9962165054629837
3.082043977193236,3.088961862342498,71.34467988517301,4859.371108059988,1.3780293681087812,45.11779923994624,1.0099569304853067,0.37974294612320075,0.9985990646329463
3.127325082417524,3.1344055130189763,71.51408663952016,4858.476746007725,1.2980225325545587,45.121694417577295,0.9863890618103948,0.3712476209811474,0.9977862860737378
3.1734492402359344,3.179698154639831,71.67409299754945,4857.617097391567,1.2206190069180105,45.12453582780125,0.9642981644018608,0.36294624476055115,0.9987745848474611
3.218659203546251,3.225332831880504,71.82479923918969,4856.78803455035,1.1425447601398193,45.12687838278899,0.9426371983103153,0.3558149560220445,0.996858526508504
3.2643018815194464,3.2715638990011535,71.96558592505323,4855.989115758627,1.0588416750305747,45.12975637351042,0.9245983787386436,0.3488229588285051,0.9970697447079344
3.309664899029384,3.3148141959139044,72.09531876927596,4855.22253611872,0.9806740313655755,45.131956549525825,0.9075534077932712,0.3418586594242501,0.9975233652814094
3.35460710107623,3.3611546354652564,72.21474407817692,4854.482193394801,0.9017240512574078,45.13681632590938,0.8898340695527015,0.3347323710444109,0.9957373242202812
3.398660203661193,3.405862917882976,72.32370224598182,4853.77300741449,0.8203693038053825,45.14012471480152,0.8757057498025169,0.3295967926428475,0.9975413426945261
3.4448009958785857,3.451621534465491,72.42242168783591,4853.090440822826,0.7380045077849118,45.14330194181415,0.8629704422442692,0.32502991033724515,0.9983280769993131
3.491581504207418,3.497744670845278,72.51203180184253,4852.433510004334,0.6558969809120169,45.14682531876865,0.8536898383770102,0.3206968655973693,0.9974632522631683
3.5377709824486816,3.5441164776377136,72.58939679437695,4851.80306117317,0.5757199770526769,45.150154691467904,0.8443471812720064,0.3174810928041158,0.9984625569896387
3.5846031728214895,3.5910467567352873,72.65736127976363,4851.197554236206,0.49630984499083486,45.154947304347566,0.835552185817341,0.3152178442774736,0.9974935382990099
3.630483353775771,3.6366093087264084,72.71561738973149,4850.617742676791,0.41370302567283523,45.158833834702484,0.8282885735357849,0.311769592072144,0.9979893015717639
3.675578793725244,3.681832843643608,72.76367186854223,4850.061856594855,0.33083915658081353,45.163808942682266,0.8230691038081411,0.30871537614822564,0.9992161340029868
3.719417422316962,3.7296601003890264,72.79918570173601,4849.5287019666375,0.24748703660939234,45.1660725042018,0.8193492119964675,0.3061527014922747,0.9984183269269823
3.765785184378741,3.775871165519427,72.82560180544195,4849.02036875185,0.1654141671468894,45.16815827612849,0.8156672104614973,0.30434213993733256,0.9985403672776129
3.811370757902506,3.8220248339330274,72.84157806901486,4848.530882101116,0.08233141468286587,45.17222010158267,0.8121250880820161,0.30334468591543656,0.9985957769443663
3.858403422649957,3.866870350984548,72.84771010632356,4848.064657470012,0.0008136470963151332,45.174489735307006,0.8115016606019052,0.30457810087129483,0.9981795565857106
3.904519035515143,3.9138776720147916,72.84280112050496,4847.620753124249,-0.08073658723197587,45.17924024101071,0.8105611807559925,0.3034887399146366,0.9994899056613391
3.95080441419573,3.9583512804923484,72.8291662577342,4847.195301004475,-0.16307138538464128,45.1849509768476,0.812027367042225,0.3046948682381393,0.9992855404866952
3.994723070138323,4.004688787669661,72.80386677026009,4846.790265404433,-0.2440191173481889,45.19016636666236,0.8146642093377776,0.30608435560120983,0.9972177534991974
4.042058263587076,4.051991954040796,72.76684529882564,4846.403896673326,-0.3240706946772644,45.1951994705154,0.8170516006795683,0.3070158441394995,0.9977974735179898
4.088375349118543,4.099135545097427,72.72130561541873,4846.037032982185,-0.40637417316346836,45.20138831702553,0.8218866528398073,0.3101600299950831,0.9991207592515391
4.1328537577084346,4.144510383059409,72.66465021958848,4845.686348489127,-0.4909693273045489,45.20625450598248,0.8302223358327819,0.3136844969909756,0.9997371873578805
4.178517189889926,4.188739583300137,72.59770473117233,4845.351879460238,-0.573546471715246,45.21025690938514,0.8391950685175865,0.31561969591186334,0.9997760280421281
4.222809210004225,4.234716143930355,72.52152621293632,4845.032416172685,-0.6566099475945774,45.21293274567536,0.8478530096677611,0.3177833274127612,0.9984794616730506
4.267788277685556,4.280993029152311,72.43371806011125,4844.729283868015,-0.7378414755655677,45.21822134382832,0.8602743046228346,0.32253289200674934,0.9998495854059992
4.312948482671958,4.327539644238951,72.33558685622248,4844.440026496326,-0.8185186863918877,45.222336891096134,0.8715205137711428,0.3261412401121686,1.0000626982816287
4.35605077109739,4.373306542020761,72.22760714186441,4844.165397320331,-0.8999991829517826,45.227918597644006,0.8852014098262199,0.3330076098119745,1.0004765103800286
4.401857638402567,4.419210830598133,72.1075526579486,4843.900978210234,-0.9799667205800807,45.23302759529422,0.9013534531824857,0.3373402063634131,0.9993999564628648
4.449488931519993,4.465567929314766,71.97980522131122,4843.64822667229,-1.060120442729766,45.23949891276278,0.9196158596293476,0.34184323416797646,1.0001733953720713
4.494563072460536,4.512200002250369,71.84088407880743,4843.407628581668,-1.1410348699306145,45.244833544196,0.938584927481459,0.3476743122985401,0.9983274131983821
4.539588340754085,4.559508489022921,71.69174932603042,4843.17569912958,-1.2209544622529134,45.24919057373384,0.9583555587052929,0.3561411538866569,0.999598616670644
4.586388946300164,4.606620737648346,71.53337347524568,4842.9524127442255,-1.3002156519390384,45.255811166095214,0.9793955078601702,0.3630945960921395,0.9983763863547997
4.63112700743225,4.650430819760023,71.36337538464893,4842.736155636561,-1.3783782749607536,45.25976167600585,1.003689779462038,0.37395949152668434,1.0001440604188183
4.676171272616763,4.695947300347025,71.18464243199335,4842.525944035627,-1.4586475281317763,45.26554249901543,1.0302907188293164,0.38337129604464915,0.9989885850790993
4.722756281529505,4.740462551535895,70.99592742714091,4842.322527712427,-1.5360899343131875,45.27002245844525,1.0578184327121292,0.39486247540476793,0.9991530807051733
4.7675044322763505,4.786571560279814,70.79618848196557,4842.121241670615,-1.6141966532581937,45.275941652669005,1.0863305844770135,0.4068520072197553,0.9994920487975444
4.81066912331038,4.833545658880953,70.58670655416091,4841.922398445757,-1.6909288006335,45.282214143036214,1.1187679604146277,0.4178788393763879,0.999320169476515
4.857279838774769,4.8798141594464886,70.36610390824343,4841.724893355707,-1.7685242136754062,45.285996794097606,1.1528958273974612,0.43199977414491075,0.9994661478938618
4.902315454787846,4.927686088385611,70.13710457447885,4841.524837616817,-1.8421642613729243,45.29104521590802,1.1895512561270176,0.4464740679475396,1.0008079740067108
4.948293991732474,4.976575800352115,69.89726669762722,4841.322770429362,-1.919743404568578,45.29701846319213,1.230231914809741,0.4596646253636228,0.9997103308714473
4.994398750736539,5.020361334991844,69.65076726473846,4841.1170741329015,-1.995404312420808,45.30283757251461,1.272514835368115,0.4761579499640113,1.0009218643106983
5.0411914908346365,5.067765997132052,69.39201958839968,4840.904543601917,-2.0712638779143613,45.3086787804528,1.3197637925716847,0.4938692935980224,1.0005962719542087
5.085575984727987,5.112979375263377,69.12509420729302,4840.68492674236,-2.144435404766209,45.31657350876192,1.369269718516444,0.5126525433945275,1.0002636591701926
5.131892873407712,5.159363124140167,68.8472407393701,4840.454302601442,-2.2167286248064957,45.32271913647071,1.4231688188188731,0.5321299408520488,1.0014860135311139
5.1767603774231485,5.204032573318635,68.56253376732893,4840.209878019249,-2.2877657753866343,45.32640986896822,1.4808744457265537,0.5521074448434972,1.0010922895129108
5.21996416311041,5.2522992213589355,68.26769041984639,4839.94994417266,-2.3581851397290703,45.332055813899544,1.5430383373250347,0.5750098063163235,1.0006632350839633
5.264492048348286,5.295965910420709,67.96445091689777,4839.670058862134,-2.4283860569895324,45.33951773565477,1.6085979038915263,0.5998495285277183,1.0020784150758473
5.30973851175641,5.340883146951908,67.65241459517189,4839.368535675329,-2.494436886779833,45.34493693915766,1.6820727915790599,0.6258338751864991,1.0019200070666703
5.352974341885405,5.387485933964873,67.33004982278099,4839.042849245262,-2.5601222746880214,45.35079967904653,1.758663444810762,0.6557143849952652,1.0044116586492875
5.398195537336609,5.432691156200693,67.00257182290197,4838.68848761548,-2.6250472913575758,45.35801077109159,1.8436236748501043,0.688930873747145,1.0028713555525899
5.444041558047395,5.481279817125592,66.66595437824287,4838.303810179808,-2.6886924947332083,45.36344603105468,1.9321491339173358,0.7207706938885635,1.0036150458151347
5.4900170208671915,5.525839122271333,66.32391844492015,4837.883960961176,-2.75016824096092,45.370715083430774,2.026555320103193,0.755901638962611,1.003448974363464
5.534489372240937,5.571972559747711,65.97300598898612,4837.422693655123,-2.81075164091136,45.37797339816077,2.1296401574561368,0.7952012688494241,1.0024615885362858
5.57954651472468,5.6167329752346,65.61397839269442,4836.916373754268,-2.8690506919045666,45.38429084560487,2.2416632452640637,0.8346572574629217,1.0035302965152346
5.625845961150473,5.6638592747621646,65.24868689266148,4836.362887170655,-2.924306987919806,45.39065379924239,2.360590401614815,0.879716355128869,1.001132580671591
5.670205016554666,5.709601810563359,64.874624794351,4835.752322725332,-2.9770755864825467,45.39969881080335,2.486310650686497,0.9270777681302469,0.9997495011723734
5.716185153696291,5.754198872648848,64.4944832166377,4835.0835168686035,-3.0300021462772335,45.40709202042344,2.621549579885317,0.9758898312286985,0.998865776105009
5.762097375922608,5.7987982168369125,64.10800962577353,4834.350693375403,-3.07944157732015,45.41482434826182,2.7673179271131962,1.029838498916218,0.9994435306597778
5.808462795564177,5.84618628322132,63.71603749848235,4833.54275813888,-3.12558587678921,45.421120665505214,2.9231442501592166,1.0881023410004593,0.9994827749931819
5.853421417546576,5.893297578145616,63.31624120307704,4832.65706270328,-3.1698915691386316,45.42889378412553,3.0900994863377798,1.151111773175664,0.9995604999967598
5.89798222804054,5.93989682593088,62.91237185378323,4831.686177757957,-3.2090101235559327,45.4352967880388,3.268714162349281,1.2184012538502758,0.9976332066050714
5.94309581228274,5.985985000545774,62.50347355406409,4830.6227939031905,-3.2469239847841957,45.44229723880565,3.46062715336703,1.289354925367828,0.9988258507455516
5.987872080328905,6.033582134677662,62.08854628719015,4829.455639049592,-3.282430824667027,45.450289156337895,3.6657012898814263,1.3664333751561542,1.0002099744914448
6.033819235208999,6.0790400546578045,61.67126697468417,4828.178795332306,-3.312757119932382,45.45704691333824,3.8857567684482524,1.4496845666362947,0.001413573101130168
6.078854679049047,6.127558207181886,61.25121283262629,4826.782636439006,-3.340938311300237,45.464959969596286,4.121853758010623,1.5377811604316822,0.0015863839882867504
6.123325477682486,6.175475621925733,60.8282613180515,4825.257997032202,-3.363099899800666,45.47272244332125,4.373094636753287,1.629390602972998,0.0018080627555948716
6.169612235662426,6.222372204768558,60.40176886539136,4823.59475091576,-3.3821608580387545,45.47871104881936,4.640006000703862,1.7287707964102326,0.002355921233261794
6.214139503645544,6.266081849997617,59.9730329097229,4821.780849707116,-3.3962464857970773,45.48414292183459,4.923177407086584,1.8352950037630493,0.0021330616653726154
6.258125922039769,6.313668825475416,59.54502814336901,4819.804849861519,-3.404274098114133,45.49106483640119,5.226325988136063,1.946575915473134,0.0018956646448538754
6.301961926471041,6.35881014926617,59.11558783829961,4817.657657610657,-3.406703502823176,45.49756839368557,5.545159713557628,2.0659446115212625,0.0016303127510004032
6.346155467657389,6.405962304546719,58.68721476990394,4815.324186898357,-3.4024738324033135,45.5045431319208,5.884680991197666,2.192301265013748,0.002262640208253803
6.392167033854639,6.452341438369607,58.260181462233795,4812.794597977939,-3.393903876535588,45.510831167189075,6.242734244307952,2.325738734957228,0.001989622134552959
6.437402772924643,6.497333791166013,57.83367801743548,4810.055403569009,-3.3775363022725564,45.51829417380449,6.622725534059571,2.4651846598792657,0.0029214626067734324
6.483245917814133,6.544632957385739,57.40907553866801,4807.096806065191,-3.3551973349180373,45.52572058645122,7.0188343709633285,2.6148565386160403,0.002227773591956431
6.529499417451312,6.5890702938520995,56.986953521216165,4803.901989904416,-3.3255341245282306,45.53497730216833,7.4348641178995845,2.7718128921137937,0.0036495639908102713
6.574829906502163,6.634662689243377,56.57033306199174,4800.460782750613,-3.28854792623027,45.54070683466811,7.872964538245127,2.934917854158112,0.004995370776684169
6.619750450408493,6.680758152066878,56.1580535490492,4796.759187557117,-3.2420757047616546,45.5474203063111,8.326235040677192,3.104083526248115,0.0046421382454779
6.665180110555171,6.7275609831266285,55.75392506161298,4792.7855883497405,-3.1891267653764697,45.55279947806847,8.7981262708404,3.2778155400476447,0.0031662833685189113
6.710005157247533,6.774131544533345,55.3575791514092,4788.532896508927,-3.1269360764592222,45.56116493171047,9.286794510388862,3.460292761828937,0.0024159266003591024
6.753554197692087,6.8196837757527105,54.96941686188508,4783.986871718561,-3.055725947405125,45.56938559224802,9.786028264583063,3.646791101308986,0.0029656248571176356
6.798429828389261,6.8661750644873445,54.5914991056442,4779.136590580484,-2.977040773922443,45.57673214192435,10.29991258140807,3.837935405191487,0.0022905186523792366
6.843106349839294,6.912517234805406,54.22424819378129,4773.97536472561,-2.8895596445515515,45.58626460747475,10.822799446236422,4.031181733505432,0.001001223129197925
6.887366318185434,6.959571185786488,53.86859841826428,4768.497579246429,-2.7905010129481513,45.593344861448834,11.349363078599847,4.22931281461274,0.0017187041171956054
6.9321239125612175,7.005830875430289,53.527354916319375,4762.700499654391,-2.682848072946363,45.602512339722054,11.879065633268592,4.425786474004911,0.00045740674470677004
6.975795114549333,7.052036722653792,53.19845141246044,4756.578721608462,-2.5639314286221224,45.610668163839875,12.406668297999245,4.6214648476435425,-0.00011684191478012954
7.021349246866209,7.096821517778165,52.88720174795951,4750.131723215471,-2.4368650195444133,45.61741241284573,12.927065210121466,4.815776612076886,0.0011178202763113126
7.06573814015106,7.1420194245945074,52.59486193678417,4743.364872710172,-2.302208982208853,45.62367813129506,13.436886125853986,5.00373483726126,0.0027695103838227715
7.112114220006724,7.185743861788595,52.31766215726959,4736.283176710827,-2.15764289330115,45.63121204890047,13.928701714320153,5.185862575886584,0.0011435609648084589
7.155202819246992,7.230378964545894,52.06040468574258,4728.896661041818,-2.0026152281408636,45.63878823870049,14.397790920980714,5.360719342158097,0.0009755492269463551
7.200242034881345,7.276350745667594,51.82310047173251,4721.21364891718,-1.8387378095601543,45.647239169461905,14.837107805914384,5.52439532709169,0.0016592733458240688
7.24502680875426,7.3219100380483395,51.60798552844112,4713.25307093259,-1.666991371634052,45.65333172302627,15.24427106685269,5.675976811972082,0.0015276732849083
7.28841821595256,7.366087671021093,51.41277940793351,4705.030424913127,-1.489100890896836,45.65883917702692,15.61162412854586,5.813904785539967,0.003476540543339959
7.3311791107887885,7.411754225014073,51.24127510838657,4696.570310605099,-1.3052599074210036,45.666385786694406,15.937278528085463,5.936049298115604,0.002535872388447741
7.3737523526367,7.457546382316207,51.09342152324704,4687.890654535027,-1.1184896816638552,45.672940108877,16.21346310980556,6.040824352038201,0.0022165578645178315
7.418762260767224,7.502838850654449,50.968384789664505,4679.025032147146,-0.9256563372792979,45.68240204981089,16.439783981335346,6.125320549643862,0.0017008058752915219
7.462374014563549,7.547881741869561,50.86600236415428,4669.997351626207,-0.7288151242078763,45.68971119457837,16.610985975713717,6.187768593992204,0.0012061072823794383
7.506615907316492,7.593637595651863,50.78939309731719,4660.84085744229,-0.5280354600689002,45.69771307738955,16.72588304243842,6.23332435490132,-0.0007158627096553979
7.549741399315724,7.637545590509373,50.73801724174422,4651.585324629395,-0.32662028967315676,45.70488354357693,16.782040114689394,6.252840338391986,0.0006919253403020827
7.59281659090039,7.68270766025211,50.71105131908318,4642.263776281121,-0.12417146030516603,45.71267913154451,16.77930551078435,6.249688683341859,0.001499964687285958
7.635678312246991,7.729050529524769,50.708154001091906,4632.909783055989,0.07974371396398673,45.720638455583,16.718836479641563,6.228496101808139,-0.0003801911157021035
7.680492925552396,7.773474901131213,50.729323759264034,4623.553359728317,0.28235095598018656,45.728105083460854,16.600776639896466,6.184731739828919,0.0019164700150558398
7.723923393400064,7.816690821184454,50.77501225847745,4614.229450575261,0.48166617138918855,45.736851867162656,16.427323561326936,6.117790471426613,0.0020045868549798105
7.766442136609545,7.860477781303875,50.84478928186615,4604.967128465902,0.6744604069183209,45.74536278210623,16.202368664420938,6.033019471187722,0.0013509040124195706
7.809093793374331,7.906475738826803,50.936304855586926,4595.795909628156,0.86547207424507,45.75282398786563,15.927286096699333,5.93245410728113,0.003997309845668684
7.853218226002759,7.950348086452349,51.05145703685328,4586.741629880815,1.0490164792314878,45.76080760993128,15.611911458059264,5.814650957012503,0.004301362123021814
7.897223605586496,7.994976993417082,51.1867245436964,4577.83288319023,1.2255120430510063,45.76808812909027,15.25543092098374,5.682297495097357,0.004484076152613381
7.941126534866495,8.038520867899468,51.3447996115739,4569.087252487984,1.3978463693438272,45.774518739293505,14.864712131670892,5.5369829066730505,0.0031280832345533666
7.982046440844811,8.081574067640695,51.523076552383316,4560.525385169135,1.5597051283498313,45.78206183662933,14.444698681071614,5.381720882390747,0.0032860825484433767
8.023059123314049,8.125782544373951,51.717104495990256,4552.163542683984,1.7151369090612305,45.789179095497474,13.999369600429123,5.216614451158801,0.0027044838135758943
8.066918073906258,8.169924075666387,51.93117999651753,4544.018588929766,1.8619811252446878,45.79778784725627,13.536965504556202,5.043499046160302,0.0012747546696686234
8.108629026988211,8.214873728107161,52.163606470909194,4536.0972848087495,2.002175372314529,45.8035273401012,13.060263536444383,4.866788540099569,0.00025363403423397295
8.15129101217281,8.257126969243131,52.40810427922274,4528.413516518317,2.1337015056672115,45.81220603670407,12.575563908372086,4.684242112637732,-0.00163344621693913
8.194421283856958,8.299475669049825,52.669797997695866,4520.969445592072,2.2536205398480043,45.82016749871037,12.084737290683963,4.500876168930645,-0.0024530508821486927
8.236438543645244,8.342708286883049,52.94267641550953,4513.77239471636,2.3660882864145623,45.82696337181218,11.592043049258871,4.3170712700729315,-0.0017418591258079718
8.278232847453177,8.386127543663084,53.22786736064044,4506.8217089634045,2.4678904150492467,45.83575906660587,11.100909809846096,4.1336786488726025,-0.0017662033993598694
