0.04728,0.04728,49.98512,4993.92631,-0.46142,45.0001,7.534613540193796,2.8068417913357924,0.0
0.09453,0.09453,49.92738,4989.81394,-0.42204,45.00024,7.583542779060845,2.8250692202195236,0.0
0.14173,0.14173,49.87488,4985.66568,-0.38195,45.00043,7.627049510170614,2.8412766222889028,0.0
0.1889,0.1889,49.8277,4981.48445,-0.34125,45.00065,7.664961483833277,2.855399830002307,0.0
0.23603,0.23603,49.78589,4977.27325,-0.30003,45.00093,7.697131410483723,2.8673839741213114,0.0
0.28311,0.28312,49.74952,4973.03523,-0.25839,45.00124,7.723438377019844,2.8771840113339633,0.0
0.33016,0.33017,49.71862,4968.77359,-0.21644,45.00159,7.743789006290833,2.8847651561946894,0.0
0.37717,0.37718,49.69322,4964.49161,-0.17427,45.00199,7.7581183398987505,2.8901032099910973,0.0
0.42413,0.42415,49.67333,4960.19262,-0.13199,45.00243,7.766390429351993,2.8931847809642024,0.0
0.47106,0.47108,49.65894,4955.88,-0.08972,45.00291,7.768598625871746,2.8940073922689575,0.0
0.51794,0.51797,49.65004,4951.55715,-0.04754,45.00344,7.764765564712265,2.8925794761331423,0.0
0.56479,0.56482,49.6466,4947.22747,-0.00557,45.004,7.754942845459358,2.8889202547601363,0.0
0.61159,0.61164,49.64858,4942.89434,0.03609,45.00461,7.739210415313343,2.8830595105855954,0.0
0.65835,0.65841,49.65592,4938.56113,0.07734,45.00526,7.7176756677426965,2.87503725050222,0.0
0.70507,0.70514,49.66855,4934.23117,0.11808,45.00595,7.690472273821336,2.8649032705021407,0.0
0.75174,0.75183,49.6864,4929.90773,0.15821,45.00668,7.657758768057906,2.852716628861123,0.0
0.79838,0.79848,49.70936,4925.59399,0.19764,45.00745,7.61971691436516,2.8385450374191645,0.0
0.84497,0.84509,49.73733,4921.29307,0.23627,45.00827,7.576549881025152,2.8224641817070077,0.0
0.89152,0.89166,49.7702,4917.00798,0.27401,45.00912,7.5284802558400585,2.8045569815376017,0.0
0.93806,0.93816,49.80663,4912.74378,0.29205,44.94245,7.4770222096605625,2.785387505393058,-30.999999471197007
0.98461,0.98457,49.84528,4908.50442,0.30919,44.87623,7.42365180653159,2.765505625967696,-30.999999471197007
1.03117,1.03089,49.88605,4904.29115,0.32539,44.81049,7.36854432288269,2.7449766383433203,-30.999999471197007
1.07775,1.07711,49.9288,4900.10515,0.34065,44.74524,7.311875746486286,2.723866102595678,-30.999999471197007
1.12434,1.12325,49.97341,4895.94747,0.35492,44.68049,7.253821524847061,2.7022393775365643,-30.999999471197007
1.17094,1.16929,50.01974,4891.81909,0.3682,44.61627,7.194555799301801,2.680161335395866,-30.999999471197007
1.21755,1.21524,50.06767,4887.72089,0.38046,44.55257,7.134250693295107,2.657696096685538,-30.999999471197007
1.26417,1.2611,50.11706,4883.65367,0.39169,44.48941,7.0730756578626295,2.6349067863748847,-30.999999471197007
1.31081,1.30687,50.16778,4879.61813,0.40188,44.42681,7.011196876481766,2.6118553121817882,-30.999999471197007
1.35745,1.35256,50.21969,4875.61489,0.41102,44.36475,6.948776730562966,2.5886021654541507,-30.999999471197007
1.40411,1.39815,50.27266,4871.64446,0.41909,44.30326,6.885973326077996,2.5652062448264754,-30.999999471197007
1.45078,1.44366,50.32655,4867.70728,0.4261,44.24233,6.822940081070029,2.5417247025565164,-30.999999471197007
1.49745,1.48909,50.38122,4863.80373,0.43204,44.18197,6.759825373117411,2.518212813196255,-30.999999471197007
1.54414,1.53443,50.43653,4859.93406,0.43691,44.12218,6.69677224525346,2.494723864039292,-30.999999471197007
1.59084,1.57969,50.49235,4856.09848,0.44072,44.06296,6.63391816828983,2.4713090665800435,-30.999999471197007
