0.04812,0.04812,52.50481,5085.07539,-0.49407,45.0001,5.481047005426988,2.041834224547722,0.0
0.09621,0.09621,52.43948,5082.12441,-0.48747,45.00025,5.525216933429863,2.058288684909543,0.0
0.14428,0.14428,52.37512,5079.14712,-0.48021,45.00046,5.568929474877227,2.074572756744873,0.0
0.19232,0.19232,52.31181,5076.14363,-0.4723,45.00071,5.612100093968784,2.090654948243828,0.0
0.24033,0.24033,52.24962,5073.11411,-0.46374,45.00101,5.6546434650399515,2.1065034733513,0.0
0.28831,0.28831,52.18865,5070.05878,-0.45456,45.00136,5.696473756943702,2.122086357706667,0.0
0.33626,0.33627,52.12898,5066.97789,-0.44475,45.00176,5.73750493479334,2.1373715510509212,0.0
0.38418,0.3842,52.07068,5063.87176,-0.43435,45.00221,5.7776510776205585,2.1523270455626506,0.0
0.43207,0.43209,52.01384,5060.74076,-0.42335,45.0027,5.816826710319526,2.166920999515949,0.0
0.47994,0.47996,51.95853,5057.58531,-0.41179,45.00325,5.854947147942771,2.181121865539687,0.0
0.52777,0.52781,51.90482,5054.40587,-0.39967,45.00384,5.8919288502464555,2.194898522694959,0.0
0.57558,0.57562,51.85278,5051.20298,-0.38701,45.00448,5.927689784105981,2.208220411484431,0.0
0.62335,0.6234,51.80249,5047.9772,-0.37385,45.00517,5.962149791278022,2.221057670853374,0.0
0.67109,0.67116,51.75399,5044.72916,-0.36019,45.00591,5.995230958770598,2.23338127616226,0.0
0.7188,0.71888,51.70736,5041.45952,-0.34607,45.0067,6.026857988962958,2.2451631770661615,0.0
0.76648,0.76658,51.66266,5038.169,-0.33152,45.00753,6.056958566478552,2.25637643418458,0.0
0.81413,0.81424,51.61993,5034.85837,-0.31654,45.00841,6.085463718750356,2.2669953534215224,0.0
0.86175,0.86188,51.57923,5031.52844,-0.30118,45.00934,6.112308167155726,2.276995616772469,0.0
0.90933,0.90949,51.5406,5028.18006,-0.28547,45.01031,6.137430665607698,2.286354408458546,0.0
0.95691,0.95704,51.50283,5024.81632,-0.28844,44.95103,6.161863947560561,2.2954564488643268,-34.99999940296436
1.0045,1.00451,51.46472,5021.43954,-0.29117,44.89151,6.186659933825124,2.30469360616954,-34.99999940296436
1.05212,1.0519,51.42629,5018.04948,-0.29367,44.83175,6.211794926250813,2.314057052189563,-34.99999940296436
1.09975,1.09921,51.38757,5014.64588,-0.29591,44.77175,6.237243051944199,2.323537148590834,-34.99999940296436
1.14739,1.14644,51.3486,5011.22852,-0.29791,44.7115,6.262977592271826,2.333123941979382,-34.99999940296436
1.19506,1.19359,51.30941,5007.79718,-0.29966,44.65101,6.288971006951525,2.3428071728754722,-34.99999940296436
1.24274,1.24065,51.27004,5004.35166,-0.30115,44.59027,6.315194961465073,2.352576285925539,-34.99999940296436
1.29044,1.28764,51.23052,5000.89177,-0.30238,44.52927,6.341620357882437,2.3624204413850323,-34.99999940296436
1.33816,1.33454,51.19088,4997.41734,-0.30334,44.46802,6.36821736920546,2.372328527912344,-34.99999940296436
1.38589,1.38136,51.15116,4993.92823,-0.30405,44.4065,6.3949554773233555,2.382289176708225,-34.99999940296436
1.43364,1.42809,51.11139,4990.42429,-0.30448,44.34473,6.421803514626167,2.3922907770178985,-34.99999940296436
1.48141,1.47474,51.07161,4986.90539,-0.30465,44.28269,6.448729709351732,2.4023214930239942,-34.99999940296436
1.5292,1.52131,51.03185,4983.37145,-0.30455,44.22039,6.475701734659668,2.412369282127897,-34.99999940296436
1.577,1.5678,50.99215,4979.82237,-0.30418,44.15782,6.502686761469439,2.422421914633324,-34.99999940296436
1.62482,1.6142,50.95255,4976.2581,-0.30354,44.09499,6.529651515010032,2.43246699481256,-34.99999940296436
1.67265,1.66052,50.91308,4972.67857,-0.30264,44.03189,6.556562335062135,2.4424919833482583,-34.99999940296436
1.72051,1.70675,50.87376,4969.08377,-0.30147,43.96852,6.583385239806993,2.452484221118817,-34.99999940296436
1.76838,1.75289,50.83465,4965.47368,-0.30003,43.90489,6.6100859931769795,2.46243095428824,-34.99999940296436
1.81626,1.79896,50.79577,4961.84831,-0.29833,43.84099,6.636630175604144,2.472319360661832,-34.99999940296436
1.86417,1.84493,50.75716,4958.20771,-0.29637,43.77683,6.6629832579855375,2.48213657724023,-34.99999940296436
1.91209,1.89082,50.71884,4954.55191,-0.29415,43.7124,6.689110678695284,2.491869728908423,-34.99999940296436
1.96002,1.93662,50.68086,4950.88099,-0.29167,43.64771,6.7149779234230556,2.501505958177688,-34.99999940296436
2.00798,1.98234,50.64324,4947.19504,-0.28894,43.58276,6.740550607606198,2.511032455893725,-34.99999940296436
2.05594,2.02797,50.60602,4943.49416,-0.28597,43.51755,6.765794561166114,2.5204364928031864,-34.99999940296436
2.10393,2.07351,50.56923,4939.77851,-0.28276,43.45208,6.790675915280651,2.5297054518786792,-34.99999940296436
2.15193,2.11897,50.5329,4936.04821,-0.27931,43.38637,6.815161190833473,2.5388268612684786,-34.99999940296436
2.19995,2.16433,50.49706,4932.30345,-0.27563,43.3204,6.839217388223394,2.547788427752871,-34.99999940296436
2.24798,2.20961,50.46173,4928.54441,-0.27173,43.25419,6.8628120781391155,2.556578070560133,-34.99999940296436
2.29603,2.2548,50.42694,4924.77131,-0.26761,43.18773,6.885913492921308,2.565183955401304,-34.99999940296436
2.3441,2.2999,50.39273,4920.98438,-0.26328,43.12104,6.908490618088393,2.5735945285659594,-34.99999940296436
2.39218,2.34492,50.35912,4917.18387,-0.25874,43.05412,6.930513283614906,2.5817985509257886,-34.99999940296436
2.44027,2.38984,50.32612,4913.37004,-0.25402,42.98697,6.9519522544938015,2.58978513167145,-34.99999940296436
2.48839,2.43467,50.29377,4909.54319,-0.24911,42.91959,6.972779320174187,2.597543761630473,-34.99999940296436
2.53651,2.47942,50.26209,4905.7036,-0.24402,42.852,6.992967382373979,2.605064345979779,-34.99999940296436
2.58466,2.52407,50.2311,4901.85162,-0.23877,42.7842,7.012490540837898,2.6123372361928046,-34.99999940296436
2.63281,2.56863,50.20082,4897.98756,-0.23336,42.71619,7.0313241765667005,2.619353261044564,-34.99999940296436
2.68099,2.61311,50.17126,4894.11179,-0.2278,42.64798,7.04944503206647,2.6261037565066307,-34.99999940296436
2.72918,2.65749,50.14245,4890.22468,-0.22211,42.57959,7.066831288175832,2.6325805943672984,-34.99999940296436
2.77738,2.70178,50.1144,4886.32661,-0.21628,42.511,7.083462637032356,2.638776209413478,-34.99999940296436
2.8256,2.74598,50.08712,4882.41797,-0.21035,42.44224,7.09932035075078,2.644683625015151,-34.99999940296436
2.87383,2.79009,50.06063,4878.49917,-0.20431,42.3733,7.114387345441457,2.650296476973917,-34.99999940296436
2.92207,2.8341,50.03493,4874.57064,-0.19818,42.3042,7.128648240162869,2.6556090354843658,-34.99999940296436
2.97033,2.87803,50.01005,4870.63281,-0.19197,42.23495,7.142089410477621,2.660616225085087,-34.99999940296436
3.01861,2.92186,49.98598,4866.68612,-0.18569,42.16555,7.154699036298429,2.665313642482561,-34.99999940296436
3.0669,2.9656,49.96273,4862.73102,-0.17935,42.096,7.166467143717964,2.6696975721338796,-34.99999940296436
3.1152,3.00925,49.94031,4858.76797,-0.17297,42.02632,7.177385640603332,2.6737649995066217,-34.99999940296436
3.16352,3.05281,49.91873,4854.79744,-0.16656,41.95652,7.187448345715723,2.6775136219266935,-34.99999940296436
3.21185,3.09627,49.89798,4850.8199,-0.16013,41.8866,7.196651011209088,2.6809418569596737,-34.99999940296436
3.26019,3.13964,49.87806,4846.83584,-0.1537,41.81658,7.204991338360133,2.684048848270653,-34.99999940296436
3.30855,3.18292,49.85897,4842.84572,-0.14726,41.74645,7.212468986455381,2.686834468934895,-34.99999940296436
3.35692,3.22611,49.84071,4838.85005,-0.14085,41.67623,7.219085574800241,2.689299322186273,-34.99999940296436
3.4053,3.2692,49.82328,4834.84929,-0.13447,41.60593,7.224844677829179,2.6914447395956724,-34.99999940296436
