0.05176,0.05176,51.80822,5469.22969,-0.4603,45.0001,6.9931051378327735,2.605115663512745,0.0
0.10349,0.10349,51.74522,5465.41845,-0.41982,45.00026,7.045512576445247,2.6246388133185903,0.0
0.15519,0.15519,51.68811,5461.56915,-0.37864,45.00047,7.092334085042701,2.6420810572191775,0.0
0.20685,0.20685,51.63697,5457.68479,-0.33685,45.00072,7.133375175513847,2.6573699432757594,0.0
0.25847,0.25847,51.59187,5453.76853,-0.29455,45.00103,7.168467267696542,2.670442670942329,0.0
0.31005,0.31006,51.55287,5449.82359,-0.25182,45.00139,7.197469369081288,2.6812467167993597,0.0
0.3616,0.36161,51.52002,5445.85332,-0.20877,45.0018,7.220269481261944,2.6897403584937107,0.0
0.41311,0.41312,51.49335,5441.86114,-0.16549,45.00227,7.236785708266623,2.6958930876210405,0.0
0.46458,0.4646,51.47287,5437.85054,-0.12208,45.00278,7.2469670471848096,2.6996859042552135,0.0
0.51601,0.51604,51.45859,5433.82504,-0.07865,45.00334,7.250793847422952,2.701111488033096,0.0
0.5674,0.56744,51.45049,5429.78819,-0.03528,45.00396,7.248277931102762,2.700174243006083,0.0
0.61876,0.61881,51.44855,5425.74356,0.00791,45.00462,7.239462373585969,2.6968902158797996,0.0
0.67008,0.67014,51.45272,5421.6947,0.05083,45.00533,7.224420949526552,2.6912868896539814,0.0
0.72135,0.72143,51.46296,5417.64515,0.09338,45.0061,7.203257256086386,2.6834028569972315,0.0
0.77259,0.77268,51.47919,5413.5984,0.13546,45.00691,7.1761035308734655,2.673287379897909,0.0
0.82379,0.8239,51.50133,5409.55789,0.17699,45.00777,7.143119187481225,2.660999844113993,0.0
0.87495,0.87508,51.52928,5405.52697,0.21786,45.00869,7.104489096247753,2.646609118710652,0.0
0.92607,0.92622,51.56295,5401.50892,0.25799,45.00965,7.060421641731571,2.6301928324188633,0.0
0.97715,0.97733,51.6022,5397.50691,0.29729,45.01067,7.011146591511723,2.61183657970737,0.0
1.02822,1.02837,51.6455,5393.52629,0.31557,44.94791,6.958309408545576,2.592153338822526,-34.99999940296436
1.07931,1.07932,51.69128,5389.57123,0.33304,44.88566,6.903509676778615,2.5717389968716127,-34.99999940296436
1.13042,1.13018,51.73944,5385.64299,0.34967,44.82392,6.846917933315626,2.5506570834132636,-34.99999940296436
1.18154,1.18094,51.78985,5381.74273,0.36545,44.76271,6.788705589276449,2.5289714535997168,-34.99999940296436
1.23268,1.23161,51.84238,5377.87154,0.38035,44.70205,6.72904343497128,2.5067457313152848,-34.99999940296436
1.28383,1.2822,51.8969,5374.0304,0.39435,44.64195,6.668100896027254,2.48404303206393,-34.99999940296436
1.335,1.33269,51.95329,5370.2202,0.40744,44.58243,6.606045341695581,2.4609257052954807,-34.99999940296436
1.38619,1.3831,52.01142,5366.44176,0.4196,44.52348,6.543041448284178,2.4374550972675277,-34.99999940296436
1.43739,1.43342,52.07115,5362.6958,0.43083,44.46513,6.479250619788038,2.4136913352150025,-34.99999940296436
1.48861,1.48366,52.13235,5358.98295,0.44111,44.40738,6.414830467000211,2.3896931333053053,-34.99999940296436
1.53984,1.53381,52.19488,5355.30376,0.45043,44.35024,6.349934345608523,2.365517620567182,-34.99999940296436
1.59108,1.58387,52.2586,5351.6587,0.45879,44.2937,6.284710953074999,2.341220190717703,-34.99999940296436
1.64234,1.63385,52.32339,5348.04815,0.46619,44.23778,6.219303983482341,2.316854373583493,-34.99999940296436
1.69361,1.68375,52.3891,5344.47242,0.47263,44.18248,6.153851838928568,2.2924717275876434,-34.99999940296436
1.7449,1.73357,52.4556,5340.93174,0.4781,44.1278,6.088487395585077,2.2681217526001816,-34.99999940296436
