0.05013,0.05013,58.78202,5303.75952,-0.53668,45.00011,2.466100555245593,0.9186873438397604,0.0
0.10025,0.10025,58.70498,5302.51446,-0.57302,45.00028,2.4917952960599385,0.9282593108624235,0.0
0.15036,0.15036,58.62295,5301.26361,-0.60896,45.0005,2.5195224399659164,0.9385884015124634,0.0
0.20046,0.20046,58.53597,5300.00571,-0.64448,45.00079,2.5493215351632146,0.9496893485348399,0.0
0.25054,0.25055,58.44412,5298.73948,-0.67955,45.00114,2.581234442906584,0.961577746348383,0.0
0.30062,0.30063,58.34746,5297.46361,-0.71414,45.00155,2.615305247528156,0.9742700175267407,0.0
0.35068,0.35069,58.24607,5296.17677,-0.7482,45.00202,2.651580150523014,0.9877833733424658,0.0
0.40073,0.40074,58.14002,5294.87756,-0.7817,45.00255,2.6901073466393366,1.0021357676073352,0.0
0.45076,0.45079,58.02939,5293.56457,-0.81461,45.00314,2.7309368797700726,1.0173458429882063,0.0
0.50079,0.50082,57.91427,5292.23635,-0.84688,45.00378,2.77412047626532,1.0334328689114924,0.0
0.5508,0.55084,57.79475,5290.89139,-0.87848,45.00449,2.819711353139892,1.050416670115436,0.0
0.6008,0.60085,57.67094,5289.52818,-0.90938,45.00526,2.8677639984739627,1.0683175448435696,0.0
0.65078,0.65085,57.54294,5288.14512,-0.93952,45.00609,2.9183339211743418,1.0871561716242064,0.0
0.70076,0.70083,57.41085,5286.74062,-0.96887,45.00697,2.9714773671241344,1.106953503528722,0.0
0.75071,0.75081,57.2748,5285.313,-0.99739,45.00791,3.0272509986275686,1.127730648756316,0.0
0.80066,0.80077,57.13489,5283.86056,-1.02503,45.00892,3.085711533970881,1.1495087363609593,0.0
0.85059,0.85073,56.99127,5282.38158,-1.05175,45.00998,3.1469153438604844,1.1723087659139932,0.0
0.90051,0.90067,56.84406,5280.87425,-1.07751,45.0111,3.210918001474104,1.1961514398863393,0.0
0.95041,0.95059,56.69339,5279.33676,-1.10226,45.01227,3.2777737828977513,1.221056977548126,0.0
1.00029,1.00051,56.53943,5277.76723,-1.12603,45.01633,3.3475375225598367,1.247045806166717,2.999999948825517
1.05016,1.05042,56.3823,5276.16378,-1.1487,45.02051,3.4202618322628124,1.2741375250228253,2.999999948825517
1.10001,1.10032,56.22216,5274.52445,-1.17021,45.02481,3.4959939650915333,1.3023497371338635,2.999999948825517
1.14984,1.1502,56.05919,5272.84724,-1.19053,45.02923,3.574777346432433,1.3316986195988687,2.999999948825517
1.19965,1.20008,55.89356,5271.13014,-1.2096,45.03378,3.6566507899958935,1.3621986315462076,2.999999948825517
1.24944,1.24995,55.72543,5269.37109,-1.22737,45.03846,3.7416476432296912,1.3938621957776016,2.999999948825517
1.29922,1.2998,55.55501,5267.568,-1.2438,45.04327,3.8297948674472257,1.4266993560916872,2.999999948825517
1.34897,1.34965,55.38247,5265.71876,-1.25882,45.04822,3.921112052777578,1.4607174103269935,2.999999948825517
1.3987,1.39948,55.20803,5263.82124,-1.2724,45.0533,4.015610369071816,1.495920519546941,2.999999948825517
1.44841,1.4493,55.03188,5261.87328,-1.28447,45.05852,4.113291455082074,1.5323092942298167,2.999999948825517
1.4981,1.49911,54.85425,5259.87272,-1.29499,45.06389,4.214146249636976,1.5698803588508703,2.999999948825517
1.54776,1.54891,54.67534,5257.81739,-1.30391,45.06939,4.318153770098119,1.6086258968252092,2.999999948825517
1.5974,1.5987,54.49539,5255.70514,-1.31117,45.07505,4.425279845154768,1.648533178440484,2.999999948825517
1.64702,1.64847,54.31463,5253.5338,-1.31672,45.08085,4.535475811001111,1.6895840751486078,2.999999948825517
1.69661,1.69823,54.13331,5251.30125,-1.32052,45.0868,4.648677182057471,1.7317545643744339,2.999999948825517
1.74618,1.74798,53.95166,5249.00537,-1.32252,45.09291,4.7648023097353445,1.7750142298704397,2.999999948825517
1.79572,1.79771,53.76995,5246.6441,-1.32267,45.09918,4.883751045175803,1.8193257635515998,2.999999948825517
1.84524,1.84742,53.58842,5244.21542,-1.32093,45.1056,5.005403424449934,1.8646444756979534,2.999999948825517
1.89472,1.89713,53.40736,5241.71737,-1.31724,45.11218,5.129618397280007,1.9109178213697902,2.999999948825517
1.94418,1.94681,53.22702,5239.14807,-1.31159,45.11893,5.256232622941508,1.9580849518494752,2.999999948825517
1.99361,1.99648,53.04769,5236.50572,-1.30391,45.12584,5.3850593594698415,2.0060763008417197,2.999999948825517
2.04301,2.04614,52.86964,5233.78864,-1.29419,45.13291,5.515887474613522,2.0548132160276213,2.999999948825517
2.09238,2.09578,52.69315,5230.99525,-1.28238,45.14015,5.6484806089868265,2.1042076473170095,2.999999948825517
2.14172,2.1454,52.51853,5228.12409,-1.26847,45.14756,5.782576523507486,2.1541619037518127,2.999999948825517
2.19103,2.195,52.34604,5225.17389,-1.25242,45.15514,5.917886664310343,2.20456849142495,2.999999948825517
2.2403,2.24458,52.176,5222.14349,-1.23423,45.16289,6.054095978803298,2.255310044956333,2.999999948825517
2.28954,2.29415,52.00869,5219.03195,-1.21387,45.17081,6.1908630162301135,2.3062593649551526,2.999999948825517
2.33874,2.3437,51.84441,5215.83851,-1.19135,45.1789,6.327820344908474,2.3572795734520366,2.999999948825517
2.38791,2.39322,51.68346,5212.56263,-1.16666,45.18716,6.464575316107341,2.4082243984634637,2.999999948825517
2.43704,2.44272,51.52612,5209.20397,-1.1398,45.19559,6.6007112012626825,2.4589385976345435,2.999999948825517
2.48614,2.49221,51.37269,5205.76247,-1.11079,45.20418,6.735788724723932,2.5092585292274014,2.999999948825517
2.53519,2.54167,51.22346,5202.23829,-1.07966,45.21295,6.869348008625596,2.559012876637028,2.999999948825517
2.58421,2.59111,51.07872,5198.63189,-1.04642,45.22188,7.000910939561594,2.6080235300397354,2.999999948825517
2.63318,2.64052,50.93873,5194.94398,-1.01111,45.23098,7.129983958849894,2.656106625840157,2.999999948825517
2.68211,2.68991,50.80379,5191.17559,-0.97378,45.24023,7.256061269060298,2.7030737411872123,2.999999948825517
2.731,2.73928,50.67415,5187.32801,-0.93448,45.24964,7.378628439767499,2.7487332372119955,2.999999948825517
2.77985,2.78862,50.55007,5183.40288,-0.89328,45.25921,7.497166384889365,2.792891740690936,2.999999948825517
2.82865,2.83793,50.43181,5179.40209,-0.85023,45.26893,7.611155673251483,2.835355749844509,2.999999948825517
2.87741,2.88722,50.31958,5175.3279,-0.80541,45.2788,7.720081123173961,2.8759333459417076,2.999999948825517
2.92613,2.93648,50.21363,5171.18282,-0.75892,45.2888,7.823436621439418,2.914435988492417,2.999999948825517
2.97479,2.98571,50.11417,5166.9697,-0.71086,45.29895,7.920730097337716,2.950680368209952,2.999999948825517
3.02341,3.03492,50.02139,5162.69167,-0.66131,45.30922,8.011488574030874,2.984490288777395,2.999999948825517
3.07198,3.08409,49.93547,5158.35214,-0.61039,45.31962,8.095263212535116,3.0156985458636245,2.999999948825517
3.1205,3.13324,49.85658,5153.95481,-0.55823,45.33014,8.171634258772093,3.044148770030061,2.999999948825517
3.16897,3.18235,49.78487,5149.50362,-0.50494,45.34077,8.240215801404402,3.069697199149585,2.999999948825517
3.21739,3.23144,49.72048,5145.00276,-0.45066,45.3515,8.300660248086027,3.0922143459275984,2.999999948825517
3.26576,3.28049,49.6635,5140.45661,-0.39553,45.36233,8.352662430308602,3.1115865270652696,2.999999948825517
3.31408,3.32952,49.61405,5135.86978,-0.33968,45.37325,8.395963252250846,3.127717222551949,2.999999948825517
3.36235,3.37851,49.57218,5131.24703,-0.28326,45.38425,8.430352807002079,3.140528236540426,2.999999948825517
3.41056,3.42747,49.53796,5126.59325,-0.22643,45.39533,8.455672893889929,3.1499606351177323,2.999999948825517
3.45872,3.4764,49.51141,5121.91346,-0.16933,45.40647,8.471818883246737,3.1559754409796907,2.999999948825517
3.50683,3.52529,49.49255,5117.21276,-0.11212,45.41767,8.478740889250473,3.1585540703450214,2.999999948825517
3.55488,3.57416,49.48136,5112.49628,-0.05495,45.42892,8.476444227160439,3.1576985032876674,2.999999948825517
3.60289,3.62298,49.47783,5107.76921,0.00203,45.44022,8.464989147632995,3.1534311847624124,2.999999948825517
3.65083,3.67178,49.48189,5103.03668,0.05865,45.45154,8.444489857379862,3.145794659774333,2.999999948825517
3.69872,3.72054,49.49347,5098.30383,0.11477,45.46289,8.415112851613008,3.134850952170638,2.999999948825517
3.74656,3.76927,49.51249,5093.5757,0.17025,45.47426,8.377074598864416,3.1206807021751226,2.999999948825517
3.79435,3.81797,49.53883,5088.85723,0.22493,45.48563,8.330638632560346,3.10338208292305,2.999999948825517
3.84207,3.86663,49.57238,5084.15327,0.27867,45.49701,8.276112115461812,3.0830695206248357,2.999999948825517
3.88975,3.91526,49.61297,5079.46849,0.33135,45.50839,8.213841952720013,3.0598722465769272,2.999999948825517
3.93737,3.96386,49.66044,5074.80739,0.38283,45.51975,8.14421053630478,3.033932711849422,2.999999948825517
3.98494,4.01242,49.71463,5070.1743,0.433,45.5311,8.06763120808737,3.0054048971650458,2.999999948825517
4.03245,4.06095,49.77532,5065.57332,0.48172,45.54242,7.98454353069474,2.9744525511679263,2.999999948825517
4.07991,4.10945,49.84232,5061.00835,0.52891,45.55372,7.895408454581523,2.9412473900307514,2.999999948825517
4.12732,4.15792,49.9154,5056.48303,0.57445,45.56498,7.800703466777402,2.9059672902355183,2.999999948825517
4.17467,4.20635,49.99433,5052.00077,0.61826,45.5762,7.700917801723079,2.8687945044839203,2.999999948825517
4.22198,4.25476,50.07886,5047.56472,0.66025,45.58737,7.5965477877689995,2.829913928145685,2.999999948825517
4.26923,4.30313,50.16874,5043.17776,0.70034,45.5985,7.4880923947470945,2.789511440611891,2.999999948825517
4.31643,4.35147,50.2637,5038.84255,0.73847,45.60958,7.376049038845821,2.7477723425005474,2.999999948825517
4.36358,4.39978,50.36348,5034.56144,0.77459,45.62061,7.260909691199919,2.7048799060038853,2.999999948825517
4.41067,4.44806,50.46779,5030.33655,0.80863,45.63158,7.143157326551857,2.661014051921302,2.999999948825517
4.45772,4.49631,50.57636,5026.16974,0.84055,45.64249,7.02326273838847,2.6163501632139687,2.999999948825517
4.50472,4.54453,50.68889,5022.06262,0.87033,45.65334,6.901681737282743,2.571058041313418,2.999999948825517
4.55167,4.59273,50.80511,5018.01655,0.89793,45.66413,6.778852740245955,2.5253010080917977,2.999999948825517
4.59858,4.64089,50.92471,5014.03267,0.92334,45.67486,6.655194750630989,2.4792351533226986,2.999999948825517
4.64543,4.68903,51.04741,5010.11189,0.94654,45.68552,6.531105720902582,2.4330087247699956,2.999999948825517
4.69224,4.73715,51.1729,5006.2549,0.96752,45.69612,6.406961284354866,2.3867616557192575,2.999999948825517
4.73901,4.78523,51.30091,5002.46219,0.98629,45.70666,6.283113836682018,2.3406252228386566,2.999999948825517
4.78573,4.83329,51.43113,4998.73407,1.00286,45.71714,6.1598919442452615,2.294721825742847,2.999999948825517
4.8324,4.88133,51.56328,4995.07066,1.01723,45.72755,6.03760005277851,2.2491648784781635,2.999999948825517
4.87903,4.92934,51.69707,4991.4719,1.02942,45.73791,5.916518468221753,2.2040588023825447,2.999999948825517
4.92562,4.97733,51.83221,4987.93761,1.03945,45.7482,5.796903580147542,2.1594991093177804,2.999999948825517
4.97217,5.02529,51.96843,4984.46744,1.04735,45.75844,5.678988297844055,2.115572564121931,2.999999948825517
5.01867,5.07324,52.10545,4981.06091,1.05316,45.76862,5.562982669372759,2.0723574152245887,2.999999948825517
5.06513,5.12116,52.243,4977.71743,1.05689,45.77875,5.449074654764292,2.029923682682693,2.999999948825517
5.11156,5.16905,52.38081,4974.4363,1.0586,45.78882,5.337431025802989,1.988333493373937,2.999999948825517
5.15794,5.21693,52.51862,4971.21673,1.05831,45.79885,5.228198366527904,1.9476414537097284,2.999999948825517
5.20428,5.26479,52.65618,4968.05781,1.05607,45.80882,5.121504150465117,1.907895050932561,2.999999948825517
5.25059,5.31263,52.79324,4964.9586,1.05193,45.81875,5.01745787273372,1.8691350748552868,2.999999948825517
5.29686,5.36045,52.92955,4961.91806,1.04593,45.82864,4.916152217330219,1.8313960527052673,2.999999948825517
5.34309,5.40825,53.06488,4958.93511,1.03812,45.83849,4.817664242139111,1.7947066905719926,2.999999948825517
5.38928,5.45604,53.19901,4956.0086,1.02854,45.84831,4.722056566399923,1.7590903157697981,2.999999948825517
5.43544,5.5038,53.3317,4953.13734,1.01725,45.85808,4.629378547513343,1.7245653152291112,2.999999948825517
5.48156,5.55155,53.46274,4950.32012,1.0043,45.86783,4.539667436074178,1.691145565776619,2.999999948825517
5.52765,5.59929,53.59193,4947.55568,0.98974,45.87755,4.452949499958058,1.6588408528871434,2.999999948825517
5.5737,5.647,53.71906,4944.84275,0.97362,45.88724,4.369241110012341,1.6276572751320688,2.999999948825517
5.61972,5.69471,53.84393,4942.18002,0.95599,45.89691,4.288549781515999,1.597597632150551,2.999999948825517
5.66571,5.7424,53.96637,4939.5662,0.9369,45.90655,4.210875167035425,1.5686617945144294,2.999999948825517
5.71166,5.79007,54.08618,4936.99994,0.91642,45.91618,4.136209997548384,1.540847054321662,2.999999948825517
5.75759,5.83773,54.20319,4934.47993,0.89458,45.9258,4.064540969848051,1.5141484557776783,2.999999948825517
5.80348,5.88538,54.31725,4932.00483,0.87145,45.9354,3.9958495792228037,1.4885591053905107,2.999999948825517
5.84933,5.93301,54.42818,4929.57329,0.84706,45.94499,3.9301128972039954,1.4640704617023041,2.999999948825517
5.89516,5.98064,54.53583,4927.18399,0.82149,45.95458,3.86730429488796,1.440672604745794,2.999999948825517
5.94096,6.02825,54.64005,4924.8356,0.79476,45.96416,3.8073941129150453,1.4183544856291253,2.999999948825517
5.98673,6.07585,54.74071,4922.52677,0.76695,45.97374,3.7503502796353914,1.3971041568188696,2.999999948825517
6.03247,6.12344,54.83768,4920.2562,0.73809,45.98333,3.696138879359483,1.3769089838283068,2.999999948825517
6.07817,6.17102,54.93082,4918.02256,0.70823,45.99292,3.6447246728736684,1.3577558391231515,2.999999948825517
