0.04532,0.04532,54.61703,4791.1193,-0.53561,45.0001,3.615124932613213,1.3467291570600932,0.0
0.09062,0.09062,54.54766,4789.23004,-0.57074,45.00026,3.647693590412349,1.358861839023232,0.0
0.13591,0.13591,54.47394,4787.3307,-0.60532,45.00046,3.6827874049516884,1.371935208312969,0.0
0.18117,0.18117,54.39595,4785.4197,-0.63933,45.00072,3.720432400227226,1.3859589595525448,0.0
0.22642,0.22642,54.31378,4783.49547,-0.6727,45.00103,3.7606551686671184,1.4009429991211366,0.0
0.27165,0.27166,54.2275,4781.55639,-0.70541,45.00138,3.8034826029794333,1.4168973452600895,0.0
0.31686,0.31687,54.13721,4779.60083,-0.73739,45.00179,3.848941599907318,1.4338320177139219,0.0
0.36205,0.36207,54.043,4777.62711,-0.7686,45.00225,3.897058734167501,1.4517569162638377,0.0
0.40723,0.40725,53.94498,4775.63355,-0.79899,45.00276,3.947859900886309,1.4706816875257358,0.0
0.45238,0.45241,53.84325,4773.61843,-0.82852,45.00332,4.001369924881903,1.490615579397561,0.0
0.49752,0.49755,53.73794,4771.58,-0.85714,45.00393,4.0576121352272985,1.511567282572837,0.0
0.54263,0.54267,53.62916,4769.5165,-0.88479,45.00458,4.1166079036845655,1.5335447585952595,0.0
0.58773,0.58778,53.51703,4767.42613,-0.91143,45.00529,4.178376145762643,1.556555053989605,0.0
0.63281,0.63287,53.4017,4765.30707,-0.93701,45.00605,4.242932783410514,1.580604100100801,0.0
0.67786,0.67794,53.2833,4763.15749,-0.96147,45.00685,4.310290168660174,1.6056964983857684,0.0
0.7229,0.72299,53.16197,4760.97554,-0.98477,45.00771,4.380456467912842,1.6318352910438316,0.0
0.76791,0.76802,53.03787,4758.75934,-1.00686,45.00861,4.453435007023032,1.659021717043306,0.0
0.81291,0.81303,52.91116,4756.50701,-1.02768,45.00956,4.5292235778811,1.6872549538052497,0.0
0.85788,0.85802,52.782,4754.21666,-1.04719,45.01056,4.6078137078107675,1.71653184503482,0.0
0.90282,0.903,52.65047,4751.88653,-1.06661,45.02621,4.689242521870844,1.7468662207932422,9.99999982941839
0.94773,0.94797,52.51669,4749.51484,-1.08463,45.04217,4.7735436006399645,1.7782705907296164,9.99999982941839
0.99261,0.99293,52.38082,4747.09964,-1.1012,45.05845,4.860692439696802,1.8107358263022477,9.99999982941839
1.03745,1.03788,52.24306,4744.63896,-1.11627,45.07507,4.950655222603736,1.8442493299983582,9.99999982941839
1.08225,1.08283,52.10359,4742.13087,-1.1298,45.09203,5.043388068516424,1.8787947550488564,9.99999982941839
1.12702,1.12776,51.96262,4739.57343,-1.14173,45.10934,5.138836116443595,1.9143516642910146,9.99999982941839
1.17175,1.17269,51.82034,4736.96474,-1.15202,45.12702,5.236932599273272,1.9508951852188723,9.99999982941839
1.21644,1.2176,51.67698,4734.3029,-1.16061,45.14506,5.3375979166708944,1.9883956646133953,9.99999982941839
1.2611,1.26251,51.53273,4731.58609,-1.16747,45.16347,5.440738717464533,2.0268183267068216,9.99999982941839
1.30571,1.3074,51.38784,4728.8125,-1.17254,45.18228,5.546247003533745,2.0661229393576863,9.99999982941839
1.35029,1.35229,51.24251,4725.98039,-1.1758,45.20147,5.653999268781639,2.1062634932952555,9.99999982941839
1.39482,1.39716,51.09698,4723.08807,-1.17719,45.22106,5.763855688183141,2.1471879000186713,9.99999982941839
1.43931,1.44203,50.95149,4720.13394,-1.17668,45.24106,5.87565937335176,2.188837714475984,9.99999982941839
1.48376,1.48688,50.80627,4717.11648,-1.17424,45.26147,5.9892357122965425,2.231147889106246,9.99999982941839
1.52816,1.53172,50.66157,4714.03424,-1.16984,45.2823,6.104391812217273,2.274046566266061,9.99999982941839
1.57252,1.57655,50.51763,4710.88591,-1.16344,45.30355,6.220916065038596,2.3174549163796168,9.99999982941839
1.61683,1.62137,50.3747,4707.67028,-1.15503,45.32523,6.338577856002444,2.3612870293816925,9.99999982941839
1.6611,1.66618,50.23302,4704.38628,-1.14459,45.34734,6.457127435878578,2.4054498671127273,9.99999982941839
1.70532,1.71098,50.09286,4701.03295,-1.1321,45.36989,6.576295977188992,2.449843284263886,9.99999982941839
1.74949,1.75576,49.95446,4697.60951,-1.11755,45.39287,6.695795834166828,2.4943601252186003,9.99999982941839
