0.04953,0.04953,55.18545,5236.91013,-0.51432,45.00011,3.987305660286452,1.4853762707826828,0.0
0.09904,0.09905,55.114,5234.8035,-0.52812,45.00027,4.024338013192201,1.4991717966199216,0.0
0.14854,0.14854,55.04072,5232.67922,-0.54137,45.00048,4.06272763460052,1.513472940686251,0.0
0.19801,0.19801,54.9657,5230.53639,-0.55404,45.00076,4.102459851276553,1.528274236815612,0.0
0.24746,0.24747,54.88902,5228.37412,-0.56612,45.00108,4.14351775902826,1.5435693877516923,0.0
0.2969,0.2969,54.81075,5226.19151,-0.57758,45.00147,4.185882051255841,1.5593512012780804,0.0
0.34631,0.34632,54.731,5223.9877,-0.5884,45.0019,4.229530844642864,1.5756115252836196,0.0
0.3957,0.39571,54.64984,5221.7618,-0.59857,45.0024,4.2744395029137205,1.5923411821074278,0.0
0.44507,0.44509,54.56738,5219.51294,-0.60805,45.00294,4.32058045972976,1.609529902563042,0.0
0.49442,0.49445,54.4837,5217.24028,-0.61684,45.00355,4.367923041928591,1.6271662600904133,0.0
0.54375,0.54378,54.39891,5214.94297,-0.62491,45.0042,4.416433294415821,1.6452376055234676,0.0
0.59305,0.5931,54.31311,5212.62018,-0.63225,45.00491,4.466073808201297,1.6637300030290827,0.0
0.64233,0.64239,54.22639,5210.27112,-0.63883,45.00568,4.516803553156888,1.682628167804963,0.0
0.69159,0.69167,54.13887,5207.89498,-0.64463,45.0065,4.5685777172588535,1.701915406193189,0.0
0.74083,0.74092,54.05065,5205.49101,-0.64965,45.00737,4.6213475541721145,1.7215735589013508,0.0
0.79005,0.79015,53.96184,5203.05845,-0.65387,45.0083,4.675060241184426,1.7415829480792884,0.0
0.83924,0.83937,53.87256,5200.59659,-0.65726,45.00927,4.7296587496093645,1.7619223290407935,0.0
0.88841,0.88856,53.78291,5198.10475,-0.65982,45.01031,4.785081729873552,1.7825688474555785,0.0
0.93755,0.93773,53.69301,5195.58227,-0.66153,45.01139,4.841263413620333,1.80349800288032,0.0
