0.04825,0.04825,55.4256,5101.09473,-0.52414,45.0001,3.657524564272188,1.362524135454512,0.0
0.09647,0.09647,55.35403,5099.1769,-0.54779,45.00026,3.6917486636897103,1.3752735129777895,0.0
0.14468,0.14468,55.27937,5097.24533,-0.57092,45.00048,3.72789401504364,1.3887386073985604,0.0
0.19287,0.19288,55.20169,5095.2988,-0.59348,45.00075,3.765969084698473,1.4029225726603616,0.0
0.24105,0.24105,55.12106,5093.33608,-0.61545,45.00107,3.80598131180731,1.4178281800434598,0.0
0.2892,0.28921,55.03759,5091.35594,-0.6368,45.00145,3.847936875583712,1.4334577314674908,0.0
0.33734,0.33735,54.95134,5089.35713,-0.65749,45.00188,3.891840446469402,1.4498129667948834,0.0
0.38545,0.38547,54.86241,5087.33838,-0.67749,45.00237,3.9376949210189713,1.4668949650684358,0.0
0.43355,0.43357,54.77091,5085.29844,-0.69677,45.00291,3.985501140459848,1.4847040396674986,0.0
0.48163,0.48166,54.67693,5083.23602,-0.71529,45.0035,4.035257593011716,1.5032396274141273,0.0
0.52969,0.52972,54.58057,5081.14984,-0.73303,45.00415,4.086960100233476,1.5225001717290714,0.0
0.57773,0.57777,54.48195,5079.03861,-0.74995,45.00485,4.140601487855993,1.5424830000083107,0.0
0.62574,0.6258,54.38118,5076.90104,-0.76601,45.0056,4.196171241780543,1.5631841954734276,0.0
0.67374,0.67381,54.27837,5074.73584,-0.78119,45.00641,4.253655150167792,1.5845984638403359,0.0
0.72172,0.7218,54.17365,5072.54172,-0.79545,45.00727,4.313034932835969,1.6067189952603445,0.0
0.76968,0.76978,54.06715,5070.31738,-0.80876,45.00818,4.374287859484437,1.6295373220983955,0.0
0.81761,0.81773,53.95899,5068.06154,-0.82109,45.00914,4.437386358591042,1.6530431732370363,0.0
0.86552,0.86567,53.84932,5065.77293,-0.83241,45.01016,4.502297619208619,1.6772243257351391,0.0
0.91342,0.91358,53.73826,5063.45029,-0.84268,45.01122,4.568983188267642,1.7020664548125468,0.0
0.96131,0.96145,53.62405,5061.09579,-0.88086,44.9516,4.638656834262535,1.7280217211696014,-50.99999913003379
1.00923,1.00925,53.50487,5058.71075,-0.91836,44.89106,4.712616370011517,1.7555735942286015,-50.99999913003379
1.05718,1.05698,53.38084,5056.29255,-0.95515,44.82953,4.790965185918218,1.7847605896352619,-50.99999913003379
1.10516,1.10463,53.25205,5053.83853,-0.99118,44.76697,4.873806191428745,1.8156210438659701,-50.99999913003379
1.15317,1.1522,53.11861,5051.34597,-1.0264,44.7033,4.961244613141583,1.84819415659734,-50.99999913003379
1.20121,1.1997,52.98063,5048.81204,-1.06076,44.63846,5.053387445993019,1.8825197862583443,-50.99999913003379
1.24928,1.24713,52.83824,5046.23387,-1.09422,44.57239,5.150342829381444,1.918638217620202,-50.99999913003379
1.29738,1.29447,52.69158,5043.6085,-1.12671,44.50503,5.252219341372386,1.9565898988691837,-50.99999913003379
