0.05148,0.05148,56.4967,5444.13527,-0.51432,45.00011,3.583381457217897,1.3349038772542332,0.0
0.10294,0.10294,56.42242,5442.25483,-0.52816,45.00027,3.6185145741777385,1.3479918877297163,0.0
0.15439,0.15439,56.34622,5440.35782,-0.54149,45.0005,3.6549506241002763,1.3615652750160332,0.0
0.20582,0.20582,56.2682,5438.44341,-0.5543,45.00079,3.6926818775654957,1.3756211597008547,0.0
0.25723,0.25723,56.18841,5436.51071,-0.56657,45.00113,3.7316988057395224,1.390155992042845,0.0
0.30862,0.30862,56.10695,5434.55889,-0.57827,45.00154,3.7719899193066233,1.4051654919695904,0.0
0.35999,0.36,56.02389,5432.58709,-0.58938,45.002,3.813541602798493,1.4206445873609035,0.0
0.41134,0.41136,55.93933,5430.59446,-0.59989,45.00252,3.8563379449178354,1.4365873508398892,0.0
0.46268,0.4627,55.85335,5428.58015,-0.60978,45.0031,3.900360565610056,1.4529869353526035,0.0
0.514,0.51403,55.76604,5426.54333,-0.61903,45.00374,3.945588440706502,1.4698355088430433,0.0
0.56529,0.56534,55.6775,5424.48315,-0.62761,45.00444,3.9919977251191776,1.487124188388529,0.0
0.61657,0.61662,55.58782,5422.39881,-0.63551,45.00519,4.039561575673702,1.5048429742003167,0.0
0.66783,0.66789,55.4971,5420.28949,-0.64272,45.00601,4.088249974801368,1.5229806839442535,0.0
0.71907,0.71915,55.40545,5418.15439,-0.64921,45.00688,4.138029556460224,1.5415248878917986,0.0
0.77028,0.77038,55.31297,5415.99273,-0.65497,45.00781,4.188863435774274,1.5604618454561445,0.0
0.82148,0.8216,55.21975,5413.80374,-0.65999,45.0088,4.240711044029841,1.5797764437240194,0.0
0.87266,0.8728,55.12592,5411.58669,-0.66424,45.00984,4.293527970799719,1.5994521386427798,0.0
0.92381,0.92397,55.03158,5409.34084,-0.66771,45.01094,4.347265815098793,1.6194708995719642,0.0
0.97494,0.97513,54.93685,5407.06551,-0.67039,45.0121,4.4018720475984265,1.6398131579545259,0.0
1.02608,1.02625,54.83971,5404.76355,-0.70229,44.95562,4.458627980182046,1.6609562361803856,-54.99999906180115
1.07724,1.07729,54.73813,5402.43691,-0.73376,44.89842,4.518891102708509,1.6834058349396759,-54.99999906180115
1.12844,1.12826,54.63218,5400.08349,-0.76474,44.84044,4.582738345666266,1.7071906128635075,-54.99999906180115
1.17966,1.17916,54.52193,5397.70116,-0.79523,44.78164,4.650246161209105,1.7323390503907432,-54.99999906180115
1.23092,1.22999,54.40747,5395.2877,-0.82517,44.72197,4.721493278963622,1.7588804763787915,-54.99999906180115
1.2822,1.28074,54.28886,5392.84088,-0.85454,44.66137,4.796560411211023,1.7868449582760695,-54.99999906180115
1.33352,1.33141,54.16621,5390.35837,-0.8833,44.5998,4.875529917705307,1.8162631772579574,-54.99999906180115
1.38487,1.382,54.0396,5387.83782,-0.91142,44.5372,4.95848542631772,1.8471662869068766,-54.99999906180115
1.43625,1.43252,53.90914,5385.27682,-0.93886,44.47351,5.045511405563405,1.8795857539672174,-54.99999906180115
1.48766,1.48296,53.77491,5382.67289,-0.96559,44.40869,5.136692684933714,1.9135531796565066,-54.99999906180115
1.53911,1.53331,53.63705,5380.02349,-0.99157,44.34268,5.232113918873475,1.9491000999828358,-54.99999906180115
