0.04506,0.04506,50.06291,4759.35484,-0.48016,45.0001,6.768953063512036,2.521613118032241,0.0
0.09009,0.09009,50.00438,4755.67855,-0.45956,45.00024,6.814365421693233,2.5385304163257936,0.0
0.13508,0.13508,49.9485,4751.97225,-0.43827,45.00042,6.857428838843631,2.554572672281014,0.0
0.18003,0.18003,49.89536,4748.23709,-0.4163,45.00065,6.898019076363147,2.56969360375046,0.0
0.22495,0.22496,49.84503,4744.47433,-0.39372,45.00091,6.936018561013479,2.583849411609323,0.0
0.26984,0.26984,49.79757,4740.6853,-0.37057,45.00122,6.971317147225284,2.5969990637349203,0.0
0.31469,0.3147,49.75306,4736.8714,-0.34689,45.00157,7.0038128450112325,2.609104566173453,0.0
0.3595,0.35951,49.71155,4733.03409,-0.32274,45.00196,7.033412504993505,2.6201312183307763,0.0
0.40428,0.4043,49.6731,4729.17491,-0.29818,45.00239,7.060032452443572,2.630047849168897,0.0
0.44902,0.44904,49.63773,4725.29544,-0.27325,45.00286,7.0835990626233905,2.6388270315357123,0.0
0.49372,0.49375,49.6055,4721.39732,-0.24801,45.00337,7.10404927039406,2.6464452720076364,0.0
0.53839,0.53843,49.57643,4717.48223,-0.22253,45.00392,7.121331007772403,2.652883173890946,0.0
0.58302,0.58306,49.55054,4713.5519,-0.19684,45.00451,7.135403563990361,2.6581255713533745,0.0
0.62761,0.62766,49.52785,4709.6081,-0.17103,45.00514,7.146237863586069,2.6621616330203537,0.0
0.67216,0.67223,49.50837,4705.65261,-0.14514,45.00582,7.153816659112372,2.6649849337640137,0.0
0.71668,0.71676,49.49209,4701.68723,-0.11923,45.00653,7.158134636179051,2.6665934938341658,0.0
0.76116,0.76125,49.47901,4697.7138,-0.09337,45.00728,7.159198429715858,2.666989784916719,0.0
0.8056,0.80571,49.46912,4693.73415,-0.06761,45.00807,7.157026551512658,2.6661807031404723,0.0
0.85,0.85013,49.46239,4689.7501,-0.04201,45.0089,7.1516492303125645,2.6641775095076015,0.0
0.89433,0.89455,49.45644,4685.76791,-0.055,45.10245,7.145487224437824,2.6618820001871284,44.999999232382756
0.93855,0.939,49.44889,4681.79202,-0.06816,45.19605,7.140944099913743,2.6601895667651076,44.999999232382756
0.98265,0.98349,49.43972,4677.82156,-0.08149,45.28973,7.138033047139796,2.6591051230124045,44.999999232382756
1.02665,1.02801,49.42893,4673.85567,-0.09495,45.3835,7.136764971457184,2.658632731455552,44.999999232382756
1.07054,1.07257,49.41648,4669.89344,-0.10853,45.4774,7.137149203929817,2.658775868161373,44.999999232382756
1.11432,1.11717,49.40238,4665.93399,-0.12221,45.57144,7.1391935178933,2.6595374289019076,44.999999232382756
1.15798,1.1618,49.38662,4661.9764,-0.13596,45.66564,7.1429041400523925,2.6609197332885146,44.999999232382756
1.20154,1.20646,49.36919,4658.01976,-0.14977,45.76002,7.148285756015137,2.662924526833474,44.999999232382756
1.24498,1.25116,49.3501,4654.06315,-0.1636,45.85461,7.155341510211436,2.6655529809196614,44.999999232382756
1.28832,1.29589,49.32933,4650.10563,-0.17744,45.94943,7.164073000161066,2.668805690665226,44.999999232382756
1.33154,1.34066,49.30689,4646.14626,-0.19127,46.0445,7.174480265103168,2.67268267068778,44.999999232382756
1.37466,1.38546,49.2828,4642.18411,-0.20507,46.13984,7.186561769011405,2.677183348777098,44.999999232382756
1.41766,1.43029,49.25705,4638.21823,-0.21881,46.23548,7.200314378080071,2.6823065575080984,44.999999232382756
1.46055,1.47516,49.22966,4634.24766,-0.23247,46.33144,7.215733332775339,2.6880505238292005,44.999999232382756
1.50333,1.52007,49.20065,4630.27146,-0.24603,46.42774,7.232812214590104,2.6944128566776264,44.999999232382756
1.54599,1.56501,49.17002,4626.28867,-0.25946,46.5244,7.2515429076991245,2.7013905326949335,44.999999232382756
1.58855,1.60998,49.13781,4622.29835,-0.27276,46.62144,7.2719155556972375,2.708979880110859,44.999999232382756
1.63099,1.65499,49.10402,4618.29952,-0.28589,46.71889,7.293918513708101,2.7171765609025735,44.999999232382756
1.67332,1.70003,49.06868,4614.29126,-0.29883,46.81677,7.317538296127405,2.725975551327643,44.999999232382756
1.71553,1.74511,49.03183,4610.27259,-0.31156,46.9151,7.342759520353156,2.7353711209620837,44.999999232382756
1.75763,1.79022,48.99349,4606.24259,-0.32406,47.01391,7.369564846875901,2.7453568103823938,44.999999232382756
1.79962,1.83537,48.95368,4602.2003,-0.33632,47.1132,7.397934916159787,2.7559254076520894,44.999999232382756
1.84149,1.88055,48.91245,4598.1448,-0.3483,47.21302,7.427848282766637,2.7670689237811854,44.999999232382756
1.88324,1.92576,48.86984,4594.07516,-0.35999,47.31337,7.459281347257588,2.778778567357767,44.999999232382756
1.92488,1.97101,48.82587,4589.99045,-0.37138,47.41428,7.492208286433278,2.7910447185606224,44.999999232382756
1.9664,2.01629,48.7806,4585.88978,-0.38243,47.51577,7.526600982515418,2.803856902777516,44.999999232382756
2.0078,2.06161,48.73406,4581.77224,-0.39313,47.61785,7.5624289519474255,2.8172037640815497,44.999999232382756
2.04909,2.10696,48.6863,4577.63695,-0.40346,47.72056,7.599659274529446,2.831073038832095,44.999999232382756
2.09026,2.15235,48.63738,4573.48305,-0.4134,47.82391,7.638256523632597,2.8454515296777627,44.999999232382756
2.13131,2.19777,48.58733,4569.30967,-0.42294,47.92791,7.678182698335525,2.860325080275485,44.999999232382756
2.17223,2.24323,48.53621,4565.11598,-0.43206,48.03259,7.719397158303718,2.875678551031343,44.999999232382756
2.21304,2.28872,48.48407,4560.90117,-0.44073,48.13797,7.761856562356464,2.891495796215148,44.999999232382756
2.25373,2.33424,48.43098,4556.66443,-0.44895,48.24406,7.805514811640829,2.907759642791247,44.999999232382756
2.29429,2.3798,48.37698,4552.405,-0.4567,48.35088,7.85032299839767,2.924451871332519,44.999999232382756
2.33473,2.4254,48.32214,4548.12213,-0.46395,48.45845,7.896229361363882,2.941553199406537,44.999999232382756
2.37505,2.47103,48.26651,4543.81508,-0.47071,48.56678,7.943179248825294,2.9590432678117997,44.999999232382756
2.41525,2.51669,48.21017,4539.48316,-0.47694,48.67589,7.991115090406129,2.976900630068561,44.999999232382756
2.45531,2.56239,48.15317,4535.12572,-0.48265,48.7858,8.039976378676648,2.995102745567198,44.999999232382756
2.49526,2.60812,48.09559,4530.7421,-0.48781,48.89651,8.089699661664714,3.0136259767785663,44.999999232382756
2.53507,2.65389,48.03747,4526.33172,-0.49243,49.00804,8.14021854734043,3.032445590924651,44.999999232382756
2.57476,2.6997,47.97891,4521.894,-0.49647,49.12041,8.19146372116936,3.0515357665176,44.999999232382756
2.61431,2.74553,47.91995,4517.42841,-0.49994,49.23361,8.243362977754492,3.070869605147187,44.999999232382756
2.65374,2.79141,47.86068,4512.93446,-0.50283,49.34768,8.295841267563397,3.0904191488879107,44.999999232382756
2.69304,2.83731,47.80116,4508.4117,-0.50513,49.4626,8.348820759715728,3.1101554036889874,44.999999232382756
2.73221,2.88326,47.74146,4503.85973,-0.50684,49.5784,8.402220921683279,3.1300483690647227,44.999999232382756
2.77124,2.92923,47.68166,4499.27818,-0.50794,49.69508,8.455958616710781,3.150067074386319,44.999999232382756
2.81014,2.97525,47.62183,4494.66673,-0.50843,49.81264,8.509948219674705,3.1701796220423293,44.999999232382756
2.84891,3.02129,47.56203,4490.02511,-0.50831,49.9311,8.5641017519474,3.190353237679096,44.999999232382756
2.88754,3.06737,47.50235,4485.3531,-0.50758,50.05045,8.618329035728221,3.2105543276931603,44.999999232382756
2.92603,3.11349,47.44285,4480.65053,-0.50623,50.1707,8.67253786818864,3.2307485441048898,44.999999232382756
2.96439,3.15964,47.38361,4475.91727,-0.50427,50.29184,8.726634215549465,3.2509008568573603,44.999999232382756
3.00261,3.20582,47.3247,4471.15328,-0.5017,50.41389,8.780522427104508,3.2709756335457936,44.999999232382756
3.04069,3.25204,47.26618,4466.35852,-0.49852,50.53683,8.834105468997384,3.290936726505574,44.999999232382756
3.07863,3.2983,47.20814,4461.53305,-0.49474,50.66067,8.887285177348698,3.310747567108777,44.999999232382756
3.11643,3.34458,47.15064,4456.67697,-0.49035,50.7854,8.939962530132227,3.3303712670452095,44.999999232382756
3.15409,3.39091,47.09374,4451.79043,-0.48538,50.91102,8.992037937015159,3.3497707262955205,44.999999232382756
3.1916,3.43726,47.03752,4446.87365,-0.47982,51.03752,9.043411546121693,3.3689087474087116,44.999999232382756
3.22897,3.48365,46.98204,4441.9269,-0.47368,51.16489,9.093983566478373,3.387748155621513,44.999999232382756
3.2662,3.53007,46.92737,4436.95052,-0.46698,51.29313,9.143654604689427,3.4062519242788034,44.999999232382756
3.30328,3.57653,46.87358,4431.94489,-0.45973,51.42222,9.192326014157656,3.424383304927574,44.999999232382756
3.34022,3.62302,46.82071,4426.91047,-0.45194,51.55215,9.239900254984937,3.4421059613893483,44.999999232382756
3.377,3.66954,46.76884,4421.84775,-0.44363,51.68291,9.286281262450853,3.459384107028154,44.999999232382756
3.41364,3.7161,46.71802,4416.7573,-0.43482,51.81449,9.331374821843914,3.476182644385024,44.999999232382756
3.45013,3.76268,46.6683,4411.63974,-0.42551,51.94686,9.375088947195435,3.492467306266327,44.999999232382756
3.48647,3.80931,46.61975,4406.49575,-0.41574,52.08001,9.417334261370067,3.508204797337491,44.999999232382756
3.52266,3.85596,46.5724,4401.32604,-0.40552,52.21392,9.458024374821022,3.523362935219291,44.999999232382756
3.5587,3.90264,46.52631,4396.13141,-0.39487,52.34858,9.497076260233644,3.537910790052438,44.999999232382756
3.59459,3.94936,46.48152,4390.91269,-0.38381,52.48395,9.534410620229421,3.551818821476996,44.999999232382756
3.63032,3.99611,46.43808,4385.67076,-0.37238,52.62003,9.569952245267052,3.5650590119599506,44.999999232382756
3.6659,4.04289,46.39603,4380.40653,-0.36058,52.75677,9.603630358848964,3.5776049953937106,44.999999232382756
3.70132,4.0897,46.35539,4375.121,-0.34846,52.89418,9.63537894724993,3.589432179928708,44.999999232382756
3.73659,4.13654,46.31621,4369.81517,-0.33603,53.0322,9.665137070990154,3.6005178640053,44.999999232382756
3.77171,4.18341,46.27852,4364.4901,-0.32333,53.17083,9.69284915540803,3.610841344599784,44.999999232382756
3.80667,4.23032,46.24233,4359.14688,-0.31038,53.31003,9.718465257864986,3.6203840167652186,44.999999232382756
3.84147,4.27725,46.20768,4353.78662,-0.29721,53.44977,9.741941309226483,3.629129463589462,44.999999232382756
3.87612,4.32421,46.17459,4348.4105,-0.28385,53.59003,9.763239327528565,3.6370635357915764,44.999999232382756
3.9106,4.3712,46.14306,4343.01969,-0.27034,53.73078,9.78232760194192,3.6441744202532784,44.999999232382756
3.94493,4.41822,46.11312,4337.61539,-0.2567,53.87198,9.79918084544763,3.6504526968946793,44.999999232382756
3.97911,4.46526,46.08476,4332.19884,-0.24296,54.01361,9.813780314869629,3.655891383389533,44.999999232382756
4.01312,4.51234,46.05801,4326.77127,-0.22915,54.15564,9.826113897253347,3.660485967343551,44.999999232382756
4.04697,4.55944,46.03285,4321.33394,-0.21532,54.29803,9.836176161916724,3.664234425684777,44.999999232382756
4.08067,4.60657,46.00929,4315.88812,-0.20148,54.44076,9.843968377741563,3.6671372311050665,44.999999232382756
4.1142,4.65373,45.98732,4310.43507,-0.18767,54.58379,9.849498495720802,3.6691973455584947,44.999999232382756
4.14758,4.70091,45.96693,4304.97607,-0.17393,54.72709,9.852781097003284,3.6704202009066567,44.999999232382756
4.18079,4.74812,45.94811,4299.51239,-0.16028,54.87064,9.853837307068293,3.6708136669464326,44.999999232382756
4.21385,4.79535,45.93084,4294.04529,-0.14676,55.01439,9.852694676957324,3.6703880071656876,44.999999232382756
4.24674,4.84261,45.9151,4288.57603,-0.1334,55.15833,9.849387032777253,3.6691558226792558,44.999999232382756
4.27948,4.88989,45.90087,4283.10585,-0.12022,55.30242,9.843954294991502,3.6671319849101303,44.999999232382756
4.31205,4.9372,45.88813,4277.63598,-0.10726,55.44662,9.836442269258795,3.6643335576714033,44.999999232382756
4.34447,4.98453,45.87684,4272.16762,-0.09455,55.59092,9.826902410806978,3.6607797093893186,44.999999232382756
4.37672,5.03189,45.86697,4266.70196,-0.08212,55.73528,9.815391564568879,3.656491616297035,44.999999232382756
4.40881,5.07926,45.85848,4261.24015,-0.06999,55.87968,9.80197168340393,3.6514923574647677,44.999999232382756
4.44075,5.12666,45.85134,4255.78333,-0.05819,56.02409,9.786709526973567,3.6458068026229533,44.999999232382756
4.47252,5.17408,45.8455,4250.33259,-0.04675,56.16847,9.769676343822253,3.639461493729067,44.999999232382756
4.50414,5.22153,45.84092,4244.88899,-0.03569,56.31282,9.75094753940061,3.6324845212975023,44.999999232382756
4.53559,5.26899,45.83755,4239.45357,-0.02505,56.45709,9.730602332722153,3.6249053964951723,44.999999232382756
4.56689,5.31648,45.83534,4234.0273,-0.01483,56.60128,9.708723404402017,3.6167549200266715,44.999999232382756
4.59802,5.36398,45.83425,4228.61114,-0.00507,56.74535,9.685396538763499,3.6080650488095496,44.999999232382756
4.629,5.4115,45.8342,4223.20598,0.00422,56.88928,9.660710262659405,3.5988687614257584,44.999999232382756
4.65982,5.45905,45.83516,4217.81268,0.01301,57.03307,9.634755483584085,3.589199923308864,44.999999232382756
4.69048,5.50661,45.83706,4212.43205,0.02129,57.17668,9.607625129495265,3.5790931525682006,44.999999232382756
4.72098,5.55419,45.83984,4207.06486,0.02904,57.3201,9.579413792685195,3.568583687321504,44.999999232382756
4.75133,5.60179,45.84343,4201.71182,0.03625,57.46331,9.550217379873798,3.5577072553454046,44.999999232382756
4.78152,5.6494,45.84779,4196.37358,0.04289,57.60631,9.520132770500023,3.5464999467799596,44.999999232382756
4.81155,5.69703,45.85284,4191.05078,0.04897,57.74907,9.489257485048434,3.5349980905715905,44.999999232382756
4.84142,5.74468,45.85851,4185.74396,0.05445,57.89158,9.457689365041647,3.5232381352618365,44.999999232382756
4.87115,5.79234,45.86475,4180.45363,0.05935,58.03384,9.425526266113009,3.5112565346488536,44.999999232382756
4.90071,5.84002,45.87148,4175.18026,0.06363,58.17583,9.392865765416953,3.499089638790081,44.999999232382756
4.93012,5.88772,45.87864,4169.92424,0.06731,58.31754,9.359804884399347,3.486773590726889,44.999999232382756
4.95938,5.93543,45.88615,4164.68594,0.07037,58.45898,9.326439827747425,3.4743442292365736,44.999999232382756
4.98848,5.98315,45.89396,4159.46564,0.0728,58.60013,9.292865739175259,3.4618369978560044,44.999999232382756
5.01743,6.03089,45.90199,4154.26361,0.07462,58.74098,9.259176474495233,3.449286860344793,44.999999232382756
5.04622,6.07864,45.91017,4149.08003,0.0758,58.88155,9.2254643922304,3.4367282226828744,44.999999232382756
5.07486,6.12641,45.91843,4143.91505,0.07635,59.02182,9.191820161872013,3.424194861641397,44.999999232382756
5.10335,6.17419,45.92671,4138.76878,0.07628,59.1618,9.158332589734291,3.4117198599090437,44.999999232382756
5.13169,6.22198,45.93494,4133.64125,0.07558,59.30149,9.125088462181298,3.3993355476899145,44.999999232382756
5.15988,6.26978,45.94305,4128.53246,0.07426,59.44089,9.09217240589484,3.3870734506496434,44.999999232382756
5.18792,6.31759,45.95097,4123.44238,0.07232,59.58,9.059666764718143,3.374964244036432,44.999999232382756
5.21581,6.36542,45.95864,4118.37089,0.06976,59.71883,9.027651492503143,3.3630377127638345,44.999999232382756
5.24355,6.41325,45.96599,4113.31786,0.06661,59.85739,8.996204061294682,3.3513227172069695,44.999999232382756
5.27114,6.4611,45.97296,4108.2831,0.06285,59.99568,8.965399384124618,3.339847164441284,44.999999232382756
5.29858,6.50896,45.97949,4103.26638,0.05851,60.13371,8.935309751575234,3.3286379846107574,44.999999232382756
5.32592,6.55679,45.98845,4098.26119,0.10831,60.13929,8.902298586573586,3.316340457071618,0.0
5.35323,6.60457,46.0027,4093.26375,0.15727,60.14489,8.862826208215466,3.301635957552438,0.0
5.38051,6.6523,46.02212,4088.27783,0.20524,60.15051,8.817133102694328,3.2846140734878513,0.0
5.40774,6.69997,46.04659,4083.3071,0.25211,60.15614,8.765486777768203,3.265374458556276,0.0
5.43493,6.74759,46.07597,4078.3551,0.29774,60.1618,8.708178600898817,3.2440256548035467,0.0
5.46209,6.79516,46.11012,4073.42524,0.34202,60.16747,8.645520849412923,3.220683993750389,0.0
5.48921,6.84267,46.14886,4068.52078,0.38483,60.17316,8.577843659942541,3.1954724599786473,0.0
5.51629,6.89014,46.19204,4063.64481,0.42607,60.17887,8.50549192633575,3.168519535521434,0.0
5.54334,6.93754,46.23946,4058.80025,0.46565,60.1846,8.428822193457592,3.1399580427222378,0.0
5.57035,6.9849,46.29093,4053.98985,0.50346,60.19034,8.34819959142187,3.109924002155604,0.0
5.59732,7.03221,46.34625,4049.21617,0.53944,60.19611,8.26399485119155,3.078555520859752,0.0
5.62425,7.07946,46.40523,4044.48159,0.5735,60.20189,8.17658143813161,3.045991724509604,0.0
5.65115,7.12666,46.46763,4039.78828,0.60557,60.2077,8.086332835353401,3.01237174539107,0.0
5.67801,7.17382,46.53324,4035.13825,0.6356,60.21352,7.993620003552437,2.977833776123792,0.0
5.70484,7.22092,46.60184,4030.53329,0.66353,60.21937,7.898809038804038,2.942514197128394,0.0
5.73162,7.26797,46.67319,4025.975,0.68933,60.22523,7.802259044576106,2.90654678389525,0.0
5.75838,7.31498,46.74707,4021.46481,0.71294,60.23111,7.704320229069526,2.870061998193723,0.0
5.7851,7.36193,46.82323,4017.00396,0.73435,60.23702,7.605332234270483,2.8331863656001848,0.0
5.81178,7.40884,46.90144,4012.59351,0.75353,60.24294,7.505622698542809,2.7960419400258476,0.0
5.83843,7.4557,46.98146,4008.23433,0.77047,60.24889,7.405506050641271,2.75874585445498,0.0
5.86505,7.50252,47.06305,4003.92713,0.78515,60.25486,7.305282529426882,2.721409955763069,0.0
5.89163,7.54929,47.14598,3999.67247,0.79757,60.26085,7.20523742058653,2.6841405203747986,0.0
5.91818,7.59601,47.23,3995.47075,0.80774,60.26686,7.105640499095145,2.6470380465665375,0.0
5.94469,7.64269,47.31488,3991.32221,0.81567,60.27289,7.0067456642007775,2.6101971184886756,0.0
5.97118,7.68933,47.40038,3987.22696,0.82137,60.27894,6.908790752228433,2.5737063364301274,0.0
5.99763,7.73592,47.48627,3983.18498,0.82486,60.28502,6.811997511406731,2.537648307440602,0.0
6.02405,7.78247,47.57233,3979.1961,0.82617,60.29111,6.716571722392463,2.5020996902291675,0.0
6.05043,7.82898,47.65832,3975.26007,0.82532,60.29723,6.622703447866096,2.4671312881451493,0.0
