0.04522,0.04522,56.86603,4782.67242,-0.55355,45.0001,2.6255301084081215,0.978079047236809,0.0
0.09043,0.09043,56.7934,4781.34484,-0.60671,45.00026,2.651015567319656,0.9875730512441367,0.0
0.13563,0.13563,56.71416,4780.01563,-0.65945,45.00047,2.679234871070306,0.9980854843858219,0.0
0.18081,0.18081,56.62838,4778.68314,-0.71171,45.00074,2.7102449239102047,1.0096375449922803,0.0
0.22598,0.22598,56.53611,4777.34566,-0.76345,45.00106,2.74410770994071,1.0222523237721668,0.0
0.27114,0.27114,56.43744,4776.00145,-0.8146,45.00143,2.7808902374242956,1.0359547830663471,0.0
0.31628,0.31629,56.33244,4774.6487,-0.86512,45.00186,2.820664464203114,1.050771729064348,0.0
0.36141,0.36143,56.2212,4773.28556,-0.91496,45.00234,2.8635072002739563,1.0667317755109655,0.0
0.40653,0.40655,56.10381,4771.9101,-0.96405,45.00287,2.909499983124247,1.0838652972656473,0.0
0.45164,0.45166,55.98037,4770.52035,-1.01234,45.00345,2.958728920939546,1.102204371893156,0.0
0.49673,0.49676,55.85099,4769.11427,-1.05977,45.00409,3.01128449828847,1.121782707276094,0.0
0.54181,0.54185,55.71579,4767.68974,-1.10629,45.00478,3.0672613383431,1.142635553035747,0.0
0.58687,0.58692,55.57488,4766.2446,-1.15182,45.00552,3.126757915162584,1.1647995933501563,0.0
0.63192,0.63199,55.4284,4764.77659,-1.1963,45.00631,3.189876208979123,1.1883128185390774,0.0
0.67696,0.67704,55.27649,4763.28339,-1.23968,45.00716,3.2567212968843,1.2132143725838704,0.0
0.72198,0.72207,55.1193,4761.76259,-1.28188,45.00806,3.327400870748153,1.2395443735396685,0.0
0.76699,0.7671,54.95697,4760.21172,-1.32283,45.00901,3.402024673673291,1.2673437035997068,0.0
0.81198,0.81211,54.78967,4758.62822,-1.36245,45.01001,3.4807038458142925,1.2966537653958403,0.0
0.85695,0.8571,54.61759,4757.00945,-1.40069,45.01106,3.5635501699757226,1.3275162009639527,0.0
0.90191,0.90209,54.44083,4755.35281,-1.43844,45.02348,3.650706996265805,1.3599844119911242,9.99999982941839
0.94684,0.94707,54.25953,4753.6556,-1.47467,45.03624,3.742320191323545,1.3941127376383673,9.99999982941839
0.99174,0.99205,54.07389,4751.9149,-1.50929,45.04935,3.838504458509529,1.4299439079255276,9.99999982941839
1.03662,1.03703,53.88412,4750.12771,-1.54223,45.06282,3.9393714290735775,1.4675195084303583,9.99999982941839
1.08147,1.08199,53.69044,4748.29094,-1.57339,45.07668,4.045028395327703,1.5068795083621143,9.99999982941839
1.1263,1.12696,53.49307,4746.40144,-1.6027,45.09092,4.15557676745854,1.5480616856835794,9.99999982941839
1.17109,1.17191,53.29227,4744.45597,-1.63006,45.10558,4.271110359177326,1.5911009884705776,9.99999982941839
1.21586,1.21687,53.08828,4742.45121,-1.6554,45.12066,4.391713494725049,1.6360288297215804,9.99999982941839
1.26059,1.26181,52.88136,4740.38378,-1.6786,45.13619,4.517458931578789,1.682872313511165,9.99999982941839
1.30529,1.30675,52.67179,4738.25026,-1.69959,45.15217,4.648405595654995,1.7316533912936434,9.99999982941839
1.34997,1.35169,52.45986,4736.04715,-1.71828,45.16863,4.784596128839981,1.7823879482936413,9.99999982941839
1.3946,1.39661,52.24586,4733.77091,-1.73456,45.18558,4.9260542524529685,1.835084821326716,9.99999982941839
1.43921,1.44153,52.0301,4731.41798,-1.74834,45.20304,5.0727819547326,1.8897447510640746,9.99999982941839
1.48378,1.48645,51.81291,4728.98479,-1.75953,45.22103,5.224756515745813,1.9463592737328548,9.99999982941839
1.52831,1.53136,51.59461,4726.46774,-1.76804,45.23956,5.381927389262891,2.004909559532535,9.99999982941839
1.5728,1.57626,51.37554,4723.86326,-1.77377,45.25865,5.5442129680834595,2.065365207633761,9.99999982941839
1.61726,1.62115,51.15607,4721.16781,-1.77664,45.27831,5.711497267057141,2.1276830105162645,9.99999982941839
1.66168,1.66603,50.93655,4718.37791,-1.77654,45.29857,5.883626566489599,2.191805703549297,9.99999982941839
1.70605,1.71091,50.71737,4715.49014,-1.77341,45.31943,6.060406067716335,2.257660719104871,9.99999982941839
1.75038,1.75577,50.49889,4712.50119,-1.76715,45.34091,6.241596622041358,2.325158968001349,9.99999982941839
1.79467,1.80063,50.28153,4709.40786,-1.75769,45.36304,6.426911603914641,2.3941936746797734,9.99999982941839
1.83891,1.84548,50.06568,4706.20713,-1.74495,45.38581,6.616014008635457,2.4646392960219963,9.99999982941839
1.88311,1.89032,49.85175,4702.89615,-1.72887,45.40924,6.808513863831346,2.5363505570584866,9.99999982941839
1.92726,1.93514,49.64016,4699.47229,-1.70939,45.43334,7.003966051841161,2.609161639748716,9.99999982941839
1.97136,1.97996,49.43133,4695.93316,-1.68646,45.45813,7.2018686464997534,2.6828855633896938,9.99999982941839
2.0154,2.02476,49.2257,4692.27668,-1.66004,45.4836,7.401661872107531,2.757313796804737,9.99999982941839
2.0594,2.06955,49.02369,4688.50105,-1.63009,45.50977,7.602727793880517,2.8322161430279715,9.99999982941839
2.10334,2.11433,48.82573,4684.60488,-1.59659,45.53664,7.804390847438766,2.9073409365527003,9.99999982941839
2.14722,2.1591,48.63226,4680.58711,-1.55955,45.56421,8.005919309142309,2.9824155910702252,9.99999982941839
2.19104,2.20385,48.44371,4676.44715,-1.51895,45.59249,8.206527799063547,3.0571475318929284,9.99999982941839
2.23481,2.24858,48.26052,4672.18484,-1.47483,45.62146,8.405380893418828,3.1312255416800747,9.99999982941839
2.27851,2.2933,48.0831,4667.80052,-1.42722,45.65112,8.601597903435195,3.2043215406914225,9.99999982941839
2.32215,2.33801,47.91187,4663.29503,-1.37616,45.68146,8.794258852653606,3.2760928134899405,9.99999982941839
2.36573,2.38269,47.74725,4658.66976,-1.32174,45.71247,8.982411655048999,3.346184682980403,9.99999982941839
2.40924,2.42736,47.58962,4653.92665,-1.26402,45.74415,9.165080462464799,3.414233620048375,9.99999982941839
2.45268,2.47201,47.43938,4649.06824,-1.20313,45.77646,9.341275112683874,3.47987076321524,9.99999982941839
2.49606,2.51665,47.2969,4644.0976,-1.13917,45.80939,9.5100015702029,3.5427258081013586,9.99999982941839
2.53936,2.56126,47.16251,4639.01845,-1.07229,45.84291,9.670273211842515,3.602431211612804,9.99999982941839
2.58259,2.60585,47.03656,4633.83504,-1.00265,45.877,9.821122770504228,3.6586266413050565,9.99999982941839
2.62575,2.65042,46.91935,4628.55223,-0.93042,45.91162,9.961614714599696,3.710963587046142,9.99999982941839
2.66883,2.69497,46.81117,4623.17542,-0.85579,45.94675,10.090857809792508,3.75911004059596,9.99999982941839
2.71183,2.7395,46.71228,4617.71055,-0.77898,45.98234,10.208017585667873,3.8027551397687653,9.99999982941839
2.75476,2.784,46.62291,4612.16406,-0.7002,46.01836,10.31232841456279,3.8416136681152095,9.99999982941839
