0.04913,0.04913,50.64279,5189.99129,-0.4593,45.0001,7.418867600348944,2.7637233832846193,0.0
0.09823,0.09823,50.58322,5185.94225,-0.4178,45.00025,7.469621604592051,2.7826305852833992,0.0
0.14728,0.14729,50.52938,5181.85587,-0.37559,45.00044,7.5145491236111965,2.7993672682322006,0.0
0.1963,0.19631,50.48134,5177.7353,-0.33277,45.00068,7.553464182608979,2.8138641516257,0.0
0.24528,0.24529,50.43918,5173.5838,-0.28945,45.00097,7.5862086012606404,2.826062309130951,0.0
0.29422,0.29423,50.40295,5169.40475,-0.24571,45.0013,7.612653579390222,2.835913759293472,0.0
0.34313,0.34314,50.37268,5165.20159,-0.20168,45.00167,7.632700983349801,2.8433819447473594,0.0
0.39199,0.392,50.34841,5160.97786,-0.15745,45.00209,7.646284310218347,2.8484420914047317,0.0
0.44081,0.44083,50.33014,5156.73716,-0.11313,45.00256,7.653369312833545,2.851081441296532,0.0
0.48959,0.48961,50.31786,5152.48309,-0.06884,45.00307,7.653954275084846,2.8512993551264234,0.0
0.53833,0.53836,50.31156,5148.21932,-0.02467,45.00363,7.648069933561348,2.849107283082578,0.0
0.58703,0.58707,50.31119,5143.94948,0.01926,45.00423,7.635779048408363,2.8445286049704395,0.0
0.63569,0.63574,50.31672,5139.6772,0.06284,45.00488,7.617175632900022,2.837598343208261,0.0
0.6843,0.68437,50.32808,5135.40607,0.10598,45.00557,7.592383857582799,2.828362754591728,0.0
0.73288,0.73296,50.34519,5131.13964,0.14856,45.00631,7.5615566506830625,2.816878808908947,0.0
0.78141,0.78151,50.36796,5126.88139,0.1905,45.00709,7.524874021719836,2.803213564442088,0.0
0.82991,0.83002,50.39629,5122.63471,0.23168,45.00791,7.482541139668673,2.7874434520328673,0.0
0.87836,0.87849,50.43006,5118.40289,0.27203,45.00878,7.43478620059768,2.7696534807208537,0.0
0.92677,0.92692,50.46915,5114.18912,0.31144,45.0097,7.381858122330686,2.749936378944846,0.0
0.97514,0.97531,50.5134,5109.99648,0.34967,45.00419,7.3240358716476415,2.728396069170432,-2.999999948825517
1.02348,1.02366,50.56265,5105.82792,0.3868,44.99877,7.261613660542531,2.7051421531065563,-2.999999948825517
1.07178,1.07197,50.61675,5101.6862,0.42275,44.99345,7.194886751227198,2.680284623695946,-2.999999948825517
1.12005,1.12023,50.67552,5097.57397,0.45747,44.98823,7.1241608280535464,2.6539373564027247,-2.999999948825517
1.16828,1.16844,50.73879,5093.49368,0.49087,44.98311,7.049749438625091,2.6262171559591354,-2.999999948825517
1.21648,1.21662,50.80637,5089.44765,0.5229,44.9781,6.971971483775825,2.5972428213166276,-2.999999948825517
1.26464,1.26475,50.87807,5085.43803,0.55351,44.97321,6.891148792925105,2.5671342424017523,-2.999999948825517
1.31277,1.31284,50.95368,5081.46679,0.58264,44.96842,6.807603811588701,2.5360115386531863,-2.999999948825517
1.36086,1.36089,51.03302,5077.53574,0.61025,44.96375,6.721657424018208,2.5039942478976207,-2.999999948825517
1.40892,1.4089,51.11585,5073.64654,0.6363,44.9592,6.633626929852619,2.471200572599238,-2.999999948825517
1.45694,1.45687,51.20198,5069.80064,0.66076,44.95477,6.543824189669166,2.437746689028601,-2.999999948825517
1.50494,1.50479,51.29118,5065.99937,0.6836,44.95046,6.452553950230882,2.4037461233733106,-2.999999948825517
1.5529,1.55268,51.38323,5062.24388,0.7048,44.94627,6.360112356440173,2.369309197401554,-2.999999948825517
1.60082,1.60054,51.47791,5058.53515,0.72433,44.94221,6.266785653342149,2.3345425449241946,-2.999999948825517
1.64872,1.64835,51.575,5054.87404,0.74219,44.93828,6.172849078215224,2.299548699069371,-2.999999948825517
1.69658,1.69612,51.67427,5051.26122,0.75835,44.93447,6.078565939812893,2.264425749275831,-2.999999948825517
1.74441,1.74386,51.77549,5047.69726,0.77283,44.93078,5.984186879202403,2.2292670659358853,-2.999999948825517
1.7922,1.79157,51.87844,5044.18257,0.78562,44.92723,5.889949304446848,2.19416108979962,-2.999999948825517
1.83997,1.83923,51.9829,5040.71743,0.79672,44.9238,5.796076989556187,2.1591911825735934,-2.999999948825517
1.88771,1.88686,52.08864,5037.302,0.80613,44.9205,5.702779826723284,2.1244355346222434,-2.999999948825517
1.93541,1.93446,52.19544,5033.93634,0.81388,44.91733,5.610253719774081,2.0899671252752734,-2.999999948825517
1.98309,1.98203,52.30308,5030.62038,0.81997,44.91428,5.518680606094404,2.0558537309959624,-2.999999948825517
2.03074,2.02956,52.41134,5027.35396,0.82442,44.91137,5.428228593859702,2.0221579765028594,-2.999999948825517
2.07835,2.07706,52.52002,5024.13682,0.82725,44.90857,5.339052201318043,1.9889374239089894,-2.999999948825517
2.12594,2.12452,52.62889,5020.96861,0.82849,44.9059,5.251292684997587,1.9562446949877743,-2.999999948825517
