0.05013,0.05013,54.5243,5299.63397,-0.50443,45.00011,4.481314270107314,1.6694074760897608,0.0
0.10024,0.10024,54.45406,5297.24658,-0.50827,45.00027,4.521729982872145,1.6844633924960628,0.0
0.15033,0.15033,54.38335,5294.83734,-0.51153,45.00048,4.562766520424083,1.6997505824704462,0.0
0.20039,0.2004,54.31227,5292.40576,-0.51419,45.00075,4.604379524581125,1.7152525214229795,0.0
0.25044,0.25044,54.24089,5289.95137,-0.51625,45.00108,4.646522100133631,1.7309517396541847,0.0
0.30045,0.30046,54.16931,5287.47374,-0.51769,45.00146,4.6891447926708825,1.7468298140948466,0.0
0.35045,0.35046,54.0976,5284.97245,-0.51851,45.00189,4.73219557805514,1.7628673643848183,0.0
0.40042,0.40044,54.02586,5282.44714,-0.51869,45.00238,4.775619864591388,1.779044053681314,0.0
0.45037,0.45039,53.95417,5279.89744,-0.51825,45.00293,4.819360508885526,1.795338594566497,0.0
0.50029,0.50032,53.88262,5277.32303,-0.51716,45.00353,4.863357846386898,1.8117287604253791,0.0
0.55019,0.55023,53.8113,5274.72363,-0.51543,45.00418,4.907549737542866,1.828191402639613,0.0
0.60007,0.60012,53.7403,5272.09898,-0.51306,45.00489,4.951871630432053,1.8447024739200224,0.0
0.64992,0.64998,53.6697,5269.44886,-0.51004,45.00564,4.996256640669558,1.861237058073398,0.0
0.69974,0.69982,53.5996,5266.7731,-0.50637,45.00646,5.040635649285809,1.8777694064649437,0.0
0.74954,0.74963,53.53009,5264.07155,-0.50206,45.00732,5.084937419147342,1.8942729813880836,0.0
0.79931,0.79942,53.46125,5261.34411,-0.4971,45.00824,5.129088730395573,1.910720506518964,0.0
0.84906,0.84919,53.39318,5258.59073,-0.4915,45.00922,5.173014535196006,1.9270840245646077,0.0
0.89878,0.89893,53.32595,5255.81139,-0.48526,45.01024,5.216638131950135,1.943334962161431,0.0
0.94848,0.94865,53.25967,5253.00613,-0.4784,45.01132,5.259881358950361,1.9594442020167955,0.0
0.99812,0.99837,53.19267,5250.17796,-0.49621,45.07358,5.303968312915961,1.9758677523665533,44.999999232382756
1.04767,1.04812,53.12328,5247.32902,-0.51358,45.13644,5.350168735153285,1.9930786252562258,44.999999232382756
1.09715,1.0979,53.05159,5244.45801,-0.53049,45.19995,5.398481393180627,2.0110763615539486,44.999999232382756
