0.04708,0.04708,53.95868,4976.74762,-0.51769,45.0001,4.279116384204163,1.5940834434442703,0.0
0.09414,0.09414,53.89013,4974.47913,-0.53482,45.00026,4.316637799410375,1.608061157856435,0.0
0.14118,0.14118,53.81941,4972.19348,-0.55136,45.00046,4.355780061663859,1.6226426804407614,0.0
0.1882,0.1882,53.74661,4969.88961,-0.56729,45.00072,4.396529528275621,1.6378229289366373,0.0
0.2352,0.2352,53.67182,4967.56648,-0.58258,45.00103,4.438870188531952,1.6535959389319406,0.0
0.28217,0.28218,53.59512,4965.22304,-0.59719,45.00139,4.482783452478506,1.6699547851795442,0.0
0.32912,0.32913,53.51659,4962.85823,-0.61111,45.0018,4.52824793385572,1.6868915007350564,0.0
0.37605,0.37607,53.43635,4960.47102,-0.62431,45.00226,4.5752392281747145,1.7043969942842476,0.0
0.42296,0.42298,53.35448,4958.06038,-0.63676,45.00278,4.623729687139876,1.7224609661095323,0.0
0.46984,0.46987,53.27108,4955.62528,-0.64843,45.00334,4.673688190753404,1.741071823192913,0.0
0.5167,0.51674,53.18627,4953.16472,-0.6593,45.00395,4.725079918633332,1.7602165940259276,0.0
0.56354,0.56358,53.10013,4950.6777,-0.66935,45.00461,4.777866122270594,1.7798808437694145,0.0
0.61036,0.61041,53.0128,4948.16325,-0.67855,45.00533,4.832003900137798,1.8000485904756132,0.0
0.65715,0.65721,52.92437,4945.62039,-0.68688,45.00609,4.887445977757418,1.8207022231577783,0.0
0.70391,0.70399,52.83498,4943.0482,-0.69431,45.0069,4.944140495037694,1.8418224225672089,0.0
0.75065,0.75075,52.74472,4940.44576,-0.70083,45.00776,5.002030803391059,1.8633880856145217,0.0
0.79737,0.79748,52.65373,4937.81219,-0.70641,45.00867,5.061055275309586,1.885376254431497,0.0
0.84406,0.84419,52.56213,4935.14663,-0.71104,45.00963,5.121147129277015,1.9077620511462001,0.0
0.89073,0.89088,52.47004,4932.44827,-0.71469,45.01063,5.18223427304769,1.9305186195002626,0.0
0.93736,0.93755,52.37745,4929.71659,-0.71968,45.03213,5.244350516380748,1.9536585545185525,12.999999778243907
0.98395,0.98422,52.28433,4926.95104,-0.72369,45.05393,5.307529946411945,1.9771945545560246,12.999999778243907
1.03049,1.03087,52.1908,4924.1508,-0.7267,45.07604,5.371693738978765,2.001097255538154,12.999999778243907
1.07699,1.07753,52.09701,4921.31509,-0.7287,45.09847,5.4367570194627035,2.025335039436361,12.999999778243907
1.12345,1.12417,52.00308,4918.44317,-0.72966,45.12121,5.502628995951668,2.049874083874512,12.999999778243907
1.16986,1.1708,51.90915,4915.53435,-0.72958,45.14428,5.56921289306588,2.0746783374773274,12.999999778243907
1.21622,1.21743,51.81536,4912.58801,-0.72844,45.16767,5.636405921754827,2.0997095086189477,12.999999778243907
1.26254,1.26405,51.72183,4909.60355,-0.72623,45.19138,5.70409928870011,2.124927068925745,12.999999778243907
1.30881,1.31067,51.62872,4906.58047,-0.72296,45.21543,5.772178248845363,2.1502882728450996,12.999999778243907
1.35504,1.35727,51.53615,4903.51831,-0.7186,45.2398,5.8405222044406475,2.17574819454204,12.999999778243907
1.40121,1.40387,51.44427,4900.41668,-0.71316,45.2645,5.909004853762912,2.2012597833015315,12.999999778243907
1.44734,1.45046,51.35322,4897.27526,-0.70663,45.28954,5.9774943923704695,2.2267739385010636,12.999999778243907
1.49342,1.49704,51.26313,4894.09382,-0.69903,45.31491,6.045853769383759,2.2522396050819724,12.999999778243907
1.53944,1.54361,51.17414,4890.8722,-0.69034,45.3406,6.1139410008496196,2.2776038902858846,12.999999778243907
1.58542,1.59018,51.08639,4887.61031,-0.68057,45.36663,6.181609541694278,2.3028122022169852,12.999999778243907
1.63135,1.63673,51.00002,4884.30815,-0.66974,45.39299,6.248708717192413,2.3278084105756025,12.999999778243907
1.67722,1.68328,50.91516,4880.96583,-0.65785,45.41967,6.31508421417346,2.3525350296454763,12.999999778243907
1.72304,1.72982,50.83194,4877.58352,-0.64491,45.44668,6.380578631472037,2.3769334233510286,12.999999778243907
1.7688,1.77635,50.7505,4874.1615,-0.63095,45.47401,6.445032088305189,2.400944031893891,12.999999778243907
1.81452,1.82287,50.67096,4870.70013,-0.61598,45.50165,6.508282888404246,2.424506619159501,12.999999778243907
1.86018,1.86938,50.59345,4867.19988,-0.60002,45.5296,6.570168236853102,2.4475605397582156,12.999999778243907
1.90578,1.91588,50.51809,4863.66131,-0.5831,45.55786,6.630525005648685,2.4700450242167338,12.999999778243907
1.95133,1.96238,50.445,4860.08508,-0.56524,45.58642,6.689190543102037,2.491899480501298,12.999999778243907
1.99682,2.00886,50.3743,4856.47195,-0.54647,45.61527,6.74600352127853,2.5130638097114626,12.999999778243907
2.04225,2.05533,50.30608,4852.82278,-0.52683,45.64441,6.800804814805126,2.5334787334589324,12.999999778243907
2.08763,2.1018,50.24047,4849.1385,-0.50635,45.67383,6.853438403555658,2.553086130141573,12.999999778243907
2.13295,2.14825,50.17755,4845.42017,-0.48507,45.70351,6.903752290982292,2.571829377046046,12.999999778243907
2.17821,2.19469,50.11744,4841.66893,-0.46304,45.73345,6.951599429203486,2.5896536949674154,12.999999778243907
2.22341,2.24112,50.0602,4837.88601,-0.44028,45.76365,6.996838641423835,2.6065064918348075,12.999999778243907
2.26855,2.28755,50.00593,4834.07272,-0.41686,45.79408,7.039335531887131,2.6223377016928686,12.999999778243907
2.31364,2.33396,49.95471,4830.23048,-0.39281,45.82475,7.078963373263794,2.6371001152769344,12.999999778243907
2.35866,2.38036,49.90661,4826.36077,-0.36819,45.85563,7.115603961336918,2.650749698406067,12.999999778243907
2.40362,2.42675,49.86169,4822.46515,-0.34305,45.88671,7.149148426896071,2.6632458944348594,12.999999778243907
2.44852,2.47313,49.82001,4818.54525,-0.31745,45.91799,7.179497995048615,2.6745519071168795,12.999999778243907
2.49336,2.51949,49.78162,4814.60276,-0.29143,45.94945,7.206564682552359,2.684634960379434,12.999999778243907
2.53813,2.56585,49.74655,4810.63947,-0.26506,45.98108,7.230271924446929,2.693466531760237,12.999999778243907
2.58285,2.61219,49.71486,4806.65716,-0.2384,46.01286,7.250555122010257,2.701022556535624,12.999999778243907
2.6275,2.65852,49.68656,4802.65771,-0.21151,46.04478,7.267362105021981,2.7072835999258285,12.999999778243907
2.67209,2.70485,49.66168,4798.64303,-0.18444,46.07682,7.280653502416287,2.7122349951729205,12.999999778243907
2.71661,2.75115,49.64022,4794.61503,-0.15726,46.10898,7.290403016570646,2.7158669457205757,12.999999778243907
2.76107,2.79745,49.6222,4790.5757,-0.13003,46.14124,7.296597597827327,2.718174590227931,12.999999778243907
