0.04934,0.04934,56.54983,5218.32492,-0.52704,45.00011,3.244882921141148,1.2088042661331342,0.0
0.09867,0.09867,56.47602,5216.63943,-0.55363,45.00027,3.276626044215689,1.2206294146902352,0.0
0.14798,0.14799,56.39864,5214.94231,-0.57973,45.00049,3.3103279399890098,1.2331842576160434,0.0
0.19728,0.19728,56.31775,5213.23234,-0.60533,45.00077,3.3460078605023122,1.246475966802458,0.0
0.24656,0.24657,56.23343,5211.50828,-0.63038,45.0011,3.3836849668107867,1.260511680246695,0.0
0.29583,0.29583,56.14576,5209.76886,-0.65486,45.0015,3.4233781246414106,1.2752984259284403,0.0
0.34507,0.34508,56.05483,5208.01281,-0.67872,45.00194,3.465105681790417,1.2908430388845509,0.0
0.3943,0.39432,55.96072,5206.23881,-0.70194,45.00245,3.5088852263948547,1.3071520711588493,0.0
0.44352,0.44354,55.86352,5204.44556,-0.72448,45.00301,3.554733325268481,1.324231694325359,0.0
0.49272,0.49275,55.76333,5202.63173,-0.74631,45.00363,3.6026652415549854,1.3420875943067014,0.0
0.5419,0.54193,55.66026,5200.79595,-0.7674,45.0043,3.652694631050235,1.360724858246143,0.0
0.59106,0.59111,55.5544,5198.93686,-0.7877,45.00503,3.7048332166677342,1.3801478532374125,0.0
0.6402,0.64026,55.44588,5197.05308,-0.80719,45.00582,3.759090440652088,1.4003600967650658,0.0
0.68933,0.6894,55.3348,5195.1432,-0.82582,45.00666,3.8154730943611135,1.421364118788581,0.0
0.73844,0.73853,55.22129,5193.20584,-0.84358,45.00756,3.8739849256148804,1.4431613154695453,0.0
0.78753,0.78764,55.10547,5191.23956,-0.86041,45.00851,3.9346262239032215,1.4657517946505385,0.0
0.8366,0.83673,54.98747,5189.24294,-0.87629,45.00952,3.9973933840012523,1.489134213290431,0.0
0.88565,0.8858,54.86743,5187.21455,-0.89118,45.01058,4.0622784489209725,1.5133056072018334,0.0
0.93468,0.93486,54.74548,5185.15296,-0.90504,45.0117,4.129268633471211,1.5382612135646343,0.0
0.9837,0.9839,54.62177,5183.05673,-0.91784,45.01287,4.198345830159692,1.5639942868615244,0.0
1.03269,1.03292,54.49645,5180.92442,-0.92956,45.0141,4.26948609961573,1.5904959090470416,0.0
1.08164,1.08195,54.36782,5178.75788,-0.96759,45.07169,4.343801368214188,1.6181803019523653,51.99999911297563
1.13051,1.13101,54.23413,5176.55812,-1.00492,45.13037,4.422490674106714,1.647494138837577,51.99999911297563
1.17932,1.1801,54.09549,5174.32249,-1.04149,45.19019,4.505676549399782,1.6784830661363517,51.99999911297563
1.22805,1.22922,53.95201,5172.04825,-1.07727,45.25121,4.593481814038505,1.711192837509832,51.99999911297563
1.27671,1.27838,53.80382,5169.73257,-1.1122,45.3135,4.686032303112377,1.7456703298397742,51.99999911297563
1.3253,1.32756,53.65102,5167.37255,-1.14623,45.37713,4.783456314498602,1.7819633374611574,51.99999911297563
1.3738,1.37678,53.49375,5164.9652,-1.17932,45.44214,4.885883972222151,1.8201203349970525,51.99999911297563
1.42223,1.42603,53.33216,5162.50743,-1.21141,45.50863,4.993446497089803,1.8601902056506119,51.99999911297563
1.47058,1.47532,53.16637,5159.9961,-1.24246,45.57665,5.10627537582933,1.9022219316875542,51.99999911297563
1.51885,1.52465,52.99655,5157.42794,-1.27241,45.64628,5.2245014197772095,1.946264243772571,51.99999911297563
1.56703,1.57401,52.82285,5154.79962,-1.30119,45.71759,5.348253704093436,1.9923652257989322,51.99999911297563
1.61512,1.6234,52.64544,5152.10772,-1.32877,45.79066,5.477658378533163,2.040571871869633,51.99999911297563
1.66313,1.67284,52.46449,5149.34873,-1.35507,45.86556,5.612837341065034,2.09092959218532,51.99999911297563
1.71105,1.72231,52.28018,5146.51906,-1.38004,45.94238,5.753906766106415,2.1434816647731965,51.99999911297563
1.75887,1.77183,52.09271,5143.61506,-1.40362,46.02119,5.900975479856234,2.198268630255752,51.99999911297563
1.8066,1.82138,51.90227,5140.63298,-1.42574,46.10208,6.054143176271047,2.2553276272549097,51.99999911297563
1.85423,1.87098,51.70906,5137.56901,-1.44636,46.18514,6.213498468587148,2.3146916665327435,51.99999911297563
1.90176,1.92061,51.51331,5134.41928,-1.46539,46.27044,6.379116773111011,2.3763888426477378,51.99999911297563
