0.04589,0.04589,53.23831,4850.64287,-0.5185,45.0001,4.466941990224908,1.6640534236761222,0.0
0.09177,0.09177,53.17134,4848.26967,-0.53643,45.00025,4.50480484062012,1.6781583316798891,0.0
0.13762,0.13762,53.10216,4845.8793,-0.55374,45.00046,4.544362357854983,1.6928945476707957,0.0
0.18345,0.18345,53.03087,4843.47065,-0.57043,45.00071,4.585598863523717,1.7082562310301626,0.0
0.22925,0.22925,52.95753,4841.04264,-0.58644,45.00101,4.628496153694837,1.7242366003145382,0.0
0.27503,0.27504,52.88225,4838.59416,-0.60176,45.00135,4.673033277286013,1.7408278506944996,0.0
0.32079,0.3208,52.80511,4836.12412,-0.61635,45.00175,4.71918630848393,1.7580210691750595,0.0
0.36653,0.36654,52.72621,4833.63146,-0.6302,45.0022,4.766928114353972,1.7758061480241636,0.0
0.41224,0.41226,52.64565,4831.11508,-0.64326,45.00269,4.816228118955718,1.794171696899504,0.0
0.45793,0.45795,52.56354,4828.57393,-0.65551,45.00323,4.867052065469072,1.8131049542342428,0.0
0.50359,0.50362,52.47997,4826.00696,-0.66693,45.00382,4.919361778033704,1.8325916985159405,0.0
0.54923,0.54927,52.39505,4823.41314,-0.67748,45.00446,4.973114925194441,1.8526161601637368,0.0
0.59485,0.59489,52.30891,4820.79146,-0.68715,45.00515,5.028264787074297,1.873160934794181,0.0
0.64043,0.6405,52.22165,4818.14091,-0.69591,45.00588,5.084760028582363,1.8942068987352028,0.0
0.686,0.68607,52.13339,4815.46053,-0.70373,45.00666,5.142544481190874,1.9157331277323248,0.0
0.73154,0.73163,52.04426,4812.74938,-0.71059,45.00749,5.201556936005305,1.9377168198618355,0.0
0.77705,0.77716,51.95437,4810.00655,-0.71648,45.00837,5.261730951068385,1.9601332237464566,0.0
0.82254,0.82266,51.86386,4807.23114,-0.72137,45.00929,5.322994675987929,1.9829555732246031,0.0
0.868,0.86814,51.77285,4804.42234,-0.72523,45.01026,5.385270697181766,2.0061550297000417,0.0
0.91343,0.9136,51.68147,4801.57932,-0.72807,45.01127,5.448475907132789,2.0297006334359593,0.0
0.95884,0.95903,51.58985,4798.70133,-0.72985,45.01233,5.512521401189033,2.053559265110277,0.0
1.00419,1.00446,51.49668,4795.79039,-0.75379,45.0773,5.578463092362465,2.078124280102697,39.99999931767356
1.04947,1.04992,51.40061,4792.84771,-0.7769,45.14314,5.6474122583218245,2.1038096585842982,39.99999931767356
1.09466,1.0954,51.30176,4789.87141,-0.79914,45.20988,5.719368782574272,2.1306153571584345,39.99999931767356
1.13977,1.1409,51.20024,4786.85957,-0.82046,45.27755,5.794325792212222,2.1585388154861915,39.99999931767356
1.1848,1.18644,51.09617,4783.8103,-0.84082,45.3462,5.872271563145637,2.1875756660355523,39.99999931767356
1.22975,1.232,50.98968,4780.72167,-0.86018,45.41587,5.953188930658081,2.217719514498013,39.99999931767356
1.27461,1.27758,50.8809,4777.59177,-0.8785,45.48657,6.03705467535997,2.248961711040014,39.99999931767356
1.31939,1.3232,50.76997,4774.4187,-0.89574,45.55836,6.123838886843177,2.2812911132475397,39.99999931767356
1.36408,1.36884,50.65704,4771.20056,-0.91186,45.63127,6.213504307936487,2.3146938418440146,39.99999931767356
1.40868,1.4145,50.54223,4767.93546,-0.92682,45.70533,6.306005663109649,2.3491530305031514,39.99999931767356
1.4532,1.4602,50.42572,4764.62154,-0.94058,45.78058,6.401288975297138,2.38464857134782,39.99999931767356
