0.04707,0.04707,56.7381,4978.53157,-0.54165,45.00011,2.876333473908364,1.0715098999193529,0.0
0.09414,0.09414,56.66482,4977.0586,-0.5829,45.00027,2.9044118400663645,1.0819698300994849,0.0
0.14118,0.14118,56.58622,4975.57961,-0.6237,45.00048,2.9349531142279144,1.0933472583139487,0.0
0.18821,0.18822,56.50236,4974.09311,-0.66401,45.00075,2.968000239156817,1.1056581818721534,0.0
0.23523,0.23524,56.41332,4972.59755,-0.70378,45.00108,3.0035988465593704,1.118919599785337,0.0
0.28224,0.28224,56.31916,4971.09136,-0.74297,45.00146,3.0417971092516085,1.1331494576949757,0.0
0.32923,0.32924,56.21997,4969.5729,-0.78153,45.00189,3.082645569821336,1.1483665840448818,0.0
0.3762,0.37622,56.11583,4968.04054,-0.81942,45.00238,3.126196942959375,1.164590616444394,0.0
0.42316,0.42318,56.00685,4966.49255,-0.8566,45.00293,3.1725058884489017,1.1818419171009307,0.0
0.47011,0.47014,55.89312,4964.92721,-0.89301,45.00353,3.2216287515729913,1.2001414761149707,0.0
0.51704,0.51708,55.77475,4963.34272,-0.9286,45.00418,3.2736232675227104,1.2195108013642912,0.0
0.56396,0.564,55.65185,4961.73726,-0.96333,45.00489,3.328548226204724,1.23997179363598,0.0
0.61086,0.61091,55.52453,4960.10894,-0.99715,45.00565,3.3864630936987306,1.2615466056093716,0.0
0.65774,0.65781,55.39293,4958.45583,-1.02999,45.00646,3.44742758647443,1.2842574832406641,0.0
0.70461,0.70469,55.25718,4956.77598,-1.06182,45.00733,3.5115011944321064,1.308126588082987,0.0
0.75146,0.75156,55.11742,4955.06736,-1.09257,45.00825,3.5787426487458815,1.333175799044011,0.0
0.7983,0.79842,54.97379,4953.32791,-1.12219,45.00923,3.6492093305631497,1.359426492110929,0.0
0.84512,0.84526,54.82644,4951.55551,-1.15063,45.01026,3.7229566166842725,1.3868992965989269,0.0
0.89192,0.89208,54.67555,4949.74802,-1.17782,45.01134,3.800037158563923,1.4156138265602132,0.0
0.93871,0.93889,54.52127,4947.90324,-1.20371,45.01247,3.8805000912550422,1.4455883860948306,0.0
0.98547,0.98569,54.36378,4946.01892,-1.22824,45.01365,3.9643901693522414,1.4768396474668353,0.0
1.0322,1.03249,54.20155,4944.09599,-1.27812,45.0698,4.052739098368399,1.5097519481255803,51.99999911297563
1.07886,1.07932,54.03298,4942.13464,-1.3271,45.12727,4.146678700358375,1.5447469215665321,51.99999911297563
1.12546,1.12618,53.85821,4940.13146,-1.3751,45.18615,4.2464263517361935,1.5819055462234317,51.99999911297563
1.17198,1.17307,53.67737,4938.0829,-1.42209,45.24652,4.352205272141601,1.6213109772853471,51.99999911297563
1.21844,1.21999,53.49061,4935.98524,-1.46798,45.30846,4.46424751037614,1.6630496590364239,51.99999911297563
1.26483,1.26694,53.29807,4933.83465,-1.51271,45.37207,4.58279337748772,1.7072111136649732,51.99999911297563
1.31115,1.31393,53.09992,4931.62711,-1.55621,45.43744,4.708090731497359,1.7538876748053611,51.99999911297563
1.35739,1.36095,52.89633,4929.35847,-1.59841,45.50467,4.840394092563062,1.8031741579132727,51.99999911297563
1.40355,1.408,52.68748,4927.02441,-1.63923,45.57384,4.979963565673039,1.8551674589405904,51.99999911297563
1.44963,1.45509,52.47357,4924.62042,-1.6786,45.64508,5.127063546375948,1.9099660721858551,51.99999911297563
