0.04665,0.04665,58.86672,4935.96768,-0.55668,45.00011,2.095853824719904,0.7807606949411608,0.0
0.0933,0.0933,58.79114,4934.93827,-0.61306,45.00027,2.117366145027784,0.788774600279059,0.0
0.13993,0.13994,58.70833,4933.91036,-0.66908,45.00049,2.141280880326825,0.7976834684125073,0.0
0.18656,0.18656,58.61832,4932.8825,-0.7247,45.00076,2.1676573045741456,0.8075093804501244,0.0
0.23317,0.23318,58.52117,4931.85318,-0.77989,45.0011,2.1965605665430417,0.81827660602413,0.0
0.27978,0.27979,58.41695,4930.82087,-0.8346,45.00149,2.2280617627461345,0.8300116304561375,0.0
0.32637,0.32639,58.30573,4929.78396,-0.88877,45.00193,2.2622380068663577,0.8427431806220229,0.0
0.37296,0.37297,58.18758,4928.7408,-0.94237,45.00244,2.299172492708297,0.856502248402955,0.0
0.41954,0.41956,58.06257,4927.68968,-0.99535,45.00299,2.3389545472406947,0.8713221104451245,0.0
0.4661,0.46613,57.9308,4926.6288,-1.04766,45.00361,2.381679669802842,0.8872383427651561,0.0
0.51265,0.51269,57.79237,4925.55633,-1.09923,45.00428,2.427449552987645,0.9042888285296,0.0
0.5592,0.55924,57.64736,4924.47034,-1.15003,45.00501,2.476372080106869,0.9225137571106703,0.0
0.60573,0.60579,57.4959,4923.36884,-1.19999,45.00579,2.528561293467661,0.9419556122684124,0.0
0.65225,0.65232,57.33808,4922.24975,-1.24906,45.00663,2.5841373269597394,0.9626591470376596,0.0
0.69877,0.69885,57.17405,4921.11092,-1.29718,45.00752,2.643226295648231,0.9846713425984588,0.0
0.74527,0.74537,57.00391,4919.95009,-1.34428,45.00847,2.7059601342193447,1.0080413480928327,0.0
0.79175,0.79187,56.82783,4918.76494,-1.3903,45.00947,2.7724763751954553,1.0328203980040656,0.0
0.83823,0.83837,56.64593,4917.55302,-1.43518,45.01053,2.842917856895106,1.0590617033641156,0.0
0.8847,0.88486,56.45839,4916.31181,-1.47884,45.01164,2.917432350081542,1.0868203126703753,0.0
0.93115,0.93134,56.26535,4915.03868,-1.52122,45.01281,2.996172091226635,1.1161529380141997,0.0
0.97759,0.9778,56.067,4913.73088,-1.56224,45.01403,3.079293209268679,1.1471177415331022,0.0
1.024,1.02428,55.86275,4912.38704,-1.61398,45.0497,3.1673053778987086,1.1799045900873155,38.99999933473172
1.07037,1.07076,55.65198,4911.00546,-1.66455,45.08643,3.2607696010718974,1.2147224724110444,38.99999933473172
1.1167,1.11727,55.43484,4909.58272,-1.71386,45.12429,3.35993812576815,1.2516653571413208,38.99999933473172
1.16298,1.1638,55.21153,4908.11522,-1.76184,45.16335,3.4650722455795817,1.2908305830162554,38.99999933473172
1.20922,1.21034,54.9822,4906.59921,-1.80841,45.20366,3.5764432848871746,1.3323192255067384,38.99999933473172
1.25541,1.2569,54.74707,4905.03077,-1.85347,45.24531,3.6943319071573653,1.3762358391387177,38.99999933473172
1.30155,1.30349,54.50634,4903.40579,-1.89694,45.28836,3.8190272134411813,1.4226881216604075,38.99999933473172
1.34764,1.35009,54.26021,4901.71996,-1.93873,45.3329,3.9508255994153947,1.4717864882600447,38.99999933473172
1.39368,1.39672,54.00893,4899.96881,-1.97874,45.37901,4.090029336627566,1.5236435430423392,38.99999933473172
1.43966,1.44337,53.75273,4898.14763,-2.01687,45.42677,4.236944841061031,1.5783734340233733,38.99999933473172
1.48559,1.49004,53.49186,4896.25157,-2.053,45.47626,4.391880589853237,1.6360910770533674,38.99999933473172
1.53146,1.53674,53.22661,4894.27552,-2.08704,45.52759,4.555144645173908,1.6969112333961487,38.99999933473172
1.57727,1.58346,52.95725,4892.21421,-2.11886,45.58084,4.7270417430071525,1.7609474252238821,38.99999933473172
1.62302,1.63021,52.68408,4890.06216,-2.14835,45.63613,4.907869904184133,1.8283106731375764,38.99999933473172
1.6687,1.67698,52.40741,4887.81369,-2.17539,45.69354,5.097916525700603,1.8991080400800198,38.99999933473172
1.71431,1.72378,52.12759,4885.46294,-2.19984,45.75319,5.297453912458083,1.9734409667918023,38.99999933473172
1.75985,1.77061,51.84495,4883.00387,-2.22158,45.81518,5.506734213362926,2.051403385374977,38.99999933473172
1.80532,1.81746,51.55986,4880.43026,-2.24047,45.87963,5.725983731677392,2.133079599749132,38.99999933473172
1.85071,1.86435,51.2727,4877.73576,-2.25638,45.94665,5.955396587936983,2.2185419249213627,38.99999933473172
1.89602,1.91126,50.98387,4874.91388,-2.26916,46.01637,6.195127725122817,2.307848081228929,38.99999933473172
1.94125,1.95821,50.69379,4871.95799,-2.27868,46.08889,6.445285260395369,2.401038345158842,38.99999933473172
1.98639,2.00519,50.40289,4868.86142,-2.28479,46.16435,6.70592220607838,2.4981324651965338,38.99999933473172
2.03144,2.0522,50.11162,4865.61744,-2.28735,46.24286,6.977027604845771,2.5991263594497345,38.99999933473172
2.0764,2.09925,49.82047,4862.21929,-2.28621,46.32454,7.258517150556706,2.7039886216627558,38.99999933473172
2.12126,2.14633,49.52991,4858.66026,-2.28123,46.40952,7.5502233968082875,2.8126568736447366,38.99999933473172
2.16601,2.19345,49.24045,4854.93372,-2.27227,46.49792,7.8518856899645515,2.9250340150580723,38.99999933473172
2.21066,2.24061,48.95262,4851.03318,-2.25919,46.58984,8.163140001550557,3.0409844357176805,38.99999933473172
2.2552,2.2878,48.66695,4846.95236,-2.24187,46.68541,8.483508875903631,3.160330270826602,38.99999933473172
2.29962,2.33503,48.384,4842.68521,-2.22017,46.78473,8.812391751400765,3.282847795378538,38.99999933473172
2.34392,2.38231,48.10433,4838.22608,-2.19399,46.8879,9.149055956017577,3.408264069766644,38.99999933473172
2.38809,2.42962,47.82853,4833.56968,-2.16321,46.99501,9.4926287181854,3.5362539636175936,38.99999933473172
2.43214,2.47698,47.55718,4828.71127,-2.12775,47.10615,9.842090569448258,3.666437698107701,38.99999933473172
2.47605,2.52438,47.29089,4823.64667,-2.08752,47.22139,10.196270543181498,3.7983790573592997,38.99999933473172
2.51981,2.57182,47.03027,4818.37239,-2.04246,47.34078,10.553843590524844,3.9315844258078028,38.99999933473172
2.56343,2.61931,46.77591,4812.88571,-1.99252,47.46436,10.913330636961582,4.065502809278942,38.99999933473172
2.6069,2.66684,46.52845,4807.18477,-1.93769,47.59218,11.273101687574906,4.199526991778458,38.99999933473172
2.65022,2.71442,46.28849,4801.26865,-1.87796,47.72422,11.631382352494755,4.332995966392748,38.99999933473172
2.69337,2.76205,46.05663,4795.13747,-1.81336,47.86048,11.986264104244668,4.465198756420449,38.99999933473172
2.73635,2.80972,45.83348,4788.79247,-1.74393,48.00092,12.33571849399502,4.595379711300824,38.99999933473172
2.77916,2.85744,45.61962,4782.23605,-1.66976,48.14549,12.677615444129392,4.722745321076042,38.99999933473172
2.82179,2.90521,45.41562,4775.47185,-1.59097,48.29411,13.009745601605562,4.846472543606302,38.99999933473172
2.86423,2.95303,45.22204,4768.5048,-1.50768,48.44666,13.329846583907464,4.965718581877496,38.99999933473172
2.90649,3.00089,45.0394,4761.34114,-1.42007,48.60302,13.635632782420748,5.079631986542801,38.99999933473172
