0.05099,0.05099,54.92415,5390.70584,-0.50383,45.00011,4.352395834748406,1.6213819668703855,0.0
0.10196,0.10196,54.85282,5388.39033,-0.50709,45.00027,4.392500973015951,1.6363221861047421,0.0
0.1529,0.15291,54.78111,5386.05301,-0.50977,45.00049,4.433180395763774,1.651476341418336,0.0
0.20383,0.20383,54.70909,5383.69342,-0.51187,45.00077,4.474390629902465,1.666828237941517,0.0
0.25473,0.25474,54.63685,5381.31111,-0.51338,45.0011,4.51608575612619,1.682360769524651,0.0
0.30561,0.30562,54.56446,5378.9057,-0.5143,45.00149,4.558217391626588,1.6980559122985963,0.0
0.35647,0.35648,54.49203,5376.47679,-0.51461,45.00193,4.600734684207633,1.7138947224823315,0.0
0.4073,0.40732,54.41963,5374.02403,-0.5143,45.00244,4.64358431877469,1.7298573388002998,0.0
0.45812,0.45814,54.34734,5371.54709,-0.51339,45.00299,4.686710537139025,1.7459229898601125,0.0
0.5089,0.50893,54.27527,5369.04569,-0.51185,45.00361,4.730055172036339,1.7620700068253434,0.0
0.55967,0.55971,54.20348,5366.51955,-0.50969,45.00428,4.773557696227897,1.7782758417069982,0.0
0.61041,0.61046,54.13208,5363.96845,-0.50691,45.005,4.817155287465041,1.7945170915644981,0.0
0.66112,0.66119,54.06114,5361.39221,-0.5035,45.00578,4.860782910044775,1.8107695288872854,0.0
0.71181,0.71189,53.99077,5358.79065,-0.49947,45.00662,4.904373413560326,1.8270081383820034,0.0
0.76248,0.76258,53.92103,5356.16366,-0.49482,45.00751,4.947857649377039,1.8432071603628324,0.0
0.81312,0.81324,53.85203,5353.51117,-0.48954,45.00845,4.99116460519878,1.8593401408810164,0.0
0.86374,0.86387,53.78384,5350.83314,-0.48364,45.00945,5.034221557990806,1.8753799886926565,0.0
0.91433,0.91449,53.71655,5348.12957,-0.47714,45.01051,5.076954245333924,1.8912990390926407,0.0
0.96489,0.96508,53.65026,5345.40051,-0.47002,45.01161,5.119287055131995,1.9070691245856835,0.0
1.01543,1.01564,53.58503,5342.64605,-0.46231,45.01278,5.161143233432713,1.9226616523050328,0.0
1.06594,1.06619,53.52096,5339.86633,-0.454,45.01399,5.202445109886158,1.9380476880017141,0.0
1.11641,1.11671,53.45795,5337.06183,-0.4476,45.03561,5.2432435165663795,1.9532461679607827,13.999999761185746
