0.05098,0.05098,51.38831,5386.14498,-0.45967,45.0001,7.1444668889158915,2.6615018983585648,0.0
0.10193,0.10193,51.3264,5382.24903,-0.41854,45.00026,7.196520997801989,2.6808934235446715,0.0
0.15284,0.15284,51.27039,5378.31508,-0.37671,45.00046,7.242843818408254,2.6981498930472685,0.0
0.20371,0.20371,51.22034,5374.34624,-0.33428,45.00071,7.283241997223635,2.7131992775960554,0.0
0.25455,0.25455,51.17634,5370.34571,-0.29133,45.00101,7.317549188552482,2.725979609042581,0.0
0.30534,0.30535,51.13844,5366.31683,-0.24796,45.00136,7.345627725239312,2.736439602749188,0.0
0.3561,0.35611,51.10668,5362.26302,-0.20428,45.00176,7.367370000445109,2.7445391723370394,0.0
0.40682,0.40684,51.08109,5358.18776,-0.16038,45.00221,7.382699535866077,2.750249827625701,0.0
0.45751,0.45753,51.06169,5354.09462,-0.11638,45.00271,7.39157171741912,2.7535549486953554,0.0
0.50815,0.50818,51.04847,5349.98719,-0.07236,45.00326,7.3939741856926355,2.7544499313399857,0.0
0.55875,0.55879,51.04141,5345.8691,-0.02845,45.00385,7.389926875007605,2.752942201618658,0.0
0.60932,0.60936,51.04049,5341.74397,0.01527,45.0045,7.379481701645081,2.7490510997120663,0.0
0.65984,0.6599,51.04567,5337.61542,0.05868,45.00519,7.3627219085274485,2.7428076357990516,0.0
0.71033,0.7104,51.05687,5333.48704,0.10169,45.00593,7.339761079990521,2.734254123033288,0.0
0.76077,0.76086,51.07404,5329.36237,0.1442,45.00672,7.310741846394434,2.7234436949767566,0.0
0.81118,0.81128,51.09708,5325.2449,0.18611,45.00756,7.2758343036682325,2.71043971683852,0.0
0.86154,0.86167,51.12589,5321.13801,0.22732,45.00845,7.235234177635979,2.695315101637897,0.0
0.91187,0.91201,51.16037,5317.04501,0.26775,45.00938,7.189160766772083,2.6781515438266976,0.0
0.96215,0.96232,51.20039,5312.96912,0.30731,45.01036,7.137854700016856,2.659038684016514,0.0
1.0124,1.01259,51.24582,5308.91341,0.34592,45.0114,7.081575548212004,2.638073219175602,0.0
1.0626,1.06283,51.2965,5304.88084,0.38349,45.01248,7.0205993287185215,2.6153579730333867,0.0
1.11281,1.11299,51.34892,5300.87972,0.37166,44.92082,6.958510563703967,2.592228274411737,-54.99999906180115
1.16306,1.16303,51.39962,5296.91573,0.35913,44.82995,6.898740483600853,2.5699623469278716,-54.99999906180115
1.21335,1.21295,51.4485,5292.98774,0.34592,44.73985,6.8413221544455025,2.5485725085503392,-54.99999906180115
1.26368,1.26276,51.49546,5289.0946,0.33205,44.65048,6.786288031907231,2.5280708498699203,-54.99999906180115
1.31405,1.31245,51.54043,5285.23513,0.31755,44.56182,6.733667102424721,2.508468169097703,-54.99999906180115
1.36446,1.36204,51.58331,5281.40814,0.30244,44.47383,6.6834851926147545,2.4897740873279792,-54.99999906180115
1.41491,1.41151,51.62403,5277.61239,0.28673,44.38649,6.635765267584517,2.471997159667422,-54.99999906180115
1.4654,1.46086,51.66252,5273.84666,0.27047,44.29975,6.590527717446417,2.4551449819694,-54.99999906180115
1.51592,1.51011,51.6987,5270.1097,0.25366,44.2136,6.547790631418781,2.439224292943696,-54.99999906180115
1.56648,1.55925,51.73249,5266.40024,0.23633,44.12799,6.507570059064476,2.4242410714747678,-54.99999906180115
1.61709,1.60828,51.76384,5262.71699,0.21851,44.04289,6.469880258331388,2.410200629023352,-54.99999906180115
1.66772,1.6572,51.79268,5259.05866,0.20021,43.95828,6.4347339301626265,2.397107697024939,-54.99999906180115
1.7184,1.70602,51.81895,5255.42394,0.18147,43.87411,6.402142439519828,2.3849665092267673,-54.99999906180115
1.76911,1.75472,51.8426,5251.81151,0.16231,43.79036,6.372116022754827,2.373780878939231,-54.99999906180115
1.81986,1.80333,51.86357,5248.22004,0.14275,43.70699,6.344663981302619,2.3635542711916018,-54.99999906180115
1.87064,1.85182,51.88181,5244.64818,0.12282,43.62397,6.319794861748957,2.354289869811946,-54.99999906180115
1.92146,1.90021,51.89728,5241.09458,0.10253,43.54126,6.297516622324101,2.3459906394504295,-54.99999906180115
1.97231,1.9485,51.90994,5237.55788,0.08193,43.45882,6.277836785933996,2.338659382587456,-54.99999906180115
2.0232,1.99668,51.91974,5234.0367,0.06102,43.37663,6.260762579835704,2.3322987915664424,-54.99999906180115
2.07412,2.04476,51.92665,5230.52966,0.03983,43.29465,6.246301062089344,2.326911495700491,-54.99999906180115
2.12508,2.09273,51.93063,5227.03535,0.0184,43.21285,6.234459234898735,2.322500103494764,-54.99999906180115
2.17607,2.1406,51.93167,5223.55238,-0.00326,43.13118,6.225244144981181,2.3190672400368664,-54.99999906180115
2.2271,2.18837,51.92974,5220.07933,-0.02512,43.04962,6.218662971044944,2.3166155795845103,-54.99999906180115
2.27816,2.23604,51.9248,5216.61477,-0.04716,42.96812,6.214723098495578,2.3151478733955857,-54.99999906180115
2.32925,2.2836,51.91685,5213.15726,-0.06935,42.88666,6.2134321814124185,2.3146669728160365,-54.99999906180115
2.38038,2.33106,51.90587,5209.70537,-0.09166,42.8052,6.2147981918620845,2.315175847650435,-54.99999906180115
2.43154,2.37842,51.89184,5206.25762,-0.11408,42.72369,6.218829456544829,2.316677599813715,-54.99999906180115
2.48273,2.42567,51.87477,5202.81256,-0.13657,42.64211,6.225534680769637,2.319175472262523,-54.99999906180115
2.53396,2.47283,51.85464,5199.36869,-0.15911,42.56042,6.234922959697721,2.3226728531837195,-54.99999906180115
2.58522,2.51988,51.83145,5195.92454,-0.18168,42.47858,6.247003776789242,2.3271732754157397,-54.99999906180115
2.63651,2.56683,51.80521,5192.47858,-0.20425,42.39655,6.261786989312164,2.332680411050259,-54.99999906180115
2.68784,2.61367,51.77592,5189.02932,-0.22679,42.3143,6.2792828007724415,2.3391980611617176,-54.99999906180115
2.7392,2.66042,51.7436,5185.57522,-0.24928,42.23179,6.299501720088692,2.3467301405988055,-54.99999906180115
2.7906,2.70706,51.70825,5182.11473,-0.27169,42.14898,6.322454507265738,2.355280657746432,-54.99999906180115
2.84202,2.75359,51.66989,5178.64631,-0.294,42.06583,6.348152105350774,2.3648536891776066,-54.99999906180115
2.89348,2.80002,51.62853,5175.16839,-0.31618,41.98231,6.376605558373407,2.3754533490839442,-54.99999906180115
2.94498,2.84635,51.58422,5171.67939,-0.33821,41.89838,6.407825914981625,2.387083753377526,-54.99999906180115
