0.04917,0.04917,58.80702,5201.8262,-0.54228,45.00011,2.347331887200468,0.8744428900012202,0.0
0.09833,0.09833,58.73032,5200.65,-0.58422,45.00027,2.3717177797212075,0.8835272765966438,0.0
0.14747,0.14747,58.64795,5199.47011,-0.62578,45.0005,2.398264009079758,0.8934164455060354,0.0
0.19661,0.19661,58.55998,5198.28522,-0.66693,45.00078,2.4270168160325607,0.9041276226278367,0.0
0.24573,0.24574,58.46645,5197.09397,-0.70764,45.00113,2.4580257728258745,0.9156792749281033,0.0
0.29484,0.29485,58.36744,5195.89497,-0.74786,45.00153,2.491343733586975,0.9280910919599208,0.0
0.34394,0.34396,58.26302,5194.68679,-0.78755,45.00199,2.5270267705384093,0.941383962101538,0.0
0.39303,0.39305,58.15327,5193.46795,-0.82668,45.00252,2.5651340935609905,0.9555799425914626,0.0
0.44211,0.44213,58.03826,5192.23693,-0.86521,45.0031,2.605727950397568,0.970702222351743,0.0
0.49118,0.49121,57.91809,5190.99218,-0.90309,45.00373,2.6488735045090763,0.9867750764861314,0.0
0.54023,0.54027,57.79284,5189.73207,-0.94029,45.00443,2.6946386873319854,1.0038238112420959,0.0
0.58927,0.58932,57.66263,5188.45495,-0.97675,45.00519,2.74309402139907,1.0218746981186555,0.0
0.6383,0.63837,57.52754,5187.1591,-1.01244,45.006,2.7943124104897215,1.0409548956918462,0.0
0.68732,0.6874,57.3877,5185.84276,-1.04731,45.00687,2.848368892705689,1.061092357628942,0.0
0.73633,0.73642,57.24322,5184.50411,-1.0813,45.0078,2.905340352056783,1.0823157252465363,0.0
0.78532,0.78543,57.09423,5183.14128,-1.11438,45.00879,2.9653051838903686,1.1046542028742292,0.0
0.83429,0.83443,56.94086,5181.75232,-1.1465,45.00983,3.028342909223246,1.1281374141831024,0.0
0.88326,0.88341,56.78324,5180.33526,-1.17759,45.01093,3.0945337328206115,1.1527952375585058,0.0
0.93221,0.93239,56.62152,5178.88805,-1.20762,45.01209,3.1639580396679494,1.1786576185225883,0.0
0.98115,0.98136,56.45585,5177.40857,-1.23652,45.01331,3.2366958243430766,1.2057543571603713,0.0
1.03007,1.03031,56.28639,5175.89468,-1.26424,45.01458,3.3128260477395712,1.2341148684822985,0.0
1.07898,1.07925,56.11323,5174.34429,-1.29194,45.00433,3.3924654408354096,1.2637826378490429,-11.999999795302069
1.12789,1.12816,55.93645,5172.75524,-1.31838,44.99386,3.4757328217289563,1.2948019281285374,-11.999999795302069
1.17679,1.17705,55.75625,5171.12516,-1.3435,44.98314,3.5627077636038593,1.327202382425388,-11.999999795302069
1.22569,1.22592,55.57279,5169.45161,-1.36724,44.97216,3.6534659483935794,1.3610121942511197,-11.999999795302069
1.27458,1.27477,55.38627,5167.73212,-1.38953,44.96092,3.748078265998656,1.3962577719589089,-11.999999795302069
1.32346,1.32359,55.19691,5165.96412,-1.41032,44.94939,3.8466096478707157,1.4329633042229366,-11.999999795302069
1.37234,1.37238,55.00491,5164.14503,-1.42954,44.93756,3.949117791414244,1.4711502848444837,-11.999999795302069
1.42121,1.42115,54.81049,5162.27222,-1.44712,44.92543,4.05565177273832,1.510836995965451,-11.999999795302069
1.47008,1.4699,54.61388,5160.34298,-1.46301,44.91296,4.1662505467284925,1.5520379493056715,-11.999999795302069
1.51894,1.51861,54.41531,5158.35463,-1.47713,44.90016,4.280941335181821,1.5947632857007983,-11.999999795302069
1.56779,1.5673,54.21504,5156.30439,-1.48943,44.88699,4.399737905838893,1.6390181339964502,-11.999999795302069
1.61664,1.61596,54.01332,5154.18952,-1.49982,44.87346,4.522638747662785,1.684801931291617,-11.999999795302069
1.66547,1.6646,53.81042,5152.00723,-1.50825,44.85953,4.649625150603769,1.732107707600483,-11.999999795302069
1.71431,1.7132,53.6066,5149.75476,-1.51466,44.84521,4.780659201382332,1.7809213392288712,-11.999999795302069
1.76313,1.76177,53.40215,5147.42932,-1.51897,44.83047,4.915681710541828,1.8312207765468136,-11.999999795302069
1.81194,1.8103,53.19736,5145.02818,-1.52112,44.8153,5.054610090101877,1.8829752533585964,-11.999999795302069
1.86075,1.85881,52.99252,5142.54863,-1.52105,44.79968,5.197336205608182,1.9361444867348059,-11.999999795302069
1.90955,1.90728,52.78794,5139.98801,-1.5187,44.78359,5.34372423109246,1.9906778779284615,-11.999999795302069
1.95833,1.95571,52.58395,5137.34375,-1.51401,44.76704,5.493608540444932,2.0465137268557845,-11.999999795302069
2.00711,2.00411,52.38084,5134.61333,-1.50693,44.75,5.646791673729308,2.103578474495022,-11.999999795302069
2.05588,2.05247,52.17897,5131.79438,-1.49739,44.73245,5.803042422010355,2.161785989434329,-11.999999795302069
2.10464,2.10079,51.97865,5128.88461,-1.48537,44.7144,5.962094079088873,2.22103691659704,-11.999999795302069
2.15338,2.14907,51.78024,5125.88192,-1.4708,44.69582,6.1236429129212615,2.281218107805241,-11.999999795302069
2.20212,2.19731,51.58406,5122.78435,-1.45365,44.67671,6.287346913305848,2.342202155259982,-11.999999795302069
2.25084,2.24551,51.39048,5119.59014,-1.43389,44.65707,6.4528248752538255,2.403847050072823,-11.999999795302069
2.29955,2.29366,51.19985,5116.29776,-1.4115,44.63687,6.619655879212717,2.4659959886354077,-11.999999795302069
2.34825,2.34177,51.01252,5112.90591,-1.38644,44.61612,6.787379229523449,2.5284773496930986,-11.999999795302069
2.39694,2.38983,50.82884,5109.41354,-1.35872,44.59481,6.955494911043456,2.5911048644491,-11.999999795302069
2.44561,2.43784,50.64917,5105.81992,-1.32832,44.57294,7.123464620394677,2.6536780007314698,-11.999999795302069
2.49427,2.4858,50.47388,5102.1246,-1.29526,44.55052,7.290713422612125,2.715982580138301,-11.999999795302069
2.54291,2.53372,50.3033,5098.32748,-1.25954,44.52753,7.456632075887929,2.777791644066044,-11.999999795302069
2.59154,2.58158,50.13779,5094.42881,-1.2212,44.50399,7.620580056576824,2.838866580603648,-11.999999795302069
2.64015,2.62938,49.97769,5090.42922,-1.18027,44.4799,7.7818893035872065,2.898958519416744,-11.999999795302069
2.68874,2.67713,49.82334,5086.32973,-1.13679,44.45528,7.939868685878469,2.957809996007954,-11.999999795302069
2.73732,2.72483,49.67507,5082.13175,-1.09083,44.43012,8.093809179286392,3.0151568802205575,-11.999999795302069
2.78588,2.77247,49.53319,5077.83712,-1.04245,44.40444,8.242989719640686,3.070730556678782,-11.999999795302069
2.83442,2.82005,49.39802,5073.44809,-0.99174,44.37827,8.386683678607097,3.1242603372093756,-11.999999795302069
2.88295,2.86757,49.26985,5068.96737,-0.9388,44.35162,8.52416588770431,3.175476077472717,-11.999999795302069
2.93145,2.91502,49.14896,5064.39806,-0.88372,44.3245,8.654720114975724,3.2241109622197768,-11.999999795302069
2.97993,2.96242,49.03561,5059.7437,-0.82662,44.29696,8.777646879019825,3.269904416224026,-11.999999795302069
3.0284,3.00975,48.93005,5055.00826,-0.76765,44.269,8.892271467160523,3.312605091260862,-11.999999795302069
3.07684,3.05701,48.8325,5050.19608,-0.70693,44.24066,8.997952009445413,3.3519738738844005,-11.999999795302069
3.12526,3.10421,48.74319,5045.31193,-0.64462,44.21197,9.094087448858758,3.387786854541517,-11.999999795302069
3.17366,3.15135,48.66228,5040.36089,-0.58088,44.18296,9.180125241188781,3.4198381959750113,-11.999999795302069
3.22204,3.19841,48.58994,5035.34842,-0.51588,44.15367,9.255568616210713,3.4479428382053445,-11.999999795302069
3.27039,3.24541,48.52631,5030.28026,-0.4498,44.12414,9.319983235431023,3.471938978715545,-11.999999795302069
3.31872,3.29233,48.4715,5025.16243,-0.38282,44.0944,9.37300309097356,3.4916902699414996,-11.999999795302069
3.36702,3.33919,48.42561,5020.00117,-0.31514,44.06449,9.41433550495846,3.5070876816721372,-11.999999795302069
3.4153,3.38598,48.38869,5014.80293,-0.24695,44.03446,9.44376510866454,3.518050983392128,-11.999999795302069
3.46356,3.43269,48.36077,5009.57429,-0.17845,44.00435,9.461156705241725,3.5245298107175755,-11.999999795302069
3.51178,3.47933,48.34188,5004.32196,-0.10985,43.97419,9.466456947777653,3.5265042905199837,-11.999999795302069
3.55999,3.5259,48.33198,4999.05267,-0.04135,43.94404,9.459694795153782,3.5239852107446477,-11.999999795302069
3.60816,3.5724,48.33103,4993.7732,0.02686,43.91393,9.440980739987296,3.5170137327987057,-11.999999795302069
3.65631,3.61883,48.33897,4988.49026,0.09457,43.8839,9.410504835017454,3.5056606563281196,-11.999999795302069
3.70444,3.66519,48.3557,4983.21053,0.16159,43.85401,9.368533574927564,3.4900252576143203,-11.999999795302069
3.75253,3.71147,48.38109,4977.94052,0.22771,43.82428,9.315405718962252,3.4702337333892204,-11.999999795302069
3.8006,3.75768,48.415,4972.6866,0.29277,43.79477,9.251527164476968,3.4464372910975305,-11.999999795302069
3.84864,3.80382,48.45726,4967.45497,0.35657,43.7655,9.177365002084306,3.4188099342823324,-11.999999795302069
3.89665,3.84989,48.50767,4962.25155,0.41895,43.73651,9.093440898526678,3.387545997531054,-11.999999795302069
3.94464,3.89589,48.56604,4957.08202,0.47975,43.70785,9.00032396365313,3.3528574892366465,-11.999999795302069
3.9926,3.94182,48.63211,4951.95179,0.5388,43.67953,8.898623262671652,3.3149713022145564,-11.999999795302069
4.04053,3.98768,48.70565,4946.86592,0.59597,43.6516,8.788980134373881,3.2741263520393065,-11.999999795302069
4.08843,4.03347,48.78638,4941.82916,0.65113,43.62408,8.672060470713213,3.230570700984209,-11.999999795302069
