0.04561,0.04561,58.10511,4824.89378,-0.55886,45.00011,2.229010962007672,0.8303652321559958,0.0
0.09121,0.09121,58.03083,4823.79059,-0.61739,45.00027,2.251391114726079,0.8387024279008604,0.0
0.1368,0.1368,57.9492,4822.68891,-0.67555,45.00048,2.276349281710671,0.8480000017915165,0.0
0.18238,0.18238,57.86027,4821.58718,-0.73329,45.00075,2.3039471135027445,0.8582809202767208,0.0
0.22795,0.22795,57.7641,4820.4838,-0.79056,45.00108,2.3342525076024856,0.8695704769617827,0.0
0.2735,0.27351,57.66076,4819.37711,-0.84731,45.00146,2.367339667411908,0.8818963145663621,0.0
0.31905,0.31906,57.55032,4818.26541,-0.90349,45.00189,2.4032891552056985,0.8952884446575003,0.0
0.36459,0.3646,57.43286,4817.14691,-0.95906,45.00239,2.4421879356424583,0.9097792638587043,0.0
0.41011,0.41013,57.30846,4816.01978,-1.01395,45.00293,2.484129405816248,0.9254035650449371,0.0
0.45563,0.45565,57.17722,4814.88213,-1.06811,45.00353,2.529213407285711,0.9421985418237833,0.0
0.50113,0.50116,57.03924,4813.73196,-1.12149,45.00418,2.577546214886642,0.9602037843678352,0.0
0.54662,0.54666,56.89461,4812.56725,-1.17403,45.00489,2.629240496445517,0.9794612644069237,0.0
0.5921,0.59216,56.74346,4811.38584,-1.22566,45.00565,2.68441523676548,1.0000153069108992,0.0
0.63757,0.63764,56.5859,4810.18554,-1.27633,45.00647,2.7431956184373805,1.021912545688605,0.0
0.68303,0.68311,56.42207,4808.96403,-1.32596,45.00734,2.8057128511484937,1.0452018598008859,0.0
0.72847,0.72857,56.25211,4807.71893,-1.3745,45.00826,2.872103940230047,1.069934287338451,0.0
0.7739,0.77402,56.07615,4806.44774,-1.42187,45.00924,2.942511384198618,1.0961629127480874,0.0
0.81932,0.81946,55.89436,4805.14788,-1.46799,45.01027,3.0170827900044856,1.1239427235025468,0.0
0.86473,0.86489,55.70691,4803.81666,-1.5128,45.01135,3.0959703936577214,1.1533304315211508,0.0
0.91013,0.9103,55.51395,4802.45128,-1.55622,45.01249,3.179330472823371,1.184384254346042,0.0
0.95551,0.95571,55.3157,4801.04884,-1.59816,45.01367,3.267322636928523,1.217163650688388,0.0
1.00088,1.00109,55.11165,4799.60761,-1.64927,44.98087,3.3604292524477177,1.2518483147517805,-34.99999940296436
1.04628,1.04644,54.90134,4798.12556,-1.69905,44.94713,3.459178954063392,1.288635176864643,-34.99999940296436
1.09168,1.09174,54.68493,4796.59912,-1.7474,44.91238,3.563817334420121,1.3276157267490107,-34.99999940296436
1.1371,1.137,54.46261,4795.02456,-1.79424,44.87657,3.6745967569484055,1.3688839764228267,-34.99999940296436
1.18254,1.18222,54.23459,4793.39799,-1.83949,44.83962,3.7917768921657466,1.4125366599862037,-34.99999940296436
1.22798,1.22739,54.00109,4791.71534,-1.88304,44.80147,3.915623619511745,1.4586728245261005,-34.99999940296436
1.27345,1.27252,53.76231,4789.97237,-1.9248,44.76204,4.046407679547274,1.5073933280250567,-34.99999940296436
1.31892,1.3176,53.51851,4788.16467,-1.96466,44.72127,4.184403044138303,1.5588002322117784,-34.99999940296436
1.36442,1.36263,53.26994,4786.28765,-2.00253,44.67907,4.329884970362509,1.6129960775901504,-34.99999940296436
1.40993,1.40762,53.01685,4784.33651,-2.03828,44.63536,4.483127702491698,1.6700830273672211,-34.99999940296436
1.45545,1.45255,52.75954,4782.30631,-2.0718,44.59006,4.644401785470853,1.730161866653464,-34.99999940296436
1.501,1.49742,52.49829,4780.1919,-2.10298,44.54309,4.813970953234609,1.7933308432787864,-34.99999940296436
1.54656,1.54224,52.23341,4777.98798,-2.1317,44.49434,4.992088556058816,1.8596843368869898,-34.99999940296436
1.59214,1.587,51.96522,4775.68906,-2.15781,44.44373,5.178993493230678,1.9293113437483767,-34.99999940296436
1.63774,1.6317,51.69408,4773.2895,-2.18121,44.39117,5.374905620987214,2.0022937660960025,-34.99999940296436
1.68336,1.67633,51.42033,4770.7835,-2.20175,44.33655,5.580020611150051,2.0787044968318584,-34.99999940296436
1.729,1.7209,51.14435,4768.16514,-2.21929,44.27978,5.794504243546065,2.158605293303385,-34.99999940296436
1.77466,1.76541,50.86653,4765.42837,-2.2337,44.22076,6.018486125479003,2.242044437641403,-34.99999940296436
1.82034,1.80984,50.58728,4762.56704,-2.24485,44.15937,6.252052844580242,2.3290541860168563,-34.99999940296436
1.86604,1.85419,50.30703,4759.57496,-2.25258,44.09552,6.495240577522543,2.4196480151922137,-34.99999940296436
1.91177,1.89847,50.02621,4756.44585,-2.25675,44.0291,6.748027196620318,2.513817682022381,-34.99999940296436
1.95752,1.94267,49.74529,4753.17346,-2.25723,43.96,7.010323939467368,2.6115301201755687,-34.99999940296436
2.00329,1.98678,49.46475,4749.75158,-2.25387,43.88812,7.28196673330313,2.7127242082314535,-34.99999940296436
2.04909,2.0308,49.18508,4746.17405,-2.24654,43.81336,7.562707295776019,2.817307454481368,-34.99999940296436
2.09491,2.07474,48.90678,4742.43485,-2.23511,43.73562,7.85220416661325,2.9251526559893377,-34.99999940296436
2.14076,2.11858,48.63039,4738.52816,-2.21944,43.6548,8.15001385983041,3.0360946025573514,-34.99999940296436
2.18664,2.16232,48.35644,4734.44839,-2.19941,43.5708,8.455582362364778,3.149926909742585,-34.99999940296436
2.23255,2.20595,48.08549,4730.19028,-2.17491,43.48355,8.768237241187506,3.266399078549015,-34.99999940296436
2.27848,2.24948,47.81809,4725.74892,-2.14583,43.39295,9.087180655074635,3.3852138921282493,-34.99999940296436
2.32444,2.2929,47.55484,4721.1199,-2.1121,43.29895,9.411483597253076,3.5060252710136743,-34.99999940296436
2.37043,2.3362,47.2963,4716.29931,-2.07362,43.20147,9.740081718615146,3.6284367171579666,-34.99999940296436
2.41645,2.37938,47.04308,4711.28387,-2.03034,43.10046,10.071773095223678,3.752000482270009,-34.99999940296436
2.4625,2.42243,46.79576,4706.071,-1.98222,42.9959,10.405218305688125,3.876217596639528,-34.99999940296436
