0.05111,0.05111,53.35424,5402.09206,-0.48613,45.0001,5.450723755407698,2.0305380160628106,0.0
0.1022,0.1022,53.28653,5399.15438,-0.4716,45.00026,5.496899424377983,2.0477396677092132,0.0
0.15326,0.15326,53.22095,5396.18751,-0.45642,45.00048,5.541737598347185,2.064443067276101,0.0
0.20429,0.20429,53.1576,5393.19207,-0.44062,45.00075,5.58513151377959,2.080608442537303,0.0
0.25529,0.25529,53.09655,5390.16874,-0.42422,45.00107,5.626976200388042,2.096196689298919,0.0
0.30626,0.30627,53.0379,5387.11827,-0.40724,45.00144,5.6671690108337796,2.1111695687264453,0.0
0.35721,0.35722,52.98171,5384.04146,-0.38971,45.00187,5.705610155618355,2.125489906606093,0.0
0.40812,0.40814,52.92806,5380.93918,-0.37167,45.00235,5.742203238550632,2.139121792820324,0.0
0.45901,0.45903,52.87702,5377.81238,-0.35313,45.00289,5.776855787974998,2.1520307792443494,0.0
0.50987,0.5099,52.82865,5374.66202,-0.33414,45.00348,5.809479778789846,2.16418407421174,0.0
0.56069,0.56073,52.783,5371.48917,-0.31473,45.00412,5.83999214019244,2.1755507316627525,0.0
0.61149,0.61154,52.74015,5368.29492,-0.29492,45.00482,5.868315244104846,2.1861018330958384,0.0
0.66226,0.66232,52.70012,5365.08042,-0.27476,45.00556,5.894377369269994,2.1958106604556393,0.0
0.71299,0.71307,52.66298,5361.84686,-0.25428,45.00637,5.918113136153813,2.2046528581454754,0.0
0.7637,0.76379,52.62875,5358.59549,-0.23352,45.00722,5.939463908016867,2.212606582437081,0.0
0.81437,0.81448,52.59747,5355.32758,-0.21252,45.00812,5.9583781538062945,2.219652636657401,0.0
0.86501,0.86514,52.56916,5352.04446,-0.19132,45.00908,5.97481176888828,2.2257745906698765,0.0
0.91562,0.91578,52.54386,5348.74748,-0.16995,45.01009,5.9887283500743465,2.2309588833289746,0.0
0.9662,0.96638,52.52157,5345.43801,-0.14846,45.01115,6.000099421873379,2.23519490676502,0.0
1.01674,1.01695,52.50231,5342.11746,-0.12689,45.01226,6.008904611494972,2.238475071577546,0.0
1.06726,1.0675,52.48608,5338.78725,-0.10529,45.01343,6.015131770647246,2.2407948522081855,0.0
1.11776,1.118,52.47234,5335.4497,-0.09139,44.97679,6.019234713247367,2.2423233062816474,-22.999999607662296
1.16825,1.16843,52.46055,5332.10682,-0.07753,44.94015,6.021674132988983,2.2432320543203965,-22.999999607662296
1.21875,1.2188,52.45069,5328.75953,-0.06374,44.90353,6.022459192634319,2.243524509694446,-22.999999607662296
1.26925,1.26911,52.44276,5325.4088,-0.05004,44.86694,6.021602965281055,2.243205542476658,-22.999999607662296
1.31975,1.31936,52.43673,5322.05555,-0.03647,44.83039,6.019122735080331,2.242281591468104,-22.999999607662296
1.37025,1.36954,52.43259,5318.70071,-0.02303,44.79389,6.0150399076991095,2.2407606308429457,-22.999999607662296
1.42075,1.41966,52.43031,5315.34522,-0.00976,44.75745,6.009379901195124,2.2386521294964767,-22.999999607662296
1.47125,1.46972,52.42986,5311.99,0.00332,44.72107,6.002172018346793,2.2359670034846615,-22.999999607662296
1.52175,1.51972,52.43122,5308.63594,0.01619,44.68477,5.993449301599953,2.2327175619879736,-22.999999607662296
1.57225,1.56965,52.43435,5305.28395,0.02883,44.64856,5.983248371955137,2.228917447292667,-22.999999607662296
1.62275,1.61952,52.43922,5301.9349,0.04121,44.61245,5.971609253224282,2.2245815693217788,-22.999999607662296
1.67325,1.66933,52.44578,5298.58965,0.05331,44.57644,5.9585751831833695,2.2197260352845163,-22.999999607662296
1.72375,1.71908,52.45399,5295.24904,0.06512,44.54055,5.944192413227187,2.2143680750423846,-22.999999607662296
1.77425,1.76877,52.46382,5291.91388,0.0766,44.50478,5.928509998185425,2.208525962810155,-22.999999607662296
1.82474,1.81839,52.4752,5288.58497,0.08776,44.46914,5.911579578008116,2.2022189358279425,-22.999999607662296
1.87524,1.86795,52.4881,5285.26309,0.09855,44.43363,5.893455153028907,2.195467110640865,-22.999999607662296
1.92573,1.91746,52.50246,5281.94897,0.10897,44.39828,5.8741928545274735,2.188291397627505,-22.999999607662296
1.97622,1.9669,52.51822,5278.64333,0.11901,44.36308,5.853850712285829,2.1807134144085176,-22.999999607662296
2.02672,2.01628,52.53533,5275.34686,0.12864,44.32804,5.83248842078166,2.172755398747497,-22.999999607662296
2.07721,2.0656,52.55373,5272.06022,0.13784,44.29316,5.81016710563562,2.164440121546449,-22.999999607662296
2.12769,2.11486,52.57336,5268.78403,0.14662,44.25846,5.786949091823065,2.1557908004985618,-22.999999607662296
2.17818,2.16406,52.59416,5265.51888,0.15494,44.22394,5.762897675116465,2.146831014944494,-22.999999607662296
2.22866,2.2132,52.61606,5262.26535,0.16281,44.1896,5.7380768980911645,2.137584622428621,-22.999999607662296
2.27915,2.26229,52.639,5259.02396,0.17021,44.15545,5.712551331955486,2.128075677425015,-22.999999607662296
2.32963,2.31131,52.6629,5255.7952,0.17712,44.12149,5.6863858653379395,2.1183283526551184,-22.999999607662296
2.3801,2.36027,52.68771,5252.57954,0.18354,44.08773,5.659645501046711,2.108366863375307,-22.999999607662296
2.43058,2.40918,52.71336,5249.37741,0.18947,44.05417,5.632395161709089,2.0982153949724625,-22.999999607662296
2.48105,2.45803,52.73977,5246.18919,0.19489,44.02082,5.6046995050527375,2.0878980341513875,-22.999999607662296
