0.04865,0.04865,58.4747,5146.7926,-0.54331,45.00011,2.40788046317448,0.8969988276804547,0.0
0.09729,0.09729,58.3986,5145.58286,-0.58627,45.00027,2.432645195627176,0.9062243421184105,0.0
0.14592,0.14592,58.31677,5144.36947,-0.62885,45.0005,2.4596467455962903,0.9162831299354435,0.0
0.19453,0.19454,58.22924,5143.15105,-0.671,45.00078,2.488932375112831,0.9271927974816422,0.0
0.24314,0.24314,58.1361,5141.92621,-0.71269,45.00112,2.5205528074413412,0.9389722405076593,0.0
0.29173,0.29174,58.03739,5140.69349,-0.75388,45.00152,2.5545621709611073,0.9516416232589816,0.0
0.34032,0.34033,57.93321,5139.45143,-0.79453,45.00197,2.5910179277737893,0.9652223518803964,0.0
0.38888,0.3889,57.82362,5138.1985,-0.8346,45.00249,2.6299807844096827,0.9797370411517239,0.0
0.43744,0.43746,57.70871,5136.93313,-0.87404,45.00306,2.6715145817323847,0.9952094734744085,0.0
0.48599,0.48602,57.58857,5135.65369,-0.91282,45.00369,2.7156861608577714,1.011664548922809,0.0
0.53452,0.53456,57.4633,5134.35853,-0.95088,45.00438,2.762565201616946,1.029128225067399,0.0
0.58304,0.58309,57.33299,5133.04593,-0.98819,45.00513,2.812224029789149,1.0476274451639507,0.0
0.63155,0.63161,57.19775,5131.71411,-1.02469,45.00593,2.8647373890281473,1.067190053190116,0.0
0.68005,0.68012,57.05771,5130.36126,-1.06034,45.00679,2.9201821730997892,1.0878446940968707,0.0
0.72853,0.72862,56.91298,5128.98549,-1.09509,45.00771,2.978637113755109,1.1096206975330316,0.0
0.777,0.77711,56.76368,5127.58486,-1.12889,45.00868,3.0401824192651583,1.132547943189972,0.0
0.82545,0.82558,56.60996,5126.15738,-1.16169,45.00971,3.1048993584010622,1.156656705823247,0.0
0.87389,0.87404,56.45195,5124.701,-1.19342,45.0108,3.172869784391094,1.1819774779140755,0.0
0.92232,0.9225,56.2898,5123.21359,-1.22405,45.01194,3.24417559321951,1.2085407678714064,0.0
0.97073,0.97094,56.12367,5121.693,-1.25351,45.01314,3.3188981104851067,1.2363768716205965,0.0
1.01913,1.01937,55.95373,5120.13698,-1.28174,45.01439,3.3971174010208864,1.2655156154185718,0.0
1.06753,1.06777,55.77948,5118.54443,-1.31856,44.98342,3.4792365689355544,1.2961071661521328,-33.99999942002253
1.11593,1.11613,55.60043,5116.91396,-1.35427,44.9517,3.565694065665595,1.3283148585177202,-33.99999942002253
1.16435,1.16445,55.41673,5115.24283,-1.38882,44.9192,3.656630168236592,1.3621909493982767,-33.99999942002253
1.21279,1.21273,55.22855,5113.5282,-1.42214,44.88586,3.7521853286310867,1.3977877608528113,-33.99999942002253
1.26123,1.26096,55.03606,5111.76712,-1.45416,44.85165,3.8525005709493563,1.4351578280692452,-33.99999942002253
1.30969,1.30915,54.83944,5109.95657,-1.48483,44.81651,3.9577164979558828,1.4743535292768293,-33.99999942002253
1.35816,1.3573,54.63889,5108.09341,-1.51407,44.7804,4.067972155277273,1.5154266626299857,-33.99999942002253
