0.0491,0.0491,54.97798,5190.90018,-0.51548,45.0001,4.005291407656438,1.4920764349114972,0.0
0.09818,0.09818,54.90692,5188.78398,-0.53042,45.00027,4.042223250642583,1.5058345181591084,0.0
0.14724,0.14724,54.8339,5186.65045,-0.54481,45.00048,4.080593513299653,1.5201284505812382,0.0
0.19628,0.19628,54.759,5184.49865,-0.55862,45.00075,4.120389408101442,1.5349534684879151,0.0
0.2453,0.2453,54.68229,5182.32763,-0.57183,45.00107,4.161595954309732,1.550303991159986,0.0
0.29429,0.2943,54.60386,5180.13646,-0.58442,45.00145,4.20419579424404,1.566173552404763,0.0
0.34327,0.34328,54.52381,5177.9242,-0.59635,45.00189,4.248169005278435,1.582554730519891,0.0
0.39223,0.39224,54.44222,5175.68993,-0.60762,45.00238,4.293492908465104,1.5994390770005902,0.0
0.44116,0.44119,54.35918,5173.43273,-0.6182,45.00292,4.340141874826503,1.6168170443783867,0.0
0.49008,0.49011,54.2748,5171.15168,-0.62806,45.00351,4.38808713048612,1.6346779136271936,0.0
0.53897,0.53901,54.18916,5168.84589,-0.63719,45.00416,4.4372965619551135,1.6530097216274608,0.0
0.58784,0.58789,54.10239,5166.51448,-0.64556,45.00487,4.487734523069574,1.6717991892452246,0.0
0.63669,0.63675,54.01457,5164.15657,-0.65316,45.00562,4.539361645185644,1.6910316506247975,0.0
0.68552,0.68559,53.92582,5161.77131,-0.65996,45.00643,4.592134652448256,1.7106909843715097,0.0
0.73432,0.73441,53.83624,5159.35787,-0.66595,45.00729,4.646006184062183,1.730759547343002,0.0
0.7831,0.78321,53.74596,5156.91546,-0.6711,45.00821,4.700924625670585,1.751218111833296,0.0
0.83186,0.83198,53.65508,5154.44327,-0.67541,45.00918,4.756833952091983,1.7720458069881793,0.0
0.88059,0.88074,53.56372,5151.94057,-0.67886,45.0102,4.813673583792622,1.7932200653373855,0.0
0.9293,0.92947,53.47199,5149.40663,-0.68143,45.01127,4.8713782596007595,1.8147165753773147,0.0
0.97799,0.97818,53.38003,5146.84075,-0.6831,45.0124,4.9298779282816945,1.8365092411798825,0.0
1.02665,1.02687,53.28795,5144.2423,-0.68387,45.01357,4.989097661652178,1.858570150025349,0.0
1.07526,1.07556,53.19423,5141.61354,-0.70828,45.07412,5.050137271435558,1.8813090107184502,44.999999232382756
1.12379,1.12428,53.09731,5138.95593,-0.73203,45.13549,5.114156840283371,1.9051579845704951,44.999999232382756
1.17224,1.17303,52.99729,5136.26764,-0.75509,45.19773,5.181180239420055,1.9301259642406747,44.999999232382756
1.22062,1.22181,52.89428,5133.54679,-0.77742,45.26086,5.251226632497831,1.9562200886936694,44.999999232382756
1.26892,1.27062,52.78837,5130.79151,-0.79899,45.32493,5.324312543544866,1.9834465135647446,44.999999232382756
1.31714,1.31945,52.67968,5127.9999,-0.81976,45.38998,5.40045136485459,2.0118102278355745,44.999999232382756
1.36528,1.36832,52.56831,5125.17004,-0.83969,45.45603,5.479652832935351,2.041314858611701,44.999999232382756
1.41333,1.41721,52.45439,5122.3,-0.85875,45.52314,5.561922472544571,2.0719624640106313,44.999999232382756
1.4613,1.46614,52.33804,5119.38785,-0.87691,45.59133,5.647261009192693,2.1037533143040927,44.999999232382756
1.50918,1.5151,52.21939,5116.43164,-0.89412,45.66064,5.735663750917901,2.1366856616128573,44.999999232382756
1.55698,1.56409,52.09857,5113.42942,-0.91035,45.73112,5.827119940612895,2.1707554986314177,44.999999232382756
1.60469,1.61311,51.97571,5110.37922,-0.92556,45.8028,5.921612080743115,2.2059563070677637,44.999999232382756
1.6523,1.66216,51.85096,5107.27911,-0.93973,45.87572,6.019115232876188,2.2422787966996656,44.999999232382756
1.69983,1.71125,51.72447,5104.12713,-0.9528,45.94992,6.119596295148481,2.2797106362119592,44.999999232382756
1.74727,1.76037,51.59639,5100.92136,-0.96476,46.02543,6.2230132615054785,2.3182361772440907,44.999999232382756
1.79461,1.80952,51.46687,5097.65988,-0.97556,46.10228,6.329314467364696,2.3578361733797077,44.999999232382756
1.84185,1.85871,51.33607,5094.3408,-0.98517,46.18053,6.4384378272042415,2.3984874961283364,44.999999232382756
