0.04706,0.04706,51.71445,4971.8888,-0.49147,45.0001,5.814807403154243,2.166168754465712,0.0
0.09408,0.09408,51.65109,4968.75021,-0.48224,45.00025,5.859450193395847,2.182799368453214,0.0
0.14108,0.14108,51.58902,4965.58447,-0.47234,45.00045,5.903300214014571,2.1991346548971697,0.0
0.18805,0.18805,51.52831,4962.39189,-0.46177,45.00069,5.946263219529762,2.215139504876287,0.0
0.23499,0.23499,51.46906,4959.17281,-0.45055,45.00098,5.988245198650083,2.230778896710957,0.0
0.2819,0.2819,51.41135,4955.92766,-0.4387,45.00132,6.029152755911339,2.246018038133385,0.0
0.32877,0.32878,51.35525,4952.65689,-0.42624,45.0017,6.06889350686541,2.2608225135058655,0.0
0.37562,0.37563,51.30084,4949.36104,-0.41319,45.00213,6.107376484232352,2.2751584351231253,0.0
0.42243,0.42245,51.2482,4946.04069,-0.39957,45.00261,6.144512552158571,2.288992597534395,0.0
0.46922,0.46924,51.19739,4942.69646,-0.38541,45.00313,6.18021482548946,2.302292633733499,0.0
0.51597,0.516,51.14848,4939.32906,-0.37072,45.0037,6.214399090788138,2.3150271719994087,0.0
0.56269,0.56273,51.10153,4935.93923,-0.35554,45.00431,6.246984225653093,2.3271659921031023,0.0
0.60938,0.60943,51.05661,4932.52775,-0.3399,45.00497,6.277892612767292,2.3386801795517513,0.0
0.65603,0.65609,51.01377,4929.09548,-0.32383,45.00568,6.30705054502451,2.3495422765089353,0.0
0.70265,0.70273,50.97305,4925.6433,-0.30735,45.00643,6.3343886180591245,2.3597264280223214,0.0
0.74924,0.74933,50.93451,4922.17215,-0.2905,45.00722,6.359842106516971,2.369208522194458,0.0
0.7958,0.7959,50.8982,4918.68301,-0.27331,45.00806,6.38335132046733,2.377966322955613,0.0
0.84232,0.84244,50.86414,4915.1769,-0.25581,45.00895,6.404861938470869,2.3859795941403545,0.0
0.88881,0.88895,50.83237,4911.65488,-0.23805,45.00988,6.424325314019278,2.393230213644368,0.0
0.93526,0.93543,50.80293,4908.11805,-0.22005,45.01085,6.441698752237911,2.3997022765034797,0.0
0.98168,0.98188,50.77583,4904.56752,-0.20186,45.01187,6.456945754062184,2.4053821858557844,0.0
1.02804,1.02832,50.74963,4901.00708,-0.20631,45.08113,6.471375212674705,2.4107575388508535,36.999999368848044
1.07431,1.07478,50.72289,4897.43956,-0.21066,45.15064,6.486307566709916,2.4163202336228506,36.999999368848044
