0.05073,0.05073,56.24758,5364.13866,-0.51692,45.00011,3.5776590259927676,1.3327721210566452,0.0
0.10143,0.10143,56.17384,5362.26252,-0.53336,45.00027,3.6124278902196916,1.3457244378050501,0.0
0.15213,0.15213,56.09786,5360.37064,-0.54928,45.0005,3.6486645196971206,1.3592235357284963,0.0
0.2028,0.2028,56.0197,5358.46205,-0.56468,45.00078,3.6863661635503058,1.3732683900537594,0.0
0.25345,0.25346,55.93945,5356.53582,-0.57953,45.00112,3.7255284571932883,1.3878573748577314,0.0
0.30409,0.3041,55.85719,5354.59097,-0.59379,45.00152,3.766145240459419,1.402988195316251,0.0
0.35471,0.35472,55.77301,5352.62656,-0.60746,45.00197,3.8082083680441667,1.4186578170890651,0.0
0.40531,0.40533,55.68698,5350.64162,-0.6205,45.00249,3.8517075126925437,1.4348623930019637,0.0
0.45589,0.45591,55.5992,5348.63519,-0.6329,45.00306,3.896629961697139,1.4515971872369455,0.0
0.50645,0.50648,55.50977,5346.60632,-0.64463,45.00369,3.942960407388841,1.4688564972844966,0.0
0.557,0.55704,55.41877,5344.55405,-0.65567,45.00437,3.9906807324550146,1.4866335739689658,0.0
0.60752,0.60757,55.32632,5342.47744,-0.666,45.00511,4.039769791049878,1.5049205399064183,0.0
0.65803,0.65809,55.23251,5340.37554,-0.67559,45.00591,4.090203186852968,1.5237083068255763,0.0
0.70851,0.70859,55.13745,5338.24743,-0.68443,45.00677,4.1419530493739245,1.5429864922354635,0.0
0.75897,0.75907,55.04125,5336.09218,-0.69249,45.00769,4.194987809996177,1.5627433359957872,0.0
0.80942,0.80953,54.94401,5333.90888,-0.69976,45.00865,4.249271979438377,1.5829656174154658,0.0
0.85984,0.85997,54.84586,5331.69665,-0.70621,45.00968,4.304765928485313,1.603638573569126,0.0
0.91024,0.9104,54.74691,5329.45461,-0.71182,45.01076,4.361425674069204,1.6247458196067546,0.0
0.96062,0.9608,54.64727,5327.18192,-0.71658,45.0119,4.4192026729294005,1.64626927188651,0.0
1.01097,1.01119,54.54708,5324.87773,-0.72048,45.01309,4.478043625302302,1.66818907484405,0.0
1.06131,1.06156,54.44644,5322.54127,-0.72348,45.01434,4.537890291263728,1.6904835325752317,0.0
1.11165,1.11188,54.34367,5320.17484,-0.75194,44.95912,4.599872138111914,1.7135734013667228,-49.999999147091955
1.16201,1.16213,54.23702,5317.77998,-0.77983,44.90314,4.66518927166159,1.7379057522111925,-49.999999147091955
1.2124,1.21231,54.12657,5315.35466,-0.80711,44.84637,4.733901564498591,1.7635028892222093,-49.999999147091955
1.26282,1.26242,54.01242,5312.89681,-0.83376,44.78875,4.806066262901565,1.7903861381448076,-49.999999147091955
1.31326,1.31246,53.89467,5310.40431,-0.85974,44.73025,4.881740460625152,1.8185767679048181,-49.999999147091955
1.36374,1.36242,53.77341,5307.87501,-0.88501,44.67081,4.960980655380875,1.8480958253863295,-49.999999147091955
1.41424,1.41231,53.64876,5305.30673,-0.90953,44.6104,5.0438422608367475,1.8789639536386962,-49.999999147091955
1.46477,1.46212,53.52081,5302.69723,-0.93327,44.54896,5.13037907153175,1.9112011925431087,-49.999999147091955
1.51533,1.51186,53.38969,5300.04425,-0.95619,44.48645,5.220642678224243,1.9448267610144903,-49.999999147091955
1.56592,1.56151,53.25551,5297.34547,-0.97824,44.42281,5.314681831372998,1.9798588198814357,-49.999999147091955
1.61654,1.61109,53.11841,5294.59855,-0.99941,44.35801,5.412541750713667,2.016314214685278,-49.999999147091955
1.6672,1.66058,52.97851,5291.80111,-1.01963,44.29198,5.51426337919072,2.054208197750106,-49.999999147091955
1.71788,1.70999,52.83595,5288.95075,-1.03888,44.22469,5.61988257994717,2.0935541290403075,-49.999999147091955
