0.04682,0.04682,56.47049,4951.4881,-0.54132,45.0001,2.954298503286212,1.100553924745985,0.0
0.09363,0.09363,56.39768,4949.97131,-0.58222,45.00026,2.9828805861228394,1.111201502642489,0.0
0.14042,0.14042,56.31962,4948.44813,-0.62266,45.00048,3.013954469200278,1.1227773416919054,0.0
0.1872,0.1872,56.23637,4946.91703,-0.6626,45.00075,3.0475620003888095,1.1352970313269977,0.0
0.23396,0.23397,56.14802,4945.37646,-0.70199,45.00107,3.0837475550377405,1.1487771025329685,0.0
0.28071,0.28072,56.05463,4943.82482,-0.74078,45.00145,3.122557873225921,1.163234967218995,0.0
0.32744,0.32745,55.9563,4942.26048,-0.77894,45.00188,3.1640418723757016,1.1786888484119973,0.0
0.37416,0.37418,55.8531,4940.68175,-0.81642,45.00237,3.2082504324478642,1.1951577002360998,0.0
0.42087,0.42089,55.74514,4939.08693,-0.85316,45.00291,3.2552361507221104,1.2126611165619077,0.0
0.46756,0.46758,55.63251,4937.47426,-0.88912,45.0035,3.30505306299479,1.2312192271453297,0.0
0.51423,0.51426,55.51532,4935.84194,-0.92425,45.00415,3.3577563278506974,1.2508525800105113,0.0
0.56089,0.56093,55.39369,4934.18812,-0.9585,45.00485,3.413401870516923,1.2715820087760248,0.0
0.60753,0.60758,55.26774,4932.51092,-0.99182,45.0056,3.472045982692055,1.2934284835807184,0.0
0.65415,0.65422,55.13759,4930.8084,-1.02416,45.00641,3.533744874639734,1.3164129442267785,0.0
0.70076,0.70085,55.00339,4929.07859,-1.05545,45.00727,3.5985541758103032,1.3405561141481575,0.0
0.74736,0.74745,54.86526,4927.31947,-1.08566,45.00819,3.6665283802612794,1.365878293815105,0.0
0.79393,0.79405,54.72336,4925.52896,-1.11471,45.00915,3.737720233224277,1.3923991322142086,0.0
0.84049,0.84063,54.57785,4923.70496,-1.14256,45.01017,3.8121800553351046,1.4201373751063213,0.0
0.88703,0.88719,54.42888,4921.84533,-1.16916,45.01124,3.889955001288198,1.4491105888558364,0.0
0.93355,0.93374,54.27663,4919.94787,-1.19443,45.01236,3.9710882500628473,1.4793348587686463,0.0
0.98006,0.98027,54.12127,4918.01035,-1.21833,45.01353,4.055618124333179,1.5108244610491934,0.0
1.02653,1.0268,53.96265,4916.03114,-1.246,45.0416,4.14377372877318,1.5436647432166444,21.99999962472046
1.07297,1.07333,53.80063,4914.00842,-1.27228,45.07033,4.235797623233526,1.57794606519751,21.99999962472046
1.11936,1.11987,53.63539,4911.93966,-1.29711,45.09974,4.331743603138105,1.613688467202632,21.99999962472046
1.16571,1.16641,53.46712,4909.82229,-1.32043,45.12985,4.431658216417392,1.6509092895608601,21.99999962472046
1.21201,1.21296,53.29604,4907.65368,-1.34216,45.16069,4.535580187861823,1.6896229582755438,21.99999962472046
1.25827,1.25951,53.12234,4905.43117,-1.36224,45.19229,4.64353907328128,1.7298404836635244,21.99999962472046
1.30448,1.30607,52.94625,4903.15209,-1.38062,45.22469,4.755553818134141,1.7715689234065317,21.99999962472046
1.35064,1.35264,52.76801,4900.81372,-1.39721,45.25789,4.871631223134989,1.8148108109496863,21.99999962472046
1.39676,1.39922,52.58784,4898.41334,-1.41197,45.29194,4.9917643214189145,1.8595635509525001,21.99999962472046
1.44283,1.4458,52.40599,4895.9482,-1.42481,45.32685,5.115930674212093,1.9058187843813228,21.99999962472046
1.48884,1.49238,52.22271,4893.41559,-1.43568,45.36267,5.244090594639228,1.9535617268308836,21.99999962472046
1.5348,1.53898,52.03826,4890.81277,-1.44451,45.3994,5.376185312350847,2.002770484799662,21.99999962472046
1.58071,1.58558,51.85292,4888.13705,-1.45124,45.43709,5.512135094954906,2.053415355873736,21.99999962472046
1.62657,1.63219,51.66696,4885.38576,-1.45581,45.47575,5.651837345868877,2.105458120126636,21.99999962472046
1.67236,1.6788,51.48067,4882.55627,-1.45815,45.51542,5.795164702053166,2.158851331474989,21.99999962472046
1.7181,1.72542,51.29433,4879.64605,-1.4582,45.55611,5.941963159152241,2.2135376192442626,21.99999962472046
1.76378,1.77205,51.10824,4876.65261,-1.45592,45.59785,6.09205025564052,2.269449011715324,21.99999962472046
1.8094,1.81869,50.92271,4873.57357,-1.45125,45.64067,6.245213351775663,2.3265062949892643,21.99999962472046
1.85495,1.86533,50.73806,4870.40668,-1.44414,45.68458,6.401208043070941,2.384618421964107,21.99999962472046
1.90044,1.91199,50.55458,4867.14979,-1.43454,45.7296,6.559756751756397,2.443681987617033,21.99999962472046
1.94586,1.95864,50.37262,4863.80095,-1.42241,45.77576,6.720547542897881,2.5035807879775698,21.99999962472046
1.99122,2.00531,50.19249,4860.35833,-1.40773,45.82306,6.883233214455794,2.56418548115053,21.99999962472046
2.0365,2.05198,50.01452,4856.82035,-1.39045,45.87152,7.047430712239221,2.6253533693710365,21.99999962472046
2.08172,2.09866,49.83904,4853.18561,-1.37056,45.92116,7.212720921376093,2.686928321321667,21.99999962472046
2.12686,2.14535,49.66639,4849.45295,-1.34804,45.97197,7.378648885228659,2.74874085368423,21.99999962472046
2.17192,2.19205,49.49689,4845.6215,-1.32288,46.02396,7.544724500471203,2.8106083900745027,21.99999962472046
2.21691,2.23875,49.33089,4841.69064,-1.29509,46.07714,7.710423733210602,2.8723357140791332,21.99999962472046
2.26182,2.28546,49.16871,4837.66008,-1.26466,46.13151,7.875190395204554,2.9337156309436723,21.99999962472046
2.30664,2.33217,49.01069,4833.52982,-1.23162,46.18705,8.03843851161555,2.99452984962322,21.99999962472046
2.35139,2.37889,48.85714,4829.30023,-1.196,46.24375,8.199555301990287,3.0545500932757004,21.99999962472046
2.39605,2.42562,48.70839,4824.97203,-1.15783,46.30162,8.357904784528746,3.113539441946914,21.99999962472046
2.44062,2.47236,48.56475,4820.54631,-1.11717,46.36061,8.512832000321174,3.1712539062099743,21.99999962472046
2.4851,2.5191,48.42653,4816.02453,-1.07406,46.42072,8.663667839150486,3.227444224903667,21.99999962472046
2.5295,2.56585,48.29402,4811.40856,-1.02858,46.48192,8.809734432262553,3.28185787408128,21.99999962472046
2.5738,2.6126,48.16751,4806.70067,-0.98082,46.54417,8.950351060496786,3.3342412679446927,21.99999962472046
2.61801,2.65936,48.04728,4801.90352,-0.93086,46.60745,9.084840508897106,3.3843421261041677,21.99999962472046
2.66213,2.70612,47.93357,4797.02017,-0.8788,46.67169,9.212535782076948,3.4319119752285077,21.99999962472046
2.70614,2.75289,47.82663,4792.0541,-0.82477,46.73688,9.332787078773858,3.476708747250145,21.99999962472046
2.75006,2.79966,47.7267,4787.00914,-0.76889,46.80294,9.444968910017822,3.5184994310701465,21.99999962472046
2.79388,2.84644,47.63398,4781.88952,-0.7113,46.86983,9.548487233752331,3.557062730392273,21.99999962472046
2.8376,2.89322,47.54867,4776.69983,-0.65214,46.9375,9.642786470285055,3.592191677162953,21.99999962472046
2.88122,2.94001,47.47094,4771.44498,-0.59156,47.00588,9.727356258164296,3.6236961483130083,21.99999962472046
2.92473,2.9868,47.40093,4766.1302,-0.52974,47.07489,9.801737809441398,3.65140523326013,21.99999962472046
2.96814,3.03359,47.33878,4760.761,-0.46684,47.14449,9.865529726987258,3.6751694010123304,21.99999962472046
3.01145,3.08038,47.28459,4755.34314,-0.40303,47.21459,9.918393154784274,3.694862418787215,21.99999962472046
3.05465,3.12718,47.23845,4749.88261,-0.33851,47.28512,9.960056144689258,3.7103829787460607,21.99999962472046
3.09774,3.17398,47.20042,4744.38557,-0.27347,47.35601,9.990317139865159,3.7216559956637862,21.99999962472046
3.14072,3.22078,47.17053,4738.85831,-0.20808,47.42718,10.009047495197922,3.728633545850551,21.99999962472046
3.1836,3.26758,47.14879,4733.30723,-0.14255,47.49855,10.016192978094455,3.731295426238479,21.99999962472046
3.22636,3.31438,47.13519,4727.7388,-0.07708,47.57004,10.011774218061198,3.729649321861517,21.99999962472046
3.26902,3.36118,47.12969,4722.1595,-0.01185,47.64158,9.995886099494479,3.7237305796538553,21.99999962472046
3.31157,3.40799,47.13224,4716.57576,0.05295,47.71309,9.968696118252087,3.713601596229601,21.99999962472046
3.35401,3.45479,47.14274,4710.99399,0.11712,47.78449,9.930441747755465,3.699350836686545,21.99999962472046
3.39635,3.50159,47.16109,4705.42045,0.18047,47.8557,9.881426883672113,3.6810915101568047,21.99999962472046
3.43857,3.54839,47.18715,4699.86131,0.24283,47.92666,9.822017456839918,3.6589599355057154,21.99999962472046
3.48069,3.59519,47.22079,4694.32251,0.30403,47.99729,9.752636321349353,3.6331136370079373,21.99999962472046
