0.04568,0.04568,56.13885,4830.4932,-0.54601,45.0001,2.9459379571159063,1.0974394013183368,0.0
0.09134,0.09134,56.06692,4828.98302,-0.5916,45.00026,2.9740293341435966,1.107904178389765,0.0
0.137,0.137,55.98929,4827.46785,-0.63672,45.00047,3.004794434284685,1.119364987670823,0.0
0.18263,0.18263,55.90601,4825.94608,-0.68134,45.00074,3.0382804808050183,1.1318394210705576,0.0
0.22825,0.22826,55.81715,4824.41603,-0.72539,45.00105,3.0745380513653653,1.1453463200983838,0.0
0.27386,0.27387,55.7228,4822.87599,-0.76884,45.00142,3.113620927399263,1.1599057197533682,0.0
0.31945,0.31946,55.62304,4821.3242,-0.81162,45.00185,3.1555859176174246,1.175538782774979,0.0
0.36503,0.36505,55.51795,4819.75888,-0.85369,45.00232,3.200492652228543,1.1922677229849201,0.0
0.41059,0.41061,55.40764,4818.17816,-0.895,45.00285,3.2484033442071394,1.2101157163531218,0.0
0.45614,0.45617,55.29221,4816.58016,-0.93548,45.00343,3.2993825136437875,1.2291067983109487,0.0
0.50167,0.50171,55.17176,4814.96293,-0.97509,45.00407,3.3534966709298493,1.2492657457291765,0.0
0.54719,0.54723,55.04643,4813.32447,-1.01377,45.00475,3.410813954293558,1.2706179418906476,0.0
0.59269,0.59274,54.91632,4811.66273,-1.05147,45.00549,3.471403716940585,1.2931892226892667,0.0
0.63818,0.63824,54.78158,4809.9756,-1.08811,45.00628,3.535336058865485,1.3170057022174477,0.0
0.68365,0.68372,54.64234,4808.26094,-1.12365,45.00712,3.6026812982209706,1.3420935758372574,0.0
0.7291,0.72919,54.49876,4806.51652,-1.15802,45.00801,3.6735093770446214,1.36847889879798,0.0
0.77453,0.77464,54.35098,4804.74007,-1.19116,45.00895,3.74788919608151,1.3961873384400432,0.0
0.81995,0.82008,54.19917,4802.92928,-1.22301,45.00995,3.8258878735197417,1.4252438980545021,0.0
0.86535,0.8655,54.0435,4801.08178,-1.2535,45.01099,3.90756992259643,1.4556726105196263,0.0
0.91073,0.91091,53.88415,4799.19512,-1.28256,45.01208,3.992996343330459,1.487496199947458,0.0
0.9561,0.9563,53.7213,4797.26685,-1.31013,45.01323,4.082223624077463,1.5207357097367684,0.0
1.00144,1.00167,53.55515,4795.29445,-1.33624,45.01055,4.175306417305891,1.5554114993700479,-2.999999948825517
1.04678,1.04702,53.38589,4793.27535,-1.36073,45.00783,4.272293012780205,1.591541558055139,-2.999999948825517
1.09209,1.09236,53.21374,4791.20696,-1.38352,45.00506,4.373220206927292,1.629139593429229,-2.999999948825517
1.13739,1.13767,53.03892,4789.08662,-1.40454,45.00225,4.478115369944815,1.668215801611101,-2.999999948825517
1.18267,1.18296,52.86166,4786.91165,-1.42373,44.99938,4.586994979123555,1.7087763208251145,-2.999999948825517
1.22793,1.22823,52.6822,4784.67936,-1.441,44.99645,4.699863039160889,1.7508226429264122,-2.999999948825517
1.27318,1.27348,52.50078,4782.38702,-1.4563,44.99346,4.816709412038588,1.7943509912364557,-2.999999948825517
1.3184,1.3187,52.31766,4780.03192,-1.46954,44.9904,4.937508064157794,1.839351667554687,-2.999999948825517
1.36361,1.3639,52.13311,4777.61132,-1.48066,44.98727,5.062215241355689,1.8858083723042136,-2.999999948825517
1.4088,1.40908,51.9474,4775.12252,-1.4896,44.98407,5.190767585683221,1.933697502981967,-2.999999948825517
1.45396,1.45424,51.76081,4772.56283,-1.49627,44.98079,5.323080211433687,1.9829874374287206,-2.999999948825517
1.49911,1.49936,51.57363,4769.92959,-1.50061,44.97742,5.459044761791548,2.0336378098796493,-2.999999948825517
1.54424,1.54447,51.38617,4767.2202,-1.50257,44.97397,5.598527471627364,2.0855987893044623,-2.999999948825517
1.58934,1.58954,51.19872,4764.43213,-1.50207,44.97042,5.741367266270338,2.1388103711501603,-2.999999948825517
1.63442,1.63459,51.0116,4761.56293,-1.49905,44.96678,5.887373930490883,2.1932016952388564,-2.999999948825517
1.67948,1.67961,50.82514,4758.61025,-1.49347,44.96304,6.036326386299304,2.2486904042024776,-2.999999948825517
1.72451,1.72461,50.63964,4755.57184,-1.48527,44.9592,6.187971122308513,2.3051820583790477,-2.999999948825517
1.76952,1.76957,50.45545,4752.44563,-1.4744,44.95526,6.342020821250139,2.3625696245263264,-2.999999948825517
1.8145,1.8145,50.27291,4749.22966,-1.46082,44.9512,6.498153235481083,2.420733056918414,-2.999999948825517
1.85946,1.8594,50.09235,4745.92219,-1.4445,44.94703,6.656010362806741,2.4795389903182143,-2.999999948825517
1.90439,1.90427,49.91411,4742.52165,-1.4254,44.94275,6.815197976418017,2.538840564866608,-2.999999948825517
1.9493,1.94911,49.73854,4739.02673,-1.40351,44.93836,6.975285562982918,2.598477403019941,-2.999999948825517
1.99417,1.99391,49.566,4735.43633,-1.37881,44.93384,7.135806721698319,2.6582757582073064,-2.999999948825517
2.03902,2.03867,49.39682,4731.74963,-1.35129,44.92921,7.2962600741241515,2.718048853767715,-2.999999948825517
2.08383,2.0834,49.23136,4727.96612,-1.32096,44.92446,7.456110729808442,2.777597428933995,-2.999999948825517
2.12862,2.1281,49.06996,4724.08557,-1.28783,44.91959,7.6147923457847,2.8367105060497457,-2.999999948825517
2.17337,2.17275,48.91295,4720.10809,-1.25192,44.91461,7.771709809036702,2.8951663898580593,-2.999999948825517
2.21809,2.21737,48.76069,4716.03415,-1.21328,44.9095,7.92624255983396,2.9527339055314203,-2.999999948825517
2.26278,2.26194,48.61349,4711.86456,-1.17194,44.90428,8.077748560643418,3.00917387719574,-2.999999948825517
2.30743,2.30648,48.47168,4707.60052,-1.12797,44.89895,8.225568900301171,3.0642408431054697,-2.999999948825517
2.35205,2.35097,48.33557,4703.24362,-1.08144,44.8935,8.369033006485306,3.1176849974268745,-2.999999948825517
2.39663,2.39542,48.20548,4698.79584,-1.03242,44.88795,8.507464421825201,3.169254341990735,-2.999999948825517
2.44117,2.43983,48.08168,4694.25957,-0.98101,44.8823,8.640187080711351,3.218697024569152,-2.999999948825517
2.48568,2.48419,47.96446,4689.63758,-0.92732,44.87655,8.766532005597393,3.265763833424249,-2.999999948825517
2.53015,2.52851,47.85407,4684.93307,-0.87147,44.8707,8.885844324117787,3.3102108113691324,-2.999999948825517
2.57458,2.57278,47.75077,4680.1496,-0.81359,44.86477,8.997490492408032,3.3518019466447324,-2.999999948825517
2.61897,2.617,47.65478,4675.29114,-0.75383,44.85876,9.100865596361396,3.3903118928300437,-2.999999948825517
2.66332,2.66117,47.5663,4670.362,-0.69233,44.85268,9.195400591941688,3.4255286660491358,-2.999999948825517
2.70763,2.7053,47.48554,4665.36686,-0.62926,44.84653,9.28056933879181,3.4572562651754044,-2.999999948825517
2.7519,2.74937,47.41265,4660.3107,-0.56479,44.84033,9.35589527874245,3.4853171597517796,-2.999999948825517
2.79612,2.7934,47.34777,4655.19882,-0.49911,44.83409,9.420957612771499,3.5095545910706365,-2.999999948825517
2.8403,2.83737,47.29103,4650.03678,-0.43241,44.8278,9.475396836892896,3.5298346344380507,-2.999999948825517
2.88444,2.8813,47.24251,4644.83034,-0.36489,44.82149,9.51891950894554,3.5460479749280824,-2.999999948825517
2.92853,2.92517,47.2023,4639.58551,-0.29674,44.81516,9.551302134553513,3.558111355005212,-2.999999948825517
2.97258,2.96899,47.17044,4634.30841,-0.22817,44.80883,9.572394080597684,3.565968659869166,-2.999999948825517
3.01659,3.01275,47.14694,4629.0053,-0.1594,44.80249,9.582119448207772,3.5695916151937452,-2.999999948825517
3.06054,3.05647,47.1318,4623.68251,-0.09062,44.79618,9.58047786327228,3.5689800816125756,-2.999999948825517
