0.04898,0.04898,55.77662,5179.14703,-0.52312,45.00011,3.5635477098876547,1.3275152845164182,0.0
0.09794,0.09794,55.70417,5177.2814,-0.54575,45.00027,3.597454953648696,1.340146624970683,0.0
0.14689,0.14689,55.6287,5175.40197,-0.56787,45.00048,3.633200547943108,1.3534627993685422,0.0
0.19582,0.19582,55.55031,5173.50757,-0.58945,45.00076,3.670792797085524,1.367466901285696,0.0
0.24473,0.24473,55.46906,5171.59704,-0.61045,45.00109,3.7102389942453615,1.382161647619647,0.0
0.29362,0.29363,55.38504,5169.66917,-0.63085,45.00147,3.751545201436544,1.3975492966300838,0.0
0.34249,0.3425,55.29833,5167.72278,-0.65061,45.00191,3.7947160145720247,1.4136315604155065,0.0
0.39135,0.39136,55.20903,5165.75666,-0.6697,45.00241,3.8397543134521763,1.4304095117773266,0.0
0.44018,0.44021,55.11723,5163.76959,-0.68809,45.00296,3.8866609966401837,1.4478834854539726,0.0
0.489,0.48903,55.02303,5161.76035,-0.70575,45.00356,3.9354347013320434,1.4660529737650958,0.0
0.5378,0.53784,54.92653,5159.72771,-0.72266,45.00422,3.9860715084717855,1.4849165167592309,0.0
0.58658,0.58663,54.82783,5157.67043,-0.73877,45.00494,4.03856463355166,1.5044715870287302,0.0
0.63534,0.6354,54.72706,5155.58728,-0.75406,45.00571,4.092904103741889,1.5247144694321,0.0
0.68408,0.68415,54.62432,5153.47701,-0.7685,45.00653,4.149076422211517,1.5456401360446863,0.0
0.7328,0.73289,54.51974,5151.33839,-0.78206,45.00741,4.207064220783636,1.567242116763607,0.0
0.7815,0.7816,54.41343,5149.17019,-0.79471,45.00834,4.266845902321483,1.5895123660871633,0.0
0.83018,0.8303,54.30553,5146.97116,-0.80641,45.00932,4.328395274570751,1.612441126711465,0.0
0.87883,0.87898,54.19616,5144.7401,-0.81715,45.01036,4.391681177504379,1.6360167907065635,0.0
0.92747,0.92764,54.08546,5142.4758,-0.82688,45.01145,4.4566671065791965,1.6602257591696348,0.0
0.97608,0.97628,53.97357,5140.17705,-0.83559,45.0126,4.523310834677593,1.6850523013883068,0.0
1.02468,1.02491,53.86062,5137.84269,-0.84325,45.0138,4.591564035910002,1.7104784146971852,0.0
1.07323,1.07353,53.74594,5135.47303,-0.8623,45.05721,4.661924810404117,1.736689654499639,32.99999943708069
1.12172,1.12216,53.62881,5133.06803,-0.88043,45.10136,4.734923520368478,1.7638835946730194,32.99999943708069
1.17015,1.17081,53.50936,5130.62596,-0.89758,45.14625,4.810559626235148,1.7920600342140716,32.99999943708069
1.21852,1.21948,53.38774,5128.14512,-0.91373,45.19193,4.888825956415867,1.8212163015174745,32.99999943708069
1.26683,1.26817,53.26407,5125.62376,-0.92884,45.23841,4.969709547888216,1.8513475675162983,32.99999943708069
1.31508,1.31687,53.13852,5123.06018,-0.94287,45.28571,5.053191027916235,1.8824466153566712,32.99999943708069
1.36326,1.36559,53.01122,5120.45264,-0.95579,45.33387,5.1392439747289655,1.9145036022337123,32.99999943708069
1.41138,1.41432,52.88233,5117.79944,-0.96755,45.3829,5.227834260411514,1.9475058146011641,32.99999943708069
1.45943,1.46308,52.75201,5115.09887,-0.97813,45.43283,5.318919379937889,1.9814374182184709,32.99999943708069
1.50741,1.51185,52.62043,5112.34925,-0.98749,45.48369,5.41244777106937,2.016279204795024,32.99999943708069
1.55533,1.56064,52.48775,5109.54892,-0.99559,45.5355,5.508358130653076,2.052008337293393,32.99999943708069
1.60317,1.60945,52.35415,5106.69624,-1.00241,45.58827,5.606578733688019,2.088598096263511,32.99999943708069
1.65094,1.65828,52.21979,5103.78961,-1.00791,45.64204,5.707026762426371,2.1260176299152467,32.99999943708069
1.69864,1.70713,52.08487,5100.82749,-1.01205,45.69682,5.809607653674544,2.164231710970881,32.99999943708069
1.74627,1.756,51.94957,5097.80836,-1.01482,45.75264,5.914214473340874,2.203200503667664,32.99999943708069
1.79382,1.80489,51.81408,5094.73078,-1.01618,45.80951,6.020727328154212,2.24287934460751,32.99999943708069
1.84129,1.8538,51.67858,5091.59334,-1.01611,45.86745,6.129012825324927,2.2832185414665056,32.99999943708069
1.88869,1.90272,51.54327,5088.39475,-1.01457,45.92648,6.238923591636997,2.3241631938440617,32.99999943708069
1.936,1.95167,51.40834,5085.13375,-1.01156,45.98662,6.350297864164783,2.3656530407941374,32.99999943708069
1.98324,2.00064,51.27401,5081.80921,-1.00705,46.04787,6.462959165312011,2.4076223397687175,32.99999943708069
2.03039,2.04963,51.14047,5078.42009,-1.00102,46.11026,6.576716075223974,2.449999781835362,32.99999943708069
2.07745,2.09864,51.00792,5074.96542,-0.99346,46.1738,6.691362114812142,2.492708448100802,32.99999943708069
2.12443,2.14768,50.87656,5071.4444,-0.98436,46.23848,6.806675752564457,2.535665812247953,32.99999943708069
2.17133,2.19673,50.74661,5067.85633,-0.9737,46.30433,6.9224205479439505,2.5787837939556666,32.99999943708069
2.21813,2.24581,50.61827,5064.20063,-0.96149,46.37134,7.038345443597556,2.6219688677542106,32.99999943708069
2.26484,2.29491,50.49174,5060.47688,-0.94772,46.43952,7.154185217610736,2.665122231502012,32.99999943708069
2.31146,2.34403,50.36724,5056.68482,-0.93239,46.50887,7.269661105729435,2.7081400381797045,32.99999943708069
2.35799,2.39318,50.24496,5052.82434,-0.91551,46.57938,7.384481601852393,2.750913694094582,32.99999943708069
2.40442,2.44234,50.1251,5048.8955,-0.8971,46.65105,7.498343442995603,2.793330225805773,32.99999943708069
2.45075,2.49153,50.00788,5044.89852,-0.87716,46.72387,7.610932782602893,2.835272717213303,32.99999943708069
2.49698,2.54075,49.89348,5040.83384,-0.85572,46.79784,7.721926553271841,2.8766208172093553,32.99999943708069
2.54312,2.58998,49.78209,5036.70204,-0.83279,46.87293,7.830994016938646,2.917251317162923,32.99999943708069
2.58915,2.63924,49.67392,5032.50394,-0.80842,46.94913,7.937798497207496,2.9570387962580744,32.99999943708069
2.63508,2.68852,49.56914,5028.24053,-0.78263,47.02642,8.041999284952103,2.995856331380672,32.99999943708069
2.6809,2.73783,49.46794,5023.913,-0.75545,47.10478,8.143253704623476,3.0335762668723807,32.99999943708069
2.72662,2.78716,49.37048,5019.52275,-0.72695,47.18418,8.241219324910013,3.0700710380597176,32.99999943708069
2.77223,2.83651,49.27694,5015.07138,-0.69715,47.26459,8.335556293663114,3.105214041075282,32.99999943708069
2.81772,2.88588,49.18747,5010.5607,-0.66612,47.34598,8.425929773407537,3.1388805401494415,32.99999943708069
2.86311,2.93528,49.10224,5005.9927,-0.63392,47.4283,8.512012450368202,3.170948602288835,32.99999943708069
2.90839,2.9847,49.02137,5001.36958,-0.6006,47.51153,8.593487086984265,3.201300048155027,32.99999943708069
2.95355,3.03414,48.945,4996.69373,-0.56624,47.59562,8.670049085273927,3.22982140698534,32.99999943708069
2.9986,3.08361,48.87327,4991.96771,-0.5309,47.68052,8.741409026526071,3.256404862694818,32.99999943708069
3.04353,3.1331,48.80627,4987.19428,-0.49466,47.76618,8.807295151393799,3.280949177776325,32.99999943708069
3.08835,3.18261,48.74413,4982.37634,-0.45761,47.85257,8.867455743983673,3.3033605814365123,32.99999943708069
3.13305,3.23215,48.68692,4977.51697,-0.41982,47.93961,8.921661383659137,3.323553608451839,32.99999943708069
3.17763,3.28171,48.63474,4972.61936,-0.38139,48.02726,8.969707029417734,3.341451875653939,32.99999943708069
3.22209,3.33129,48.58765,4967.68688,-0.34239,48.11546,9.011413903495653,3.3569887836218646,32.99999943708069
3.26643,3.38089,48.5457,4962.72296,-0.30293,48.20415,9.046631143599935,3.3701081321820645,32.99999943708069
3.31065,3.43051,48.50894,4957.73116,-0.2631,48.29326,9.07523719664623,3.380764639612364,32.99999943708069
3.35475,3.48016,48.47741,4952.71513,-0.223,48.38275,9.09714093095263,3.3889243569634333,32.99999943708069
3.39872,3.52982,48.45112,4947.67857,-0.18272,48.47254,9.112282448682993,3.3945649707153023,32.99999943708069
3.44258,3.57951,48.43007,4942.62523,-0.14235,48.56258,9.120633585473895,3.3976759889015464,32.99999943708069
3.48631,3.62922,48.41427,4937.5589,-0.10201,48.65279,9.122198089741085,3.39825880790566,32.99999943708069
3.52992,3.67894,48.40369,4932.48338,-0.06179,48.74311,9.117011479914982,3.3963266592775185,32.99999943708069
3.5734,3.72869,48.3983,4927.40248,-0.02178,48.83349,9.105140583517928,3.3919044380275336,32.99999943708069
3.61677,3.77846,48.39806,4922.31996,0.01791,48.92385,9.086682767701324,3.385028415981485,32.99999943708069
3.66001,3.82825,48.4029,4917.23957,0.05719,49.01414,9.061764876093044,3.375745845728215,32.99999943708069
3.70312,3.87805,48.41275,4912.16498,0.09597,49.1043,9.030541891737371,3.3641144625295656,32.99999943708069
3.74612,3.92788,48.42755,4907.09982,0.13415,49.19426,8.993195350238658,3.350201893174648,32.99999943708069
3.78899,3.97772,48.44719,4902.0476,0.17165,49.28396,8.949931530940109,3.334084982146343,32.99999943708069
3.83174,4.02758,48.47157,4897.01177,0.20837,49.37335,8.900979456876385,3.3158490465510195,32.99999943708069
3.87436,4.07746,48.50058,4891.99562,0.24424,49.46238,8.84658873648576,3.295587072099528,32.99999943708069
3.91687,4.12736,48.53409,4887.00237,0.27918,49.551,8.787027281425134,3.2733988629332442,32.99999943708069
3.95926,4.17727,48.57197,4882.03505,0.31311,49.63915,8.722578935422382,3.2493901583091804,32.99999943708069
4.00152,4.2272,48.61408,4877.09659,0.34595,49.72678,8.653541048959633,3.223671729105689,32.99999943708069
4.04367,4.27714,48.66026,4872.18975,0.37765,49.81386,8.580222033592612,3.1963584667420757,32.99999943708069
4.0857,4.32711,48.71036,4867.31712,0.40814,49.90035,8.502938928290227,3.1675684765760552,32.99999943708069
4.12761,4.37708,48.76422,4862.48116,0.43737,49.98619,8.42201500795346,3.13742218701412,32.99999943708069
4.16941,4.42707,48.82166,4857.68412,0.46527,50.07136,8.337777461726816,3.1060414846214597,32.99999943708069
4.21109,4.47708,48.8825,4852.92811,0.49181,50.15583,8.25055516577917,3.0735488844242354,32.99999943708069
4.25265,4.5271,48.94656,4848.21506,0.51693,50.23957,8.160676571933056,3.040066743368428,32.99999943708069
4.2941,4.57714,49.01366,4843.54673,0.5406,50.32254,8.068467730197797,3.005716523661401,32.99999943708069
4.33544,4.62719,49.0836,4838.9247,0.56279,50.40474,7.97425045975013,2.970618111414063,32.99999943708069
4.37667,4.67725,49.15618,4834.35038,0.58346,50.48612,7.878340679446556,2.934889194712784,32.99999943708069
4.41779,4.72732,49.23122,4829.82501,0.60259,50.56669,7.781046905643901,2.8986447040180385,32.99999943708069
4.4588,4.77741,49.3085,4825.34969,0.62017,50.64643,7.682668921867437,2.8619963165807674,32.99999943708069
4.49971,4.82752,49.38783,4820.92533,0.63617,50.72532,7.58349662195241,2.825052025482165,32.99999943708069
4.5405,4.87763,49.46901,4816.55269,0.65059,50.80335,7.483809025525492,2.787915772874617,32.99999943708069
4.58119,4.92776,49.55184,4812.2324,0.66341,50.88052,7.383873462362169,2.750687146133361,32.99999943708069
4.62178,4.97789,49.6361,4807.96492,0.67464,50.95683,7.283944920010695,2.7134611348292466,32.99999943708069
4.66227,5.02804,49.7216,4803.75059,0.68427,51.03227,7.184265547339285,2.6763279457870044,32.99999943708069
4.70265,5.0782,49.80814,4799.5896,0.69231,51.10685,7.085064305235416,2.6393728729615447,32.99999943708069
4.74293,5.12838,49.89551,4795.48203,0.69876,51.18057,6.986556754542743,2.602676218438875,32.99999943708069
4.78312,5.17856,49.98352,4791.42783,0.70365,51.25344,6.888944970518084,2.56631326056908,32.99999943708069
4.82321,5.22876,50.07197,4787.42685,0.70697,51.32545,6.7924175725300024,2.530354265029823,32.99999943708069
4.8632,5.27896,50.16067,4783.47882,0.70875,51.39663,6.697149857448643,2.494864534517573,32.99999943708069
4.90309,5.32918,50.24942,4779.58339,0.709,51.46698,6.603304025081911,2.4599044927285068,32.99999943708069
4.94289,5.3794,50.33803,4775.74009,0.70776,51.53652,6.511029484194134,2.425529798358519,32.99999943708069
4.9826,5.42964,50.42633,4771.94839,0.70503,51.60525,6.420463227875199,2.3917914849380972,32.99999943708069
5.02222,5.47989,50.51413,4768.20768,0.70085,51.6732,6.33173026751075,2.35873612249764,32.99999943708069
5.06175,5.53014,50.60124,4764.51725,0.69525,51.74038,6.244944115141325,2.3264059972589313,32.99999943708069
5.10119,5.58041,50.68751,4760.87634,0.68825,51.80681,6.160207304610815,2.2948393057766467,32.99999943708069
5.14054,5.63069,50.77275,4757.28414,0.67988,51.87251,6.077611942612823,2.264070360217627,32.99999943708069
5.1798,5.68098,50.8568,4753.73977,0.67018,51.9375,5.997240281462812,2.234129801733572,32.99999943708069
5.21898,5.73127,50.93951,4750.24229,0.65919,52.0018,5.919165306179826,2.205044819164425,32.99999943708069
5.25807,5.78158,51.0207,4746.79073,0.64693,52.06542,5.843451329205186,2.176839370586741,32.99999943708069
5.29708,5.83189,51.10024,4743.38407,0.63344,52.1284,5.77015458682927,2.1495344054983523,32.99999943708069
5.336,5.88222,51.17797,4740.02125,0.61876,52.19076,5.699323832142663,2.123148085708272,32.99999943708069
5.37485,5.93256,51.25376,4736.70117,0.60292,52.25251,5.631000919957473,2.097696003235277,32.99999943708069
5.41361,5.9829,51.32746,4733.42271,0.58597,52.31368,5.565221379877759,2.0731913937917192,32.99999943708069
5.45229,6.03325,51.39894,4730.18472,0.56794,52.3743,5.502014974236288,2.049645344629649,32.99999943708069
5.49089,6.08362,51.46808,4726.98602,0.54887,52.43439,5.441406238221523,2.0270669957523286,32.99999943708069
5.52942,6.13399,51.53475,4723.82541,0.5288,52.49397,5.383415000008646,2.0054637336767227,32.99999943708069
5.56786,6.18437,51.59883,4720.70168,0.50778,52.55307,5.328056879193244,1.9848413771131652,32.99999943708069
5.60623,6.23477,51.66022,4717.61357,0.48583,52.61172,5.275343762220953,1.965204354075406,32.99999943708069
5.64452,6.28517,51.7188,4714.55985,0.46301,52.66993,5.225284253897254,1.9465558700798926,32.99999943708069
5.68274,6.33558,51.77448,4711.53924,0.43934,52.72775,5.177884104368662,1.928898067207498,32.99999943708069
5.72088,6.386,51.82715,4708.55046,0.41488,52.78518,5.133146611238095,1.912232173902074,32.99999943708069
5.75895,6.43643,51.87673,4705.59222,0.38966,52.84226,5.091072996738911,1.8965586454777055,32.99999943708069
5.79694,6.48687,51.92313,4702.66322,0.36373,52.89901,5.051662760068642,1.8818772953722958,32.99999943708069
5.83487,6.53732,51.96627,4699.76214,0.33712,52.95546,5.014914005136529,1.868187417242148,32.99999943708069
5.87271,6.58778,52.00606,4696.88767,0.30987,53.01163,4.98082374414849,1.855487898055354,32.99999943708069
5.91049,6.63825,52.04245,4694.03848,0.28203,53.06756,4.949388177490138,1.8437773223555796,32.99999943708069
5.94819,6.68872,52.07536,4691.21322,0.25364,53.12326,4.920602950510673,1.8330540679208247,32.99999943708069
5.98582,6.73921,52.10473,4688.41056,0.22474,53.17875,4.894463387787285,1.823316393033074,32.99999943708069
6.02339,6.78971,52.13051,4685.62913,0.19536,53.23408,4.870964705536701,1.8145625156071905,32.99999943708069
6.06088,6.84022,52.15265,4682.86759,0.16555,53.28926,4.850102202804418,1.8067906844139316,32.99999943708069
6.0983,6.89074,52.17109,4680.12456,0.13535,53.34432,4.831871432070731,1.7999992426351858,32.99999943708069
6.13565,6.94126,52.1858,4677.39867,0.1048,53.39929,4.816268349893926,1.7941866839825265,32.99999943708069
6.17293,6.9918,52.19674,4674.68852,0.07394,53.45418,4.803289448153423,1.789351701588731,32.99999943708069
6.21014,7.04235,52.20389,4671.99274,0.04281,53.50903,4.792931866428977,1.7854932298719979,32.99999943708069
6.24728,7.09291,52.20721,4669.30992,0.01146,53.56387,4.78519348598654,1.7826104795481472,32.99999943708069
6.28435,7.14348,52.20668,4666.63865,-0.02009,53.61871,4.780073005770893,1.7807029659398756,32.99999943708069
6.32135,7.19406,52.2023,4663.9775,-0.05178,53.67359,4.77757000074918,1.7797705307112621,32.99999943708069
6.35829,7.24465,52.19404,4661.32505,-0.08358,53.72853,4.777684962863623,1.779813357123727,32.99999943708069
6.39515,7.29525,52.18189,4658.67986,-0.11545,53.78356,4.780419324790119,1.7808319788867393,32.99999943708069
6.43194,7.34586,52.16587,4656.04047,-0.14734,53.8387,4.785775466578968,1.7828272826316574,32.99999943708069
6.46867,7.39648,52.14598,4653.40543,-0.17922,53.89398,4.793756705241155,1.7858005040323501,32.99999943708069
6.50533,7.44711,52.12221,4650.77324,-0.21105,53.94942,4.804367267188134,1.7897532175382866,32.99999943708069
6.54191,7.49775,52.09459,4648.14243,-0.24277,54.00506,4.817612243407634,1.7946873196763489,32.99999943708069
6.57843,7.54841,52.06313,4645.51149,-0.27436,54.06092,4.833497527160303,1.8006050058411887,32.99999943708069
6.61488,7.59907,52.02786,4642.8789,-0.30577,54.11703,4.85202973390205,1.8075087404641952,32.99999943708069
6.65125,7.64975,51.98881,4640.24313,-0.33697,54.1734,4.873216103076001,1.8154012204284145,32.99999943708069
6.68756,7.70044,51.946,4637.60265,-0.3679,54.23008,4.8970643813680015,1.8242853315781509,32.99999943708069
6.7238,7.75113,51.89949,4634.95587,-0.39853,54.28709,4.923582686933296,1.8341640981398353,32.99999943708069
6.75996,7.80184,51.8493,4632.30124,-0.42881,54.34445,4.952779354084631,1.845040624864255,32.99999943708069
6.79606,7.85257,51.7955,4629.63716,-0.45871,54.40219,4.984662757880468,1.8569180316810463,32.99999943708069
6.83208,7.9033,51.73813,4626.96202,-0.48819,54.46035,5.019241118041163,1.869799380652317,32.99999943708069
6.86803,7.95404,51.67725,4624.2742,-0.51719,54.51894,5.056522281595792,1.883687595002866,32.99999943708069
6.90391,8.0048,51.61293,4621.57207,-0.54568,54.57799,5.096513483686295,1.8985853700134332,32.99999943708069
6.93972,8.05557,51.54523,4618.85398,-0.57362,54.63754,5.139221085979469,1.9144950755722858,32.99999943708069
