0.04968,0.04968,58.58056,5255.75539,-0.53827,45.00011,2.473807001156569,0.9215581977103944,0.0
0.09935,0.09935,58.50389,5254.50666,-0.57618,45.00027,2.4994376642837826,0.9311062941086156,0.0
0.14901,0.14901,58.42206,5253.25254,-0.61371,45.0005,2.527165413049637,0.9414356100848742,0.0
0.19865,0.19865,58.33511,5251.99176,-0.65081,45.00079,2.5570316579396386,0.9525615721345975,0.0
0.24828,0.24829,58.24311,5250.723,-0.68745,45.00113,2.5890803732148653,0.9645005618270684,0.0
0.2979,0.29791,58.14614,5249.4449,-0.7236,45.00154,2.6233580106134546,0.977269883656963,0.0
0.34751,0.34752,58.04425,5248.15607,-0.75922,45.002,2.65991339676615,0.9908877268289388,0.0
0.39711,0.39713,57.93754,5246.8551,-0.79427,45.00253,2.6987976121128425,1.005373120150862,0.0
0.44669,0.44672,57.82609,5245.54052,-0.82871,45.00311,2.740063848922618,1.0207458791425406,0.0
0.49627,0.4963,57.70997,5244.21082,-0.8625,45.00375,2.7837672458394955,1.0370265443996565,0.0
0.54582,0.54586,57.5893,5242.86446,-0.89561,45.00445,2.8299646961680343,1.0542363101751107,0.0
0.59537,0.59542,57.46416,5241.49985,-0.92799,45.00521,2.878714626950126,1.0723969420793165,0.0
0.6449,0.64497,57.33466,5240.11536,-0.9596,45.00603,2.9300767456848114,1.0915306827266644,0.0
0.69442,0.6945,57.20092,5238.70931,-0.9904,45.00691,2.9841117514000453,1.1116601441021559,0.0
0.74393,0.74402,57.06305,5237.27999,-1.02034,45.00784,3.04088100661085,1.1328081853571816,0.0
0.79342,0.79353,56.92118,5235.82563,-1.04938,45.00883,3.100446166593895,1.154997774704549,0.0
0.8429,0.84303,56.77543,5234.34442,-1.07748,45.00988,3.162868762304166,1.178251834043967,0.0
0.89236,0.89252,56.62594,5232.83449,-1.10458,45.01099,3.228209733207611,1.2025930649299148,0.0
0.94181,0.94199,56.47285,5231.29396,-1.13064,45.01216,3.296528906309486,1.2280437544959937,0.0
0.99124,0.99146,56.31631,5229.72085,-1.15561,45.01338,3.3678844177036136,1.254625559966805,0.0
1.04066,1.04091,56.15648,5228.1132,-1.17944,45.01466,3.442332073121333,1.2823592704456104,0.0
1.09006,1.09035,55.99329,5226.46936,-1.20553,45.03557,3.5200420205497434,1.311308270534467,19.99999965883678
1.13942,1.1398,55.82666,5224.78759,-1.23045,45.057,3.601193282597176,1.3415392508653465,19.99999965883678
1.18875,1.18926,55.65676,5223.06566,-1.25415,45.07896,3.6858527608295732,1.3730771340318484,19.99999965883678
1.23804,1.23872,55.48376,5221.30128,-1.27657,45.10146,3.7740831328685744,1.4059452690971805,19.99999965883678
1.2873,1.28818,55.30785,5219.49209,-1.29766,45.12454,3.8659423120419913,1.4401652302997452,19.99999965883678
