0.04966,0.04966,51.5323,5246.42559,-0.4708,45.0001,6.642712095785898,2.4745850359544863,0.0
0.09928,0.09928,51.46971,5242.81504,-0.44084,45.00025,6.692229876480739,2.4930317121545382,0.0
0.14887,0.14887,51.41131,5239.17017,-0.41018,45.00045,6.738038538219856,2.510096643950789,0.0
0.19843,0.19843,51.35721,5235.49295,-0.37889,45.0007,6.77998000480652,2.525720943800724,0.0
0.24795,0.24795,51.30747,5231.78542,-0.34703,45.001,6.817909673326426,2.5398507433140307,0.0
0.29744,0.29744,51.26217,5228.04972,-0.31467,45.00135,6.851697593043887,2.552437632422457,0.0
0.34689,0.3469,51.22135,5224.28808,-0.28187,45.00174,6.881229537680283,2.563439058831743,0.0
0.3963,0.39632,51.18508,5220.5028,-0.2487,45.00218,6.906407955491908,2.5728186819506167,0.0
0.44568,0.4457,51.15338,5216.69627,-0.21524,45.00268,6.927152783134375,2.5805466760767013,0.0
0.49503,0.49505,51.1263,5212.8709,-0.18157,45.00321,6.943402111252522,2.5865999783462654,0.0
0.54433,0.54437,51.10383,5209.02918,-0.14774,45.0038,6.9551126919206805,2.590962477769076,0.0
0.5936,0.59365,51.086,5205.17362,-0.11385,45.00443,6.962260280490367,2.5936251425756582,0.0
0.64284,0.64289,51.0728,5201.30676,-0.07996,45.00512,6.964839806977803,2.5945860840636548,0.0
0.69203,0.6921,51.06422,5197.43118,-0.04616,45.00585,6.962865374863302,2.5938505561505676,0.0
0.74119,0.74128,51.06023,5193.54943,-0.01251,45.00662,6.956370087902063,2.5914308908562207,0.0
0.79031,0.79041,51.0608,5189.66407,0.02091,45.00745,6.9454057082701155,2.587346370953129,0.0
0.8394,0.83952,51.0659,5185.77765,0.05403,45.00832,6.930042152023858,2.581623042011905,0.0
0.88845,0.88858,51.07545,5181.8927,0.08677,45.00923,6.910366830283325,2.574293466974685,0.0
0.93745,0.93762,51.08942,5178.01169,0.11907,45.0102,6.88648384688781,2.5653964272607426,0.0
0.98643,0.98661,51.10771,5174.13707,0.15084,45.01121,6.858513065205529,2.554976575128534,0.0
1.03536,1.03557,51.13025,5170.27122,0.18204,45.01227,6.826589058541322,2.543084042674949,0.0
1.08428,1.08447,51.1555,5166.41894,0.19096,44.94682,6.792264012116917,2.5302970597355308,-35.99999938590621
1.13323,1.13328,51.18189,5162.58391,0.1993,44.88171,6.757057735972581,2.51718179553889,-35.99999938590621
1.18219,1.18199,51.20934,5158.76675,0.20706,44.81695,6.721063620646725,2.5037730405178364,-35.99999938590621
1.23117,1.23062,51.23779,5154.96801,0.21421,44.75254,6.684374964545141,2.490105550783356,-35.99999938590621
1.28017,1.27915,51.26713,5151.18821,0.22074,44.6885,6.647084464209062,2.4762138582360524,-35.99999938590621
1.32918,1.3276,51.2973,5147.42782,0.22666,44.62483,6.609283946201912,2.462132170686901,-35.99999938590621
1.37822,1.37595,51.32819,5143.68726,0.23196,44.56153,6.571064117978258,2.447894279049387,-35.99999938590621
1.42727,1.42422,51.35974,5139.96689,0.23662,44.49861,6.532514338322404,2.4335334718218338,-35.99999938590621
1.47634,1.4724,51.39185,5136.26704,0.24065,44.43608,6.49372240769797,2.4190824569871086,-35.99999938590621
1.52542,1.52049,51.42443,5132.58797,0.24405,44.37393,6.454774378694251,2.4045732913989046,-35.99999938590621
1.57452,1.5685,51.4574,5128.92991,0.2468,44.31217,6.415754386515994,2.39003731763472,-35.99999938590621
1.62364,1.61642,51.49068,5125.29304,0.24891,44.2508,6.3767444993482245,2.3755051082528205,-35.99999938590621
1.67278,1.66425,51.52417,5121.67749,0.25039,44.18981,6.337824588226531,2.361006417315497,-35.99999938590621
1.72193,1.712,51.5578,5118.08336,0.25123,44.12921,6.299072215929431,2.346570138998546,-35.99999938590621
1.77109,1.75967,51.59147,5114.51068,0.25143,44.06901,6.260562544268045,2.332224273054237,-35.99999938590621
1.82027,1.80725,51.6251,5110.95947,0.251,44.00918,6.222368259064479,2.3179958968637826,-35.99999938590621
1.86947,1.85475,51.65861,5107.42969,0.24995,43.94974,6.184559511991843,2.3039111437712183,-35.99999938590621
1.91868,1.90217,51.69192,5103.92126,0.24827,43.89067,6.147203878394865,2.2899951873704696,-35.99999938590621
1.96791,1.9495,51.72493,5100.43406,0.24598,43.83198,6.11036633013538,2.276272231389584,-35.99999938590621
