0.05181,0.05181,53.75525,5476.17953,-0.48667,45.00011,5.294089360396621,1.9721875826222146,0.0
0.10359,0.10359,53.68649,5473.32966,-0.4727,45.00027,5.33997386351706,1.9892807673285153,0.0
0.15535,0.15535,53.61981,5470.45087,-0.45808,45.00048,5.384617664873168,2.005911757982774,0.0
0.20708,0.20708,53.55531,5467.54373,-0.44286,45.00076,5.427917258536328,2.022041995903178,0.0
0.25878,0.25879,53.49306,5464.60888,-0.42704,45.00109,5.469770552058938,2.037633448966778,0.0
0.31046,0.31047,53.43315,5461.647,-0.41065,45.00147,5.510077364437145,2.052648797113722,0.0
0.36211,0.36212,53.37565,5458.65884,-0.39371,45.00191,5.548739931457109,2.0670516206020206,0.0
0.41372,0.41374,53.32064,5455.64521,-0.37627,45.0024,5.585663414250243,2.080806589457765,0.0
0.46532,0.46534,53.26819,5452.60699,-0.35833,45.00295,5.620756406676581,2.0938796524887784,0.0
0.51688,0.51691,53.21836,5449.54509,-0.33993,45.00355,5.65393143694463,2.106238224151206,0.0
0.56841,0.56845,53.17122,5446.4605,-0.3211,45.00421,5.685105458805976,2.1178513675324386,0.0
0.61991,0.61996,53.12681,5443.35427,-0.30188,45.00492,5.714200327552735,2.1286899716726757,0.0
0.67139,0.67145,53.0852,5440.22746,-0.28229,45.00569,5.741143256127438,2.1387269214778684,0.0
0.72283,0.72291,53.04642,5437.08123,-0.26237,45.00651,5.76586724667105,2.1479372584827066,0.0
0.77424,0.77434,53.01052,5433.91674,-0.24216,45.00739,5.788311493043575,2.1562983308001358,0.0
0.82562,0.82574,52.97753,5430.73521,-0.22169,45.00832,5.80842175005228,2.1637899306685853,0.0
0.87698,0.87711,52.94749,5427.53791,-0.20101,45.0093,5.826150665418737,2.1703944181184287,0.0
0.9283,0.92846,52.92041,5424.32612,-0.18014,45.01033,5.841458070894552,2.176096829420247,0.0
0.97959,0.97977,52.89633,5421.10116,-0.15913,45.01142,5.8543112293327635,2.180884969125433,0.0
1.03085,1.03106,52.87525,5417.86439,-0.13801,45.01257,5.864685035012782,2.1847494846924946,0.0
1.08207,1.08232,52.85718,5414.61717,-0.11683,45.01376,5.87256216505114,2.187683922891549,0.0
1.13325,1.13357,52.84106,5411.36263,-0.11066,45.06582,5.878818257385917,2.190014481893949,32.99999943708069
1.18434,1.18484,52.82583,5408.10324,-0.1045,45.11802,5.884335227198233,2.1920696983092487,32.99999943708069
1.23536,1.23613,52.81147,5404.83941,-0.09836,45.17035,5.889114190944129,2.1938499880466993,32.99999943708069
1.2863,1.28744,52.79799,5401.57157,-0.09223,45.22281,5.893157190173106,2.1953561116372047,32.99999943708069
1.33716,1.33876,52.78538,5398.30013,-0.08614,45.27538,5.896467713884232,2.1965893688247204,32.99999943708069
1.38795,1.39009,52.77364,5395.02551,-0.08009,45.32807,5.899050687843423,2.197551594586654,32.99999943708069
1.43865,1.44145,52.76276,5391.74812,-0.07409,45.38086,5.900912459346962,2.198245153457879,32.99999943708069
1.48928,1.49282,52.75272,5388.46839,-0.06816,45.43375,5.902060777505838,2.19867293218613,32.99999943708069
1.53983,1.5442,52.74352,5385.18672,-0.06229,45.48674,5.902504769198482,2.198838330773764,32.99999943708069
1.59031,1.59561,52.73515,5381.90352,-0.05651,45.53982,5.902254910837909,2.1987452519602813,32.99999943708069
1.6407,1.64703,52.72759,5378.6192,-0.05082,45.59297,5.901322996107544,2.1983980892030677,32.99999943708069
1.69102,1.69847,52.72084,5375.33416,-0.04522,45.64621,5.899722099876911,2.1978017132350423,32.99999943708069
1.74125,1.74992,52.71486,5372.0488,-0.03974,45.69951,5.897466538501628,2.196961457275357,32.99999943708069
1.79141,1.80139,52.70965,5368.7635,-0.03437,45.75288,5.894571826730365,2.1958831009761117,32.99999943708069
1.84149,1.85288,52.70519,5365.47866,-0.02913,45.80631,5.891054631473373,2.1945728531999054,32.99999943708069
1.89149,1.90438,52.70146,5362.19464,-0.02402,45.85979,5.886932722687054,2.1930373337230544,32.99999943708069
1.94141,1.9559,52.69844,5358.91182,-0.01905,45.91332,5.882224921638329,2.1912835539627036,32.99999943708069
1.99126,2.00744,52.69611,5355.63054,-0.01423,45.96689,5.87695104683737,2.1893188968353487,32.99999943708069
2.04102,2.059,52.69445,5352.35117,-0.00957,46.0205,5.871131857900384,2.1871510958442455,32.99999943708069
2.09071,2.11057,52.69342,5349.07404,-0.00507,46.07415,5.864788997668543,2.184788213517188,32.99999943708069
2.14032,2.16215,52.69302,5345.79948,-0.00075,46.12782,5.857944932827085,2.182238619285561,32.99999943708069
2.18985,2.21376,52.6932,5342.52781,0.0034,46.18152,5.850622893353952,2.179510966927366,32.99999943708069
2.2393,2.26538,52.69396,5339.25934,0.00736,46.23524,5.842846811064409,2.176614171673472,32.99999943708069
2.28867,2.31701,52.69525,5335.99435,0.01113,46.28898,5.834641257535463,2.173557387082833,32.99999943708069
2.33796,2.36867,52.69706,5332.73313,0.0147,46.34273,5.826031381702505,2.1703499817955887,32.99999943708069
2.38718,2.42034,52.69935,5329.47595,0.01808,46.39649,5.8170428473759435,2.1670015162563723,32.99999943708069
2.43632,2.47202,52.70209,5326.22307,0.02124,46.45025,5.807701770950219,2.1635217195092777,32.99999943708069
2.48537,2.52373,52.70526,5322.97472,0.0242,46.50402,5.798034659557963,2.1599204661586535,32.99999943708069
2.53435,2.57545,52.70883,5319.73114,0.02694,46.55779,5.788068349884226,2.156207753575796,32.99999943708069
2.58325,2.62718,52.71275,5316.49254,0.02946,46.61155,5.777829947886458,2.1523936794430583,32.99999943708069
2.63208,2.67893,52.71701,5313.25913,0.03175,46.66531,5.767346769609536,2.1484884197058842,32.99999943708069
2.68082,2.7307,52.72158,5310.03108,0.03382,46.71906,5.756646283301843,2.1445022070095288,32.99999943708069
2.72949,2.78249,52.72641,5306.80857,0.03566,46.77281,5.745756052994935,2.140445309681001,32.99999943708069
2.77808,2.83429,52.73148,5303.59176,0.03727,46.82654,5.734703683707116,2.136328011315951,32.99999943708069
2.82659,2.8861,52.73675,5300.38079,0.03864,46.88026,5.723516768426015,2.1321605910282853,32.99999943708069
2.87502,2.93794,52.74219,5297.17578,0.03978,46.93397,5.712222836973951,2.12795330440117,32.99999943708069
2.92338,2.98979,52.74777,5293.97684,0.04069,46.98766,5.700849306883362,2.1237163651868385,32.99999943708069
2.97165,3.04165,52.75346,5290.78408,0.04135,47.04133,5.689423436355073,2.119459927782304,32.99999943708069
3.01985,3.09353,52.75921,5287.59758,0.04177,47.09499,5.6779722793872445,2.1151940705137147,32.99999943708069
3.06797,3.14543,52.76501,5284.41739,0.04196,47.14864,5.6665226431165925,2.110928779744836,32.99999943708069
3.11602,3.19735,52.77081,5281.24358,0.04191,47.20226,5.655101047426029,2.1066739348298316,32.99999943708069
3.16399,3.24928,52.77659,5278.07619,0.04162,47.25587,5.643733686840249,2.1024392939183705,32.99999943708069
3.21188,3.30122,52.7823,5274.91522,0.04109,47.30947,5.632446394716325,2.0982344806156794,32.99999943708069
3.25969,3.35319,52.78793,5271.7607,0.04033,47.36305,5.621264609720571,2.094068971494291,32.99999943708069
3.30742,3.40516,52.79342,5268.61262,0.03933,47.41662,5.6102133445930455,2.089952084458002,32.99999943708069
3.35508,3.45716,52.79876,5265.47095,0.0381,47.47017,5.59931715715465,2.0858929679412537,32.99999943708069
3.40266,3.50917,52.80392,5262.33566,0.03663,47.52371,5.588600123519026,2.081900590929858,32.99999943708069
3.45017,3.5612,52.80885,5259.2067,0.03494,47.57724,5.578085813460813,2.077983733785026,32.99999943708069
3.4976,3.61324,52.81353,5256.08402,0.03303,47.63077,5.567797267884276,2.07415097984984,32.99999943708069
3.54495,3.6653,52.81793,5252.96752,0.03089,47.68428,5.5577569783055445,2.070410707805844,32.99999943708069
3.59222,3.71737,52.82201,5249.85713,0.02853,47.7378,5.547986868294002,2.066771084759479,32.99999943708069
3.63942,3.76947,52.82576,5246.75274,0.02596,47.79131,5.538508276773623,2.063240060021385,32.99999943708069
3.68654,3.82157,52.82914,5243.65424,0.02318,47.84482,5.5293419430944795,2.05982535954515,32.99999943708069
3.73359,3.8737,52.83212,5240.5615,0.02019,47.89833,5.520507993790792,2.0565344809943316,32.99999943708069
3.78056,3.92584,52.83467,5237.47438,0.01701,47.95185,5.512025930913543,2.0533746893960503,32.99999943708069
3.82745,3.97799,52.83677,5234.39272,0.01362,48.00538,5.503914621845811,2.0503530133469337,32.99999943708069
3.87426,4.03016,52.83839,5231.31638,0.01004,48.05892,5.496192290486078,2.047476241728666,32.99999943708069
3.921,4.08235,52.83951,5228.24516,0.00628,48.11248,5.488876509706384,2.044750920898453,32.99999943708069
3.96767,4.13455,52.8401,5225.17889,0.00233,48.16606,5.481984194966089,2.042183352309978,32.99999943708069
4.01426,4.18677,52.84014,5222.11736,-0.00178,48.21966,5.475531598982483,2.0397795905280667,32.99999943708069
4.06077,4.23901,52.83961,5219.06038,-0.00607,48.27329,5.469534307346895,2.0375454415955705,32.99999943708069
4.1072,4.29126,52.83848,5216.00773,-0.01052,48.32695,5.464007234980432,2.035486461713037,32.99999943708069
4.15356,4.34353,52.83673,5212.95917,-0.01513,48.38064,5.458964623327511,2.033607956193226,32.99999943708069
4.19985,4.39581,52.83434,5209.91447,-0.01988,48.43437,5.45442003819022,2.031914978654353,32.99999943708069
4.24606,4.44811,52.8313,5206.8734,-0.02478,48.48815,5.450386368094264,2.0304123304113624,32.99999943708069
4.29219,4.50043,52.82758,5203.83568,-0.02981,48.54198,5.446875823096841,2.029104560031824,32.99999943708069
4.33825,4.55276,52.82317,5200.80107,-0.03496,48.59586,5.443899933941791,2.0279959630212114,32.99999943708069
4.38423,4.60511,52.81806,5197.76929,-0.04024,48.6498,5.4414695514808455,2.027090581607298,32.99999943708069
4.43013,4.65747,52.81222,5194.74006,-0.04563,48.7038,5.43959484626463,2.0263922045877956,32.99999943708069
4.47596,4.70985,52.80564,5191.7131,-0.05113,48.75787,5.438285308232459,2.025904367214792,32.99999943708069
4.52171,4.76225,52.79831,5188.68811,-0.05672,48.81201,5.437549746427867,2.0256303510887856,32.99999943708069
4.56739,4.81466,52.79023,5185.66479,-0.0624,48.86623,5.437396288662725,2.025573184033554,32.99999943708069
4.61299,4.86709,52.78137,5182.64285,-0.06816,48.92054,5.437832381075137,2.025735639931459,32.99999943708069
4.65851,4.91953,52.77173,5179.62196,-0.074,48.97493,5.438864787511736,2.0261202384933408,32.99999943708069
4.70396,4.972,52.76129,5176.60181,-0.0799,49.02942,5.440499588694149,2.0267292449479974,32.99999943708069
4.74933,5.02447,52.75007,5173.58207,-0.08585,49.08401,5.44274218111568,2.027564669631175,32.99999943708069
4.79463,5.07697,52.73804,5170.56243,-0.09186,49.1387,5.445597275629257,2.02862826745954,32.99999943708069
4.83985,5.12948,52.7252,5167.54254,-0.0979,49.1935,5.449068895689907,2.029921537275954,32.99999943708069
4.88499,5.182,52.71155,5164.52206,-0.10397,49.24842,5.4531603752302855,2.0314457210580508,32.99999943708069
4.93006,5.23455,52.69708,5161.50067,-0.11007,49.30347,5.457874356142883,2.0332018029802956,32.99999943708069
4.97505,5.28711,52.6818,5158.47801,-0.11617,49.35864,5.463212785356537,2.035190508324908,32.99999943708069
5.01996,5.33968,52.6657,5155.45374,-0.12229,49.41394,5.469176911497415,2.037412302237988,32.99999943708069
5.0648,5.39228,52.64879,5152.42751,-0.12839,49.46938,5.4757672811342974,2.0398673883307885,32.99999943708069
5.10956,5.44488,52.63107,5149.39896,-0.13449,49.52497,5.482983734617258,2.0425557071295097,32.99999943708069
5.15424,5.49751,52.61253,5146.36775,-0.14056,49.58071,5.490825401517206,2.045476934376414,32.99999943708069
5.19885,5.55015,52.59319,5143.33351,-0.1466,49.6366,5.499290695687955,2.0486304791903125,32.99999943708069
5.24337,5.60281,52.57305,5140.29589,-0.15261,49.69266,5.5083773099749305,2.0520154820954217,32.99999943708069
