0.04668,0.04668,55.75599,4936.32481,-0.53683,45.0001,3.246638052430342,1.2094580987186425,0.0
0.09335,0.09335,55.68427,4934.6424,-0.57322,45.00026,3.277317527999618,1.2208870105937824,0.0
0.14,0.14,55.60791,4932.9513,-0.60911,45.00047,3.310435773592382,1.2332244284705722,0.0
0.18664,0.18664,55.52697,4931.25001,-0.64446,45.00074,3.3460258121156485,1.2464826542507608,0.0
0.23326,0.23326,55.44154,4929.537,-0.67924,45.00106,3.3841220217441887,1.2606744947089945,0.0
0.27986,0.27987,55.35168,4927.81071,-0.7134,45.00143,3.4247599196588983,1.2758131809296698,0.0
0.32645,0.32646,55.2575,4926.06954,-0.74688,45.00186,3.4679759197340956,1.2919122780390766,0.0
0.37302,0.37303,55.15908,4924.31187,-0.77966,45.00234,3.5138070620279027,1.3089855844334495,0.0
0.41957,0.41959,55.05652,4922.53604,-0.81168,45.00287,3.5622907118568823,1.327047019676347,0.0
0.46611,0.46614,54.94992,4920.74037,-0.8429,45.00345,3.6134642261872236,1.3461105002205966,0.0
0.51263,0.51267,54.83939,4918.92314,-0.87326,45.00409,3.6673645850619794,1.3661898021052385,0.0
0.55913,0.55918,54.72505,4917.08258,-0.90272,45.00478,3.7240279857833407,1.387298409777747,0.0
0.60562,0.60567,54.60703,4915.21691,-0.93124,45.00552,3.7834893976532182,1.4094493502231822,0.0
0.65209,0.65215,54.48544,4913.32432,-0.95877,45.00632,3.8457820751331977,1.432655011603462,0.0
0.69853,0.69861,54.36043,4911.40296,-0.98524,45.00716,3.9109370275003346,1.456926945690193,0.0
0.74496,0.74506,54.23214,4909.45094,-1.01063,45.00806,3.9789824432425482,1.4822756534368082,0.0
0.79138,0.79149,54.10071,4907.46637,-1.03486,45.00901,4.049943067782418,1.50871035316431,0.0
0.83777,0.8379,53.96629,4905.44732,-1.0579,45.01001,4.123839533464205,1.5362387309638061,0.0
0.88414,0.8843,53.82906,4903.39182,-1.07969,45.01106,4.200687641227169,1.5648666731009173,0.0
0.93049,0.93068,53.68916,4901.29791,-1.10018,45.01216,4.280497593956785,1.5945979804189376,0.0
0.97683,0.97704,53.54679,4899.1636,-1.11932,45.01331,4.363273182174315,1.6254340649867722,0.0
1.02312,1.0234,53.40085,4896.98924,-1.15691,45.06626,4.449811450296623,1.6576718468212028,41.999999283557244
1.06935,1.06978,53.25022,4894.77461,-1.19341,45.12032,4.540976577128981,1.6916332552651068,41.999999283557244
1.11551,1.1162,53.09506,4892.51681,-1.22878,45.17557,4.6368819572809805,1.7273605327941486,41.999999283557244
1.16161,1.16263,52.93552,4890.21288,-1.26293,45.23205,4.737637997159419,1.7648948086998275,41.999999283557244
1.20764,1.20909,52.77177,4887.85976,-1.29582,45.28982,4.843353680864056,1.8042766824268484,41.999999283557244
1.2536,1.25558,52.60397,4885.45432,-1.32737,45.34895,4.954135476008659,1.84554581596267,41.999999283557244
1.29948,1.30209,52.43232,4882.99335,-1.35752,45.4095,5.070086113638977,1.8887404793248523,41.999999283557244
1.3453,1.34863,52.25699,4880.47359,-1.38621,45.47153,5.191303234541948,1.933897046275612,41.999999283557244
1.39104,1.39519,52.07818,4877.89167,-1.41335,45.5351,5.3178778948989995,1.9810494376383638,41.999999283557244
1.43671,1.44179,51.89612,4875.2442,-1.43889,45.60028,5.449892925239011,2.030228509964517,41.999999283557244
1.4823,1.48841,51.71099,4872.52768,-1.46276,45.66714,5.587421137930359,2.0814613877771015,41.999999283557244
1.52781,1.53506,51.52305,4869.7386,-1.48487,45.73574,5.7305233801696485,2.134770738257839,41.999999283557244
1.57323,1.58175,51.33251,4866.87337,-1.50516,45.80616,5.879246431513151,2.190173988022283,41.999999283557244
1.61858,1.62846,51.13962,4863.92837,-1.52355,45.87847,6.033620747620516,2.247682482604991,41.999999283557244
1.66383,1.6752,50.94463,4860.89995,-1.53996,45.95272,6.193658054955609,2.3073005904222947,41.999999283557244
1.709,1.72198,50.74781,4857.78444,-1.55434,46.029,6.359348804849543,2.369024754343793,41.999999283557244
1.75407,1.76879,50.54942,4854.57817,-1.56659,46.10738,6.53065949955392,2.432842495576828,41.999999283557244
1.79905,1.81563,50.34975,4851.27746,-1.57665,46.18792,6.707529907678027,2.498731376343577,41.999999283557244
1.84394,1.86251,50.14908,4847.87866,-1.58444,46.27069,6.889870191794552,2.5666579298386005,41.999999283557244
1.88872,1.90942,49.94771,4844.37818,-1.58989,46.35577,7.077557976865833,2.636576568140489,41.999999283557244
1.93341,1.95637,49.74596,4840.77246,-1.59294,46.44322,7.270435394531882,2.708428481131381,41.999999283557244
1.97799,2.00335,49.54412,4837.05805,-1.59351,46.5331,7.468306145025939,2.782140541983199,41.999999283557244
2.02246,2.05037,49.34253,4833.23157,-1.59153,46.62548,7.670932625517712,2.857624237389952,41.999999283557244
2.06682,2.09743,49.14152,4829.2898,-1.58696,46.72041,7.878033180734949,2.9347746433519335,41.999999283557244
