0.05198,0.05198,51.3475,5491.96259,-0.45239,45.0001,7.47070279231981,2.7830333561597507,0.0
0.10393,0.10393,51.28595,5487.88102,-0.40396,45.00026,7.524459158608695,2.8030590170174827,0.0
0.15584,0.15584,51.23145,5483.7591,-0.35483,45.00046,7.57096877428297,2.8203850725977886,0.0
0.20771,0.20771,51.18409,5479.60075,-0.30511,45.00072,7.610015163598168,2.834930879990034,0.0
0.25954,0.25955,51.14393,5475.41007,-0.25492,45.00102,7.6414209279395005,2.8466303535425723,0.0
0.31133,0.31134,51.11102,5471.19127,-0.20438,45.00138,7.665049733044468,2.8554327051554522,0.0
0.36308,0.36309,51.08539,5466.94864,-0.15362,45.00178,7.680807816164284,2.8613030057377045,0.0
0.41479,0.41481,51.06705,5462.68656,-0.10275,45.00224,7.688644983435566,2.8642225567545383,0.0
0.46647,0.46649,51.056,5458.40944,-0.0519,45.00275,7.688555078357045,2.8641890647472446,0.0
0.51809,0.51812,51.05221,5454.12174,-0.0012,45.0033,7.680575913514835,2.8612166158990577,0.0
0.56968,0.56972,51.05564,5449.82788,0.04923,45.00391,7.664788669161115,2.855335451989899,0.0
0.62123,0.62128,51.06623,5445.53228,0.09928,45.00456,7.641316773495171,2.8465915532715917,0.0
0.67274,0.6728,51.08392,5441.23932,0.1488,45.00527,7.610324290258595,2.835046037804655,0.0
0.7242,0.72427,51.10859,5436.95327,0.1977,45.00602,7.572013849120266,2.820774390472255,0.0
0.77562,0.77571,51.14016,5432.67834,0.24586,45.00682,7.526624163011937,2.8038655381223854,0.0
0.827,0.82711,51.17849,5428.41861,0.29316,45.00767,7.474427183898169,2.7844207900173297,0.0
0.87834,0.87847,51.22344,5424.17804,0.3395,45.00858,7.415724954123242,2.762552664877547,0.0
0.92964,0.92979,51.27485,5419.96042,0.38478,45.00953,7.350846214494338,2.7383836273034023,0.0
0.9809,0.98107,51.33257,5415.76938,0.4289,45.01053,7.280142832495403,2.712044757190857,0.0
1.03211,1.03232,51.39641,5411.6084,0.47177,45.01158,7.203986114538598,2.6836743759481005,0.0
1.08329,1.08352,51.46618,5407.48072,0.51331,45.01268,7.122763065063136,2.653416652911439,0.0
1.13441,1.1347,51.54141,5403.38987,0.54961,45.04297,7.037142200371494,2.6215206279932683,14.999999744127583
1.18546,1.18587,51.6216,5399.33892,0.58448,45.07297,6.947781856320572,2.5882315486221414,14.999999744127583
1.23645,1.23702,51.70657,5395.33023,0.61787,45.10267,6.855061925341319,2.5536909347241608,14.999999744127583
1.28737,1.28817,51.79607,5391.36595,0.64973,45.13205,6.759361973104826,2.518040184498779,14.999999744127583
1.33823,1.3393,51.8899,5387.44804,0.68001,45.1611,6.661058188617471,2.4814194382490014,14.999999744127583
1.38903,1.39043,51.98781,5383.57825,0.70868,45.18982,6.56052093271991,2.443966665132752,14.999999744127583
1.43976,1.44154,52.08958,5379.75813,0.7357,45.21819,6.4581125154371986,2.405816835167317,14.999999744127583
1.49043,1.49264,52.19496,5375.98907,0.76106,45.2462,6.354185213929288,2.367101180863744,14.999999744127583
1.54104,1.54372,52.30372,5372.27223,0.78471,45.27385,6.249079537542094,2.3279465509127295,14.999999744127583
1.59159,1.5948,52.41561,5368.60862,0.80665,45.30113,6.143122741690153,2.2884748565667956,14.999999744127583
1.64208,1.64587,52.53038,5364.99906,0.82687,45.32804,6.036627587971112,2.248802609750319,14.999999744127583
1.69251,1.69693,52.6478,5361.4442,0.84536,45.35458,5.929891344095766,2.209040550507155,14.999999744127583
1.74288,1.74797,52.76761,5357.94453,0.86212,45.38075,5.823195013995392,2.169293360195363,14.999999744127583
1.7932,1.79901,52.88957,5354.5004,0.87715,45.40654,5.716802785747582,2.1296594558250526,14.999999744127583
1.84346,1.85004,53.01343,5351.11201,0.89045,45.43196,5.610961682894771,2.0902308601653603,14.999999744127583
1.89366,1.90106,53.13897,5347.77941,0.90203,45.45701,5.5059014030969395,2.0510931416383396,14.999999744127583
1.94382,1.95206,53.26592,5344.50255,0.91192,45.48169,5.40183432704357,2.0123254176388943,14.999999744127583
1.99391,2.00306,53.39406,5341.28124,0.92012,45.50601,5.298955679884641,1.9740004146720742,14.999999744127583
2.04396,2.05405,53.52316,5338.11519,0.92665,45.52997,5.197443827279063,1.9361845786389063,14.999999744127583
2.09395,2.10503,53.65298,5335.00401,0.93153,45.55358,5.097460688290712,1.8989382286510312,14.999999744127583
2.14389,2.15601,53.78329,5331.94722,0.9348,45.57684,4.999152247842138,1.8623157479331944,14.999999744127583
2.19379,2.20697,53.91387,5328.94425,0.93647,45.59977,4.902649152127232,1.8263658056301264,14.999999744127583
2.24363,2.25793,54.0445,5325.99446,0.93658,45.62236,4.808067371308443,1.7911316036787006,14.999999744127583
2.29342,2.30887,54.17497,5323.09713,0.93516,45.64462,4.7155089148584635,1.756651143291524,14.999999744127583
2.34317,2.35982,54.30507,5320.2515,0.93223,45.66657,4.6250625860863614,1.7229575060377804,14.999999744127583
2.39287,2.41075,54.43458,5317.45674,0.92784,45.68821,4.536804763580609,1.6900791449513177,14.999999744127583
2.44253,2.46168,54.56332,5314.71197,0.92201,45.70955,4.450800198587714,1.6580401815751682,14.999999744127583
2.49214,2.5126,54.69108,5312.01627,0.91478,45.7306,4.367102818554651,1.626860705302245,14.999999744127583
2.5417,2.56351,54.81768,5309.3687,0.90619,45.75137,4.285756528326523,1.5965570718425564,14.999999744127583
2.59123,2.61442,54.94293,5306.76826,0.89627,45.77187,4.206796001630454,1.567142198071776,14.999999744127583
2.6407,2.66532,55.06665,5304.21396,0.88507,45.79211,4.130247456634173,1.538625850947225,14.999999744127583
2.69014,2.71621,55.18867,5301.70474,0.87261,45.81209,4.056129410390816,1.511014928558409,14.999999744127583
2.73954,2.76711,55.30882,5299.23957,0.85895,45.83184,3.9844534079593488,1.4843137317435617,14.999999744127583
2.78889,2.81799,55.42694,5296.81738,0.84411,45.85135,3.9152247228684547,1.4585242250308725,14.999999744127583
2.8382,2.86887,55.54287,5294.43709,0.82814,45.87064,3.848443026406632,1.433646285966658,14.999999744127583
2.88748,2.91975,55.65645,5292.09761,0.81107,45.88972,3.7841030239139255,1.4096779421507744,14.999999744127583
2.93671,2.97062,55.76755,5289.79786,0.79295,45.9086,3.722195056901906,1.3866155955421513,14.999999744127583
2.98591,3.02148,55.87603,5287.53674,0.77381,45.92729,3.662705670357637,1.3644542337944472,14.999999744127583
3.03507,3.07235,55.98174,5285.31316,0.75368,45.94579,3.605618145075901,1.34318762856381,14.999999744127583
3.08419,3.12321,56.08455,5283.12602,0.73261,45.96413,3.5509129952640204,1.3228085208797649,14.999999744127583
3.13328,3.17406,56.18435,5280.97423,0.71064,45.9823,3.4985684319866444,1.3033087937905934,14.999999744127583
3.18232,3.22492,56.28101,5278.8567,0.68779,46.00032,3.4485607933141287,1.2846796326049184,14.999999744127583
3.23134,3.27577,56.37441,5276.77236,0.66412,46.0182,3.4008649422419563,1.2669116731271641,14.999999744127583
3.28031,3.32661,56.46446,5274.72011,0.63965,46.03594,3.3554546336277697,1.2499951383512513,14.999999744127583
3.32926,3.37746,56.55103,5272.69888,0.61442,46.05356,3.3123028515291257,1.2339199641277867,14.999999744127583
3.37816,3.4283,56.63405,5270.70761,0.58847,46.07107,3.2713821184027485,1.2186759143489232,14.999999744127583
3.42704,3.47914,56.7134,5268.74524,0.56182,46.08847,3.232664777697763,1.2042526862217715,14.999999744127583
