0.04687,0.04687,54.5135,4954.96193,-0.52499,45.0001,3.895838309086114,1.451302275809705,0.0
0.09372,0.09372,54.44382,4952.91105,-0.54947,45.00026,3.93095004292051,1.464382320508335,0.0
0.14055,0.14056,54.37103,4950.84611,-0.57338,45.00047,3.968088483720887,1.4782173668776633,0.0
0.18737,0.18737,54.29521,4948.76582,-0.59671,45.00073,4.00725940197992,1.4928095645780413,0.0
0.23416,0.23416,54.21645,4946.66889,-0.61941,45.00104,4.048467297761719,1.5081605900017536,0.0
0.28093,0.28094,54.13481,4944.55403,-0.64145,45.0014,4.091715145620102,1.5242715512483633,0.0
0.32769,0.3277,54.05041,4942.41992,-0.66279,45.00182,4.13700412252964,1.5411428867718655,0.0
0.37442,0.37443,53.96333,4940.26524,-0.68341,45.00229,4.184333318803025,1.5587742576898032,0.0
0.42113,0.42115,53.87367,4938.08866,-0.70325,45.00281,4.233699432134381,1.5771644338063482,0.0
0.46782,0.46785,53.78154,4935.88885,-0.72229,45.00338,4.285096445055228,1.5963111734561626,0.0
0.5145,0.51453,53.68704,4933.66446,-0.7405,45.004,4.3385152863174365,1.61621109736064,0.0
0.56115,0.56119,53.59029,4931.41417,-0.75783,45.00467,4.393943476941085,1.636859556771417,0.0
0.60777,0.60783,53.49141,4929.13661,-0.77425,45.00539,4.451364761910386,1.6582504962674178,0.0
0.65438,0.65445,53.39052,4926.83046,-0.78973,45.00616,4.510758728812564,1.6803763116878012,0.0
0.70097,0.70104,53.28773,4924.49437,-0.80424,45.00699,4.572100415015943,1.7032277037954613,0.0
0.74753,0.74762,53.1832,4922.12701,-0.81774,45.00786,4.635359905346677,1.7267935284010238,0.0
0.79407,0.79418,53.07704,4919.72706,-0.83019,45.00878,4.700501922589552,1.7510606438136238,0.0
0.84058,0.84072,52.9694,4917.29322,-0.84157,45.00975,4.767485413558533,1.7760137566412875,0.0
0.88708,0.88723,52.86042,4914.82419,-0.85184,45.01077,4.836263133883426,1.8016352671130442,0.0
0.93355,0.93373,52.75024,4912.3187,-0.86098,45.01184,4.906781235140789,1.827905115274324,0.0
0.97999,0.9802,52.63902,4909.7755,-0.86895,45.01296,4.978978858383679,1.8548006295660964,0.0
1.02643,1.02663,52.52611,4907.19485,-0.88826,44.96889,5.05336355994361,1.8825108880764596,-30.999999471197007
1.07288,1.073,52.41085,4904.57663,-0.90653,44.92416,5.130474994863319,1.9112369265080134,-30.999999471197007
1.11935,1.11931,52.29337,4901.91907,-0.92373,44.87875,5.210298992676916,1.940973465989364,-30.999999471197007
1.16582,1.16557,52.17382,4899.22035,-0.93979,44.83263,5.292813357512754,1.9717122379743182,-30.999999471197007
1.21231,1.21176,52.05235,4896.47871,-0.9547,44.78577,5.3779887943218,2.0034423292863086,-30.999999471197007
1.25881,1.25788,51.92912,4893.69237,-0.9684,44.73815,5.465788238821662,2.036149932504926,-30.999999471197007
1.30532,1.30394,51.80428,4890.85957,-0.98087,44.68975,5.55616617350069,2.069818091159443,-30.999999471197007
1.35185,1.34994,51.678,4887.97855,-0.99205,44.64053,5.649067934564347,2.1044264415481018,-30.999999471197007
1.39839,1.39587,51.55045,4885.0476,-1.00192,44.59048,5.744429015551072,2.1399509533167054,-30.999999471197007
1.44494,1.44174,51.4218,4882.06504,-1.01043,44.53957,5.842174374213958,2.176363671253801,-30.999999471197007
1.49151,1.48753,51.29223,4879.02919,-1.01756,44.48778,5.942217750179857,2.2136324611007434,-30.999999471197007
1.53808,1.53326,51.16193,4875.93846,-1.02326,44.43508,6.044461001820527,2.251720762518749,-30.999999471197007
1.58468,1.57892,51.03107,4872.79128,-1.02751,44.38145,6.14879347168659,2.2905873526963543,-30.999999471197007
1.63128,1.6245,50.89985,4869.58613,-1.03028,44.32688,6.255091390757862,2.330186124416981,-30.999999471197007
1.6779,1.67001,50.76846,4866.3216,-1.03153,44.27134,6.363217332599175,2.370465882717622,-30.999999471197007
1.72453,1.71545,50.63709,4862.99629,-1.03124,44.21481,6.473019729304368,2.4113701645652394,-30.999999471197007
1.77118,1.76081,50.50596,4859.60895,-1.02938,44.15729,6.584332461765394,2.4528370862212308,-30.999999471197007
1.81784,1.8061,50.37525,4856.15836,-1.02594,44.09874,6.696974537334861,2.494799223162239,-30.999999471197007
1.86452,1.8513,50.24518,4852.64344,-1.02089,44.03916,6.810749868306277,2.537183527558217,-30.999999471197007
1.9112,1.89643,50.11594,4849.0632,-1.01422,43.97854,6.925447164799367,2.579911288369392,-30.999999471197007
1.95791,1.94147,49.98775,4845.41678,-1.00592,43.91687,7.04083995551961,2.622898139079735,-30.999999471197007
2.00463,1.98643,49.86082,4841.70344,-0.99597,43.85413,7.156686749496924,2.6660541179488826,-30.999999471197007
2.05136,2.03131,49.73535,4837.92258,-0.98437,43.79032,7.272731351231907,2.7092837854123966,-30.999999471197007
2.09811,2.07611,49.61155,4834.07376,-0.97112,43.72544,7.3887033406268845,2.752486402868713,-30.999999471197007
2.14487,2.12081,49.48963,4830.15666,-0.95622,43.65949,7.504318727713331,2.795556176582329,-30.999999471197007
2.19164,2.16543,49.36979,4826.17115,-0.93968,43.59247,7.619280790413726,2.8383825697721434,-30.999999471197007
2.23844,2.20995,49.25225,4822.11727,-0.9215,43.52437,7.733281101428417,2.8808506851538223,-30.999999471197007
2.28524,2.25439,49.1372,4817.99524,-0.90172,43.45522,7.8460007478175475,2.9228417192661666,-30.999999471197007
2.33206,2.29873,49.02485,4813.80545,-0.88033,43.38502,7.957111743980401,2.964233488843087,-30.999999471197007
2.3789,2.34298,48.91539,4809.5485,-0.85739,43.31378,8.066278635512605,3.004901028292619,-30.999999471197007
2.42575,2.38714,48.80901,4805.22517,-0.8329,43.24152,8.173160287960338,3.044717256054927,-30.999999471197007
2.47261,2.43119,48.7059,4800.83646,-0.80691,43.16825,8.277411850781114,3.0835537062293707,-30.999999471197007
2.51949,2.47515,48.60624,4796.38354,-0.77947,43.09401,8.378686883004043,3.1212813204388827,-30.999999471197007
2.56638,2.51901,48.51021,4791.86783,-0.75061,43.01881,8.476639623168499,3.157771293441848,-30.999999471197007
2.61329,2.56276,48.41797,4787.29091,-0.7204,42.94269,8.570927382299882,3.192895964578539,-30.999999471197007
2.66021,2.60642,48.32969,4782.6546,-0.68888,42.86567,8.661213035008387,3.2265297457709514,-30.999999471197007
2.70715,2.64997,48.24551,4777.9609,-0.65613,42.7878,8.747167580371856,3.258550075519045,-30.999999471197007
2.75409,2.69342,48.16559,4773.21201,-0.6222,42.7091,8.8284727412663,3.2888383872197577,-30.999999471197007
2.80106,2.73676,48.09006,4768.41034,-0.58718,42.62963,8.904823568279733,3.3172810791934246,-30.999999471197007
2.84803,2.77999,48.01903,4763.55845,-0.55114,42.54943,8.975931012451646,3.34377047309692,-30.999999471197007
2.89502,2.82312,47.95263,4758.65912,-0.51416,42.46854,9.04152442986826,3.368205746951291,-30.999999471197007
2.94203,2.86614,47.89096,4753.71525,-0.47632,42.38702,9.101353980713855,3.3904938288514996,-30.999999471197007
2.98904,2.90904,47.8341,4748.72995,-0.43772,42.30491,9.155192885790502,3.4105502375794,-30.999999471197007
3.03607,2.95184,47.78214,4743.70642,-0.39846,42.22227,9.202839504759238,3.4282998568032497,-30.999999471197007
3.08311,2.99453,47.73515,4738.64802,-0.35862,42.13916,9.244119202514897,3.4436776303514485,-30.999999471197007
3.13017,3.0371,47.69318,4733.55821,-0.31831,42.05564,9.278885973017655,3.4566291671325127,-30.999999471197007
3.17723,3.07956,47.65627,4728.44057,-0.27763,41.97176,9.307023793684944,3.4671112456816964,-30.999999471197007
3.22431,3.12191,47.62445,4723.29874,-0.23668,41.88759,9.328447687839507,3.4750922099508528,-30.999999471197007
3.27139,3.16415,47.59774,4718.13643,-0.19556,41.80318,9.34310447773707,3.4805522498310464,-30.999999471197007
3.31849,3.20627,47.57614,4712.95741,-0.15439,41.7186,9.350973216157241,3.4834835619315285,-30.999999471197007
3.3656,3.24828,47.55964,4707.76546,-0.11327,41.63392,9.352065290309525,3.483890388287455,-30.999999471197007
3.41272,3.29017,47.54821,4702.56439,-0.0723,41.5492,9.346424197710762,3.481788932868336,-30.999999471197007
3.45985,3.33195,47.54182,4697.35799,-0.03159,41.46449,9.3341249995579,3.4772071579450152,-30.999999471197007
3.50698,3.37362,47.54042,4692.15003,0.00876,41.37986,9.315273462892552,3.4701844645233906,-30.999999471197007
3.55413,3.41517,47.54395,4686.94424,0.04864,41.29537,9.290004908122736,3.460771263015945,-30.999999471197007
3.60129,3.45661,47.55233,4681.74429,0.08796,41.21109,9.25848278345343,3.4490284421796105,-30.999999471197007
3.64845,3.49794,47.56548,4676.55379,0.12662,41.12707,9.220896992000736,3.435026745921791,-30.999999471197007
3.69562,3.53915,47.5833,4671.37623,0.16451,41.04336,9.177462001013662,3.418846068935713,-30.999999471197007
3.7428,3.58025,47.60568,4666.21504,0.20156,40.96003,9.128414765398496,3.4005746831586254,-30.999999471197007
3.78998,3.62124,47.63251,4661.07349,0.23768,40.87712,9.074012499805052,3.3803084078153125,-30.999999471197007
3.83718,3.66212,47.66364,4655.95475,0.27277,40.79469,9.014530334697755,3.358149736242887,-30.999999471197007
3.88438,3.70289,47.69896,4650.86186,0.30676,40.71278,8.950258892191583,3.3342069328259094,-30.999999471197007
3.93158,3.74354,47.7383,4645.79769,0.33958,40.63145,8.881501817037426,3.30859311322346,-30.999999471197007
3.97879,3.78409,47.78151,4640.76496,0.37116,40.55072,8.808573297003036,3.281425320645803,-30.999999471197007
4.02601,3.82453,47.82843,4635.76625,0.40142,40.47066,8.731795605092195,3.252823610266359,-30.999999471197007
4.07323,3.86486,47.87888,4630.80394,0.43032,40.39128,8.651496693728252,3.222910152991776,-30.999999471197007
4.12045,3.90509,47.9327,4625.88028,0.45779,40.31263,8.56800786821774,3.191808368765903,-30.999999471197007
4.16768,3.94521,47.9897,4620.99731,0.48378,40.23474,8.481661563678559,3.159642098417053,-30.999999471197007
4.21491,3.98522,48.04969,4616.15692,0.50826,40.15763,8.392789246200836,3.1265348217851954,-30.999999471197007
4.26215,4.02514,48.11248,4611.36083,0.53118,40.08133,8.301719455530984,3.0926089285702703,-30.999999471197007
4.30938,4.06495,48.17788,4606.61056,0.5525,40.00586,8.20877600294554,3.057985046992775,-30.999999471197007
4.35663,4.10466,48.24568,4601.90748,0.5722,39.93125,8.114276334512516,3.0227814340655526,-30.999999471197007
4.40387,4.14427,48.31568,4597.2528,0.59026,39.8575,8.018530066514773,2.987113430000464,-30.999999471197007
4.45112,4.18378,48.38769,4592.64754,0.60664,39.78464,7.921837696624226,2.951092978086868,-30.999999471197007
4.49837,4.22319,48.46149,4588.09257,0.62135,39.71266,7.824489491466494,2.9148282102801804,-30.999999471197007
4.54562,4.26251,48.53689,4583.58861,0.63437,39.64159,7.726764548542902,2.8784230977431426,-30.999999471197007
4.59287,4.30173,48.61367,4579.13622,0.64569,39.57142,7.628930028137239,2.8419771647108765,-30.999999471197007
4.64012,4.34086,48.69163,4574.73582,0.65532,39.50215,7.5312405488031695,2.8055852632940392,-30.999999471197007
4.68737,4.3799,48.77056,4570.3877,0.66324,39.43379,7.4339377383635865,2.769337406214269,-30.999999471197007
4.73463,4.41885,48.85027,4566.092,0.66948,39.36634,7.337249930976213,2.7333186539531513,-30.999999471197007
4.78188,4.4577,48.93055,4561.84874,0.67405,39.29979,7.241391999820702,2.69760905242376,-30.999999471197007
4.82914,4.49647,49.01121,4557.65782,0.67694,39.23414,7.146565314179578,2.66228361698218,-30.999999471197007
4.87639,4.53515,49.09203,4553.51904,0.6782,39.16937,7.0529578092996745,2.6274123584527316,-30.999999471197007
4.92365,4.57375,49.17283,4549.43208,0.67782,39.10547,6.9607441571406286,2.5930603467362743,-30.999999471197007
4.9709,4.61226,49.25342,4545.39653,0.67584,39.04244,6.870086026172076,2.559287807591502,-30.999999471197007
5.01816,4.65069,49.33361,4541.41187,0.67227,38.98026,6.781132418597992,2.5261502482598788,-30.999999471197007
5.06541,4.68903,49.41322,4537.47751,0.66716,38.91892,6.694020073698401,2.4936986077210412,-30.999999471197007
5.11266,4.7273,49.49206,4533.59277,0.66052,38.8584,6.608873926522624,2.4619794275680995,-30.999999471197007
5.15992,4.76548,49.56995,4529.75691,0.65239,38.79867,6.52580761172889,2.431035039701153,-30.999999471197007
5.20717,4.80359,49.64673,4525.96911,0.64281,38.73974,6.444924003058129,2.400903767295467,-30.999999471197007
5.25442,4.84161,49.72222,4522.22849,0.63181,38.68156,6.366315779638935,2.37162013576498,-30.999999471197007
5.30167,4.87956,49.79627,4518.5341,0.61942,38.62413,6.290066011073454,2.3432150907221834,-30.999999471197007
5.34892,4.91744,49.86872,4514.88495,0.60568,38.56742,6.216248754029623,2.3157162202244304,-30.999999471197007
5.39616,4.95524,49.9394,4511.28,0.59064,38.51141,6.1449296538313805,2.2891479788821227,-30.999999471197007
5.44341,4.99297,50.00818,4507.71816,0.57434,38.45608,6.076166545264695,2.263531911674757,-30.999999471197007
5.49065,5.03062,50.07491,4504.1983,0.55681,38.4014,6.010010047562737,2.2388868755985616,-30.999999471197007
5.53789,5.06821,50.13945,4500.71926,0.53809,38.34735,5.946504149207011,2.215229257520303,-30.999999471197007
5.58514,5.10572,50.20167,4497.27985,0.51825,38.2939,5.885686778813714,2.1925731868474787,-30.999999471197007
5.63237,5.14316,50.26144,4493.87882,0.4973,38.24104,5.827590359005248,2.1709307418600217,-30.999999471197007
5.67961,5.18054,50.31864,4490.51492,0.47531,38.18872,5.772242340660092,2.1503121487324424,-30.999999471197007
5.72685,5.21784,50.37316,4487.18688,0.45231,38.13694,5.719665715500042,2.1307259724860588,-30.999999471197007
5.77408,5.25508,50.42488,4483.89338,0.42836,38.08565,5.669879505358918,2.1121792992544632,-30.999999471197007
5.82132,5.29225,50.47369,4480.6331,0.40349,38.03484,5.622899226899598,2.0946779094028454,-30.999999471197007
5.86855,5.32936,50.5195,4477.40469,0.37775,37.98448,5.578737330907675,2.078226441176438,-30.999999471197007
5.91578,5.3664,50.56222,4474.20678,0.35119,37.93454,5.53740361555304,2.0628285446513317,-30.999999471197007
