0.04921,0.04921,54.68506,5202.79532,-0.51202,45.0001,4.192901648684526,1.5619661860169898,0.0
0.09841,0.09841,54.61454,5200.57263,-0.5235,45.00026,4.231074444979071,1.5761865570234264,0.0
0.14758,0.14758,54.54254,5198.3311,-0.5344,45.00048,4.270458956853745,1.5908583239656169,0.0
0.19673,0.19673,54.46912,5196.06992,-0.54472,45.00075,4.311032286632659,1.6059729568568184,0.0
0.24586,0.24587,54.39437,5193.78827,-0.55443,45.00107,4.3527690336023275,1.6215209932629244,0.0
0.29497,0.29498,54.31837,5191.48535,-0.5635,45.00145,4.395641148151161,1.6374919839655884,0.0
0.34406,0.34407,54.24122,5189.16039,-0.57194,45.00188,4.439617787147304,1.6538744390866622,0.0
0.39312,0.39314,54.16301,5186.8126,-0.5797,45.00237,4.48466517170257,1.6706557751015207,0.0
0.44217,0.44219,54.08382,5184.44123,-0.58679,45.0029,4.5307464485975535,1.6878222632162687,0.0
0.49119,0.49121,54.00376,5182.04554,-0.59318,45.0035,4.577821556736878,1.7053589796188076,0.0
0.54018,0.54022,53.92291,5179.6248,-0.59885,45.00414,4.625847100110369,1.7232497581535298,0.0
0.58916,0.58921,53.84138,5177.17832,-0.60379,45.00484,4.6747762288288035,1.7414771460040044,0.0
0.63811,0.63817,53.75927,5174.70542,-0.60799,45.00559,4.724558529893511,1.7600223630017815,0.0
0.68704,0.68711,53.67669,5172.20544,-0.61143,45.0064,4.775139929453024,1.7788652652144197,0.0
0.73594,0.73603,53.59372,5169.67777,-0.61411,45.00726,4.826462608357073,1.7979843134871318,0.0
0.78482,0.78493,53.5105,5167.1218,-0.61599,45.00817,4.878464932884278,1.8173565476370217,0.0
0.83368,0.8338,53.42711,5164.53699,-0.61709,45.00913,4.93108140256249,1.8369575670147926,0.0
0.88251,0.88265,53.34367,5161.92279,-0.61738,45.01015,4.98424261702165,1.8567615181565653,0.0
0.93131,0.93148,53.26028,5159.27873,-0.61687,45.01121,5.0378752638248,1.8767410902506052,0.0
0.98009,0.98029,53.17707,5156.60436,-0.61553,45.01233,5.091902129193981,1.8968675191330069,0.0
1.02885,1.02907,53.09413,5153.89927,-0.61337,45.0135,5.146242133498601,1.9171106005080405,0.0
1.07757,1.07784,53.01146,5151.16332,-0.61226,45.03266,5.200903784190462,1.9374735036253474,11.999999795302069
1.12624,1.1266,52.92903,5148.39635,-0.61034,45.05208,5.2558961041893255,1.957959589759946,11.999999795302069
1.17488,1.17535,52.84697,5145.59799,-0.6076,45.07175,5.311133965087322,1.9785371463400414,11.999999795302069
1.22347,1.22409,52.76537,5142.76792,-0.60403,45.09167,5.36652832030402,1.999173001171466,11.999999795302069
1.27203,1.27283,52.68436,5139.90588,-0.59963,45.11185,5.421986497964165,2.0198326315423447,11.999999795302069
1.32053,1.32156,52.60404,5137.01164,-0.59441,45.13228,5.477412348866239,2.0404802193452736,11.999999795302069
1.36899,1.37027,52.52452,5134.08503,-0.58836,45.15296,5.532706426577223,2.0610787181673595,11.999999795302069
1.41741,1.41898,52.44591,5131.12596,-0.58149,45.1739,5.58776620055863,2.0815899326852776,11.999999795302069
1.46578,1.46768,52.36833,5128.13437,-0.5738,45.19509,5.642486302962829,2.1019746106033868,11.999999795302069
1.51411,1.51637,52.29188,5125.11028,-0.56529,45.21653,5.696758809403691,2.122192547248195,11.999999795302069
1.56239,1.56505,52.21667,5122.05377,-0.55598,45.23822,5.750473553650751,2.1422027028002057,11.999999795302069
1.61062,1.61373,52.14281,5118.96497,-0.54588,45.26016,5.803518475845213,2.1619633320135443,11.999999795302069
1.65881,1.66239,52.0704,5115.84409,-0.535,45.28235,5.85578000339995,2.1814321261112317,11.999999795302069
1.70695,1.71105,51.99954,5112.69141,-0.52334,45.30478,5.907143463326767,2.200566366387938,11.999999795302069
