0.04662,0.04662,54.56573,4928.00139,-0.52712,45.0001,3.8253566563503214,1.4250460056817282,0.0
0.09321,0.09321,54.49601,4925.99087,-0.55373,45.00026,3.859897127549033,1.4379132400177415,0.0
0.13979,0.13979,54.42293,4923.96711,-0.57979,45.00047,3.8965721672086677,1.4515756572693255,0.0
0.18635,0.18635,54.34656,4921.92878,-0.60527,45.00073,3.935392127208868,1.4660371137840205,0.0
0.23289,0.23289,54.26698,4919.87452,-0.63011,45.00104,3.9763664345665224,1.4813011213736578,0.0
0.27941,0.27941,54.18427,4917.80295,-0.6543,45.0014,4.019503329881099,1.497370749878362,0.0
0.32591,0.32592,54.09853,4915.71271,-0.67778,45.00182,4.0648095861361115,1.5142485224127007,0.0
0.37239,0.3724,54.00986,4913.60239,-0.70053,45.00228,4.112290207504296,1.531936303162685,0.0
0.41885,0.41887,53.91834,4911.47059,-0.7225,45.0028,4.161948107950392,1.5504351776568521,0.0
0.46529,0.46531,53.8241,4909.31589,-0.74365,45.00337,4.213783769561486,1.5697453254853253,0.0
0.51171,0.51174,53.72723,4907.13686,-0.76396,45.00399,4.267794880755041,1.5898658855227885,0.0
0.5581,0.55815,53.62785,4904.93207,-0.78337,45.00466,4.323975954710813,1.6107948137843346,0.0
0.60448,0.60453,53.52609,4902.70007,-0.80186,45.00538,4.382317928662241,1.6325287341509631,0.0
0.65084,0.6509,53.42206,4900.43944,-0.81938,45.00615,4.442807744943757,1.6550627822986816,0.0
0.69717,0.69725,53.3159,4898.14872,-0.8359,45.00697,4.5054279150606105,1.6783904433030474,0.0
0.74349,0.74358,53.20773,4895.82647,-0.85138,45.00784,4.570156068394667,1.7025033835201975,0.0
0.78978,0.78989,53.09771,4893.47125,-0.86578,45.00876,4.636964487595802,1.727391277507923,0.0
0.83604,0.83618,52.98596,4891.08164,-0.87907,45.00973,4.705819633132613,1.7530416309082988,0.0
0.88229,0.88244,52.87264,4888.65621,-0.89121,45.01075,4.77668165998289,1.7794396004021662,0.0
0.92851,0.92869,52.7579,4886.19357,-0.90217,45.01182,4.849503929953797,1.806567812035569,0.0
0.97471,0.97491,52.64189,4883.69232,-0.91191,45.01293,4.924232523675391,1.8344061794244997,0.0
1.02087,1.02113,52.52433,4881.15193,-0.92734,45.04823,5.001119365281808,1.8630485509374457,22.999999607662296
1.06698,1.06735,52.40494,4878.57165,-0.94159,45.08414,5.080430530072173,1.8925940466241946,22.999999607662296
1.11303,1.11358,52.28388,4875.94985,-0.95461,45.12067,5.162126333145495,1.923027882814955,22.999999607662296
1.15903,1.15981,52.16129,4873.28489,-0.96637,45.15784,5.246158144773001,1.9543319436562323,22.999999607662296
1.20498,1.20605,52.03736,4870.57514,-0.97683,45.19566,5.33246859158548,1.9864848560584123,22.999999607662296
1.25087,1.2523,51.91225,4867.81904,-0.98595,45.23416,5.420990926726243,2.0194617550611627,22.999999607662296
1.2967,1.29855,51.78614,4865.01501,-0.99369,45.27334,5.5116484075474395,2.0532340520089383,22.999999607662296
1.34248,1.34481,51.6592,4862.16153,-1.00004,45.31323,5.604353688188612,2.0877692082705113,22.999999607662296
1.3882,1.39108,51.53162,4859.25714,-1.00494,45.35383,5.699008235143691,2.1230305175222983,22.999999607662296
1.43385,1.43735,51.40359,4856.3004,-1.00837,45.39517,5.795501774799438,2.1589768999418935,22.999999607662296
1.47945,1.48363,51.27529,4853.28995,-1.0103,45.43726,5.89371178265692,2.1955627119296324,22.999999607662296
1.52499,1.52991,51.14693,4850.22447,-1.0107,45.4801,5.993503024702337,2.2327375752571514,22.999999607662296
1.57046,1.57621,51.0187,4847.10274,-1.00955,45.52371,6.094727161989545,2.2704462297639805,22.999999607662296
1.61587,1.62251,50.89079,4843.9236,-1.00683,45.5681,6.197222430070032,2.3086284139367703,22.999999607662296
1.66121,1.66881,50.76342,4840.686,-1.00251,45.61327,6.300813405236789,2.3472187778289846,22.999999607662296
1.70648,1.71512,50.63678,4837.38896,-0.99658,45.65925,6.405310869792251,2.3861468328696627,22.999999607662296
1.75169,1.76144,50.51108,4834.03163,-0.98903,45.70603,6.51051178852433,2.4253369431001244,22.999999607662296
1.79683,1.80777,50.38653,4830.61325,-0.97984,45.75362,6.616199408357754,2.4647083622967125,22.999999607662296
1.8419,1.8541,50.26333,4827.13322,-0.969,45.80202,6.7221434926075085,2.50417532123637,22.999999607662296
1.8869,1.90044,50.1417,4823.59102,-0.95652,45.85124,6.828100700508225,2.543647169081314,22.999999607662296
1.93182,1.94679,50.02183,4819.98632,-0.9424,45.90128,6.933815121539228,2.583028572429183,22.999999607662296
1.97668,1.99314,49.90394,4816.3189,-0.92663,45.95213,7.03901897262555,2.6222197750387544,22.999999607662296
2.02145,2.0395,49.78823,4812.58871,-0.90923,46.00379,7.143433464505191,2.661116920574546,22.999999607662296
2.06615,2.08587,49.6749,4808.79587,-0.89022,46.05626,7.2467698414427035,2.6996124399274843,22.999999607662296
2.11078,2.13225,49.56416,4804.94064,-0.86961,46.10953,7.348730595973772,2.7375955037392177,22.999999607662296
