0.04806,0.04806,51.72053,5077.75164,-0.48453,45.0001,6.059874768223808,2.2574627960645732,0.0
0.09609,0.09609,51.65721,5074.47297,-0.46834,45.00025,6.1061922115733305,2.2747172623975507,0.0
0.14408,0.14409,51.59613,5071.16469,-0.45147,45.00045,6.150851920725813,2.2913541791245184,0.0
0.19205,0.19205,51.53736,5067.8276,-0.43395,45.0007,6.193738908750373,2.307330710588236,0.0
0.23999,0.23999,51.481,5064.46255,-0.4158,45.00099,6.234741446277568,2.3226052346588073,0.0
0.28789,0.2879,51.42713,5061.07048,-0.39706,45.00133,6.273751681864236,2.3371375738359137,0.0
0.33576,0.33577,51.37581,5057.65238,-0.37776,45.00172,6.310666257390966,2.350889224500558,0.0
0.3836,0.38361,51.32712,5054.20931,-0.35793,45.00216,6.345386912521167,2.363823582091976,0.0
0.43141,0.43143,51.28111,5050.7424,-0.33763,45.00264,6.3778210721179995,2.3759061599358957,0.0
0.47918,0.47921,51.23785,5047.25283,-0.31687,45.00317,6.407882410533455,2.38710479945707,0.0
0.52692,0.52695,51.19738,5043.74184,-0.29572,45.00374,6.435491386714618,2.3973898695204365,0.0
0.57463,0.57467,51.15977,5040.21073,-0.2742,45.00437,6.460575744335492,2.406734452743384,0.0
0.6223,0.62235,51.12503,5036.66084,-0.25236,45.00504,6.483070971352719,2.415114516692346,0.0
0.66994,0.67,51.09322,5033.09356,-0.23026,45.00575,6.5029207138205924,2.4225090680397856,0.0
0.71754,0.71762,51.06436,5029.51031,-0.20792,45.00652,6.520077139227899,2.428900287916727,0.0
0.76512,0.76521,51.03848,5025.91257,-0.1854,45.00732,6.534501245176127,2.4342736469035113,0.0
0.81265,0.81276,51.01558,5022.30181,-0.16274,45.00818,6.546163109844654,2.438617998334664,0.0
0.86015,0.86028,50.99568,5018.67958,-0.14,45.00908,6.555042081358922,2.441925648843529,0.0
0.90762,0.90777,50.97879,5015.0474,-0.11721,45.01002,6.561126903927442,2.4441924053516204,0.0
0.95505,0.95523,50.9649,5011.40684,-0.09444,45.01102,6.564415779376847,2.4454175979920443,0.0
1.00245,1.00265,50.95401,5007.75946,-0.07172,45.01205,6.564916363526746,2.445604078759043,0.0
1.04982,1.05003,50.94593,5004.10713,-0.05156,44.9897,6.5627954738943854,2.4448139915670244,-11.999999795302069
1.09717,1.09736,50.94049,5000.45158,-0.03156,44.9674,6.5582279548320646,2.4431124705376512,-11.999999795302069
1.14451,1.14463,50.93766,4996.79423,-0.01175,44.94514,6.551246753587663,2.4405117893876516,-11.999999795302069
1.19183,1.19185,50.93741,4993.13645,0.00784,44.92294,6.541892098441129,2.4370269342097766,-11.999999795302069
1.23914,1.23903,50.93969,4989.47964,0.02715,44.9008,6.530211362899916,2.432675552882026,-11.999999795302069
1.28643,1.28614,50.94448,4985.82514,0.04615,44.87874,6.516258763667932,2.4274778425531327,-11.999999795302069
1.3337,1.33321,50.95173,4982.1743,0.0648,44.85676,6.50009502132598,2.421456423237098,-11.999999795302069
1.38096,1.38023,50.96137,4978.52841,0.08307,44.83487,6.48178698750968,2.414636198927165,-11.999999795302069
1.4282,1.42719,50.97336,4974.88877,0.10092,44.81308,6.461407242638126,2.4070442077391516,-11.999999795302069
1.47542,1.4741,50.98764,4971.25662,0.11832,44.79139,6.439033668462004,2.39870946267438,-11.999999795302069
1.52262,1.52097,51.00414,4967.63317,0.13522,44.76981,6.414748999864383,2.3896627846536793,-11.999999795302069
1.56981,1.56778,51.02279,4964.0196,0.15161,44.74836,6.388640360386214,2.379936629488413,-11.999999795302069
1.61698,1.61454,51.04352,4960.41702,0.16744,44.72702,6.360798785988824,2.369564910469475,-11.999999795302069
1.66414,1.66124,51.06625,4956.82653,0.18269,44.70582,6.331318741518298,2.358582818237551,-11.999999795302069
1.71128,1.7079,51.0909,4953.24917,0.19734,44.68476,6.300297634194072,2.3470266395448194,-11.999999795302069
1.7584,1.75451,51.1174,4949.68592,0.21135,44.66384,6.267835328325949,2.334933576474272,-11.999999795302069
1.8055,1.80107,51.14565,4946.13772,0.22471,44.64307,6.234033665218791,2.3223415675915726,-11.999999795302069
1.85258,1.84758,51.17557,4942.60548,0.23739,44.62245,6.198995991975186,2.3092891124116623,-11.999999795302069
1.89965,1.89404,51.20705,4939.09001,0.24937,44.60199,6.162826702639824,2.295815100462962,-11.999999795302069
1.94671,1.94045,51.24002,4935.59211,0.26063,44.58169,6.125630794780972,2.2819586461023036,-11.999999795302069
1.99374,1.98682,51.27438,4932.11249,0.27115,44.56156,6.0875134442855146,2.2677589301148937,-11.999999795302069
2.04076,2.03313,51.31001,4928.65185,0.28093,44.5416,6.0485796007891395,2.253255049001418,-11.999999795302069
2.08776,2.0794,51.34684,4925.21078,0.28994,44.52181,6.008933605795577,2.238485872717407,-11.999999795302069
2.13474,2.12562,51.38475,4921.78987,0.29817,44.50219,5.968678835178021,2.223489911495607,-11.999999795302069
2.18171,2.1718,51.42365,4918.38961,0.30562,44.48275,5.927917367408826,2.2083051922528174,-11.999999795302069
2.22865,2.21792,51.46342,4915.01046,0.31228,44.46349,5.886749678483776,2.1929691449411504,-11.999999795302069
2.27559,2.264,51.50398,4911.65283,0.31813,44.44441,5.84527436422535,2.177518499098691,-11.999999795302069
2.3225,2.31004,51.5452,4908.31706,0.32318,44.42551,5.803587890268034,2.161989190712448,-11.999999795302069
2.3694,2.35603,51.587,4905.00344,0.32743,44.4068,5.761784369782105,2.1464162794146184,-11.999999795302069
2.41628,2.40197,51.62926,4901.71222,0.33086,44.38827,5.719955368694156,2.1308338759221006,-11.999999795302069
2.46314,2.44787,51.67188,4898.4436,0.33348,44.36992,5.678189737931477,2.11527507954312,-11.999999795302069
2.50999,2.49373,51.71475,4895.19772,0.33529,44.35176,5.63657347196966,2.099771925482485,-11.999999795302069
2.55682,2.53954,51.75778,4891.97468,0.3363,44.33378,5.595189592810516,2.0843553416203098,-11.999999795302069
2.60363,2.58531,51.80086,4888.77453,0.33651,44.31598,5.554118058305311,2.0690551143600096,-11.999999795302069
2.65043,2.63104,51.84389,4885.59727,0.33592,44.29836,5.513435693636405,2.0538998631034056,-11.999999795302069
2.69721,2.67672,51.88676,4882.44287,0.33454,44.28093,5.473216144631236,2.0389170228589566,-11.999999795302069
2.74397,2.72236,51.92938,4879.31125,0.33239,44.26367,5.433529851515977,2.024132834464306,-11.999999795302069
2.79072,2.76796,51.97164,4876.20228,0.32946,44.2466,5.394444041626667,2.0095723418709857,-11.999999795302069
2.83745,2.81352,52.01346,4873.1158,0.32577,44.22969,5.356022739583193,1.9952593959344935,-11.999999795302069
2.88416,2.85904,52.05474,4870.05163,0.32134,44.21296,5.3183267933710905,1.981216664130447,-11.999999795302069
2.93086,2.90452,52.09537,4867.00952,0.31617,44.1964,5.281413914815019,1.9674656456320228,-11.999999795302069
2.97754,2.94995,52.13527,4863.9892,0.31027,44.18001,5.245338732897113,1.9540266911724398,-11.999999795302069
3.0242,2.99535,52.17436,4860.99038,0.30367,44.16379,5.210152858433565,1.9409190271386931,-11.999999795302069
3.07085,3.04071,52.21254,4858.01272,0.29638,44.14772,5.175904958628682,1.9281607833448973,-11.999999795302069
3.11749,3.08603,52.24972,4855.05585,0.28842,44.13182,5.142640840108713,1.9157690239645755,-11.999999795302069
3.1641,3.13131,52.28583,4852.11938,0.27979,44.11607,5.110403539063336,1.903759781110733,-11.999999795302069
3.2107,3.17655,52.32078,4849.2029,0.27053,44.10047,5.0792334171931035,1.892148090578806,-11.999999795302069
3.25729,3.22175,52.35449,4846.30595,0.26064,44.08502,5.049168262249791,1.8809480293005858,-11.999999795302069
3.30386,3.26692,52.38689,4843.42806,0.25016,44.06971,5.020243391998818,1.8701727540729587,-11.999999795302069
3.35041,3.31205,52.41791,4840.56873,0.23909,44.05454,4.992491760517133,1.8598345411566612,-11.999999795302069
3.39695,3.35714,52.44746,4837.72744,0.22746,44.03951,4.965944065829927,1.84994482637379,-11.999999795302069
3.44347,3.4022,52.4755,4834.90366,0.21529,44.02461,4.940628857931604,1.8405142453484573,-11.999999795302069
3.48997,3.44722,52.50194,4832.09681,0.2026,44.00984,4.916572646349903,1.8315526735772532,-11.999999795302069
3.53646,3.4922,52.52674,4829.30633,0.18942,43.99519,4.893800006444361,1.8230692660282215,-11.999999795302069
3.58294,3.53715,52.54982,4826.5316,0.17576,43.98066,4.872333683727986,1.8150724960034286,-11.999999795302069
3.6294,3.58206,52.57114,4823.772,0.16165,43.96624,4.8521946955544495,1.8075701930201165,-11.999999795302069
3.67584,3.62694,52.59063,4821.02691,0.14711,43.95193,4.833402429585352,1.8005695794923515,-11.999999795302069
3.72227,3.67178,52.60826,4818.29567,0.13217,43.93772,4.8159747384865375,1.7940773060078925,-11.999999795302069
3.76869,3.71659,52.62396,4815.57761,0.11685,43.92361,4.799928030409283,1.7880994850348153,-11.999999795302069
3.81508,3.76137,52.63771,4812.87204,0.10117,43.9096,4.785277354798926,1.7826417228874822,-11.999999795302069
3.86147,3.80611,52.64945,4810.17828,0.08516,43.89567,4.77203648317795,1.7777091498203688,-11.999999795302069
3.90784,3.85081,52.65914,4807.4956,0.06884,43.88183,4.76021798455963,1.773306448121631,-11.999999795302069
3.95419,3.89548,52.66676,4804.8233,0.05225,43.86806,4.749833295205263,1.7694378780995077,-11.999999795302069
4.00053,3.94012,52.67228,4802.16062,0.03539,43.85437,4.740892782466111,1.7661073018651257,-11.999999795302069
4.04685,3.98473,52.67565,4799.50682,0.0183,43.84074,4.733405802487562,1.7633182048288174,-11.999999795302069
4.09316,4.0293,52.67687,4796.86115,0.00101,43.82718,4.7273807515906485,1.7610737148410869,-11.999999795302069
4.13945,4.07384,52.6759,4794.22284,-0.01647,43.81367,4.722825111155106,1.759376618912733,-11.999999795302069
4.18573,4.11835,52.67273,4791.59109,-0.0341,43.80021,4.719745485866623,1.7582293774629552,-11.999999795302069
4.23199,4.16282,52.66734,4788.96513,-0.05185,43.7868,4.718147635212025,1.7576341360521368,-11.999999795302069
4.27824,4.20726,52.65972,4786.34415,-0.06971,43.77343,4.7180364981186464,1.7575927345606601,-11.999999795302069
4.32447,4.25167,52.64987,4783.72734,-0.08765,43.76009,4.719416210659511,1.7581067137845539,-11.999999795302069
4.37069,4.29605,52.63777,4781.11389,-0.10564,43.74678,4.722290116757154,1.7591773194229463,-11.999999795302069
4.41689,4.3404,52.62342,4778.50296,-0.12365,43.7335,4.726660771845722,1.760805503442295,-11.999999795302069
4.46308,4.38471,52.60683,4775.89373,-0.14165,43.72023,4.732529939446951,1.762991922800846,-11.999999795302069
4.50925,4.42899,52.588,4773.28535,-0.15963,43.70697,4.739898580655337,1.7657369355315882,-11.999999795302069
4.55541,4.47324,52.56694,4770.67698,-0.17756,43.69372,4.748766836523516,1.76904059418034,-11.999999795302069
4.60155,4.51745,52.54365,4768.06775,-0.1954,43.68047,4.75913400336942,1.772902636607016,-11.999999795302069
4.64768,4.56164,52.51816,4765.45682,-0.21313,43.66721,4.770998501029802,1.7773224741592295,-11.999999795302069
4.6938,4.60579,52.49048,4762.8433,-0.23073,43.65395,4.784357834124536,1.7822991772422265,-11.999999795302069
4.73989,4.64991,52.46063,4760.22634,-0.24817,43.64066,4.799208546394062,1.7878314583083819,-11.999999795302069
4.78598,4.694,52.42863,4757.60504,-0.26542,43.62735,4.815546168207293,1.7939176523025113,-11.999999795302069
4.83205,4.73806,52.39452,4754.97855,-0.28246,43.61402,4.833365157374806,1.8005556946132324,-11.999999795302069
4.8781,4.78208,52.35832,4752.34596,-0.29926,43.60064,4.852658833393374,1.8077430965773171,-11.999999795302069
4.92414,4.82608,52.32007,4749.7064,-0.31579,43.58723,4.873419305332227,1.815476918615432,-11.999999795302069
4.97016,4.87004,52.2798,4747.05897,-0.33204,43.57377,4.8956373935554405,1.8237537410716627,-11.999999795302069
5.01617,4.91397,52.23755,4744.4028,-0.34796,43.56026,4.919302545550439,1.8325696328574235,-11.999999795302069
5.06216,4.95786,52.19337,4741.73698,-0.36354,43.5467,4.944402746160798,1.8419201180108076,-11.999999795302069
5.10814,5.00173,52.14731,4739.06064,-0.37876,43.53307,4.970924422563436,1.8518001402980941,-11.999999795302069
5.1541,5.04556,52.09941,4736.37288,-0.39358,43.51937,4.998852344406223,1.8622040260123818,-11.999999795302069
5.20005,5.08936,52.04972,4733.67283,-0.40798,43.5056,5.02816951953441,1.8731254451289336,-11.999999795302069
5.24598,5.13313,51.99831,4730.9596,-0.42194,43.49174,5.058857085856198,1.8845573710222647,-11.999999795302069
5.29189,5.17686,51.94522,4728.23232,-0.43544,43.4778,5.090894199892646,1.896492038948044,-11.999999795302069
5.33779,5.22056,51.89053,4725.49012,-0.44844,43.46378,5.124257922688727,1.9089209035419634,-11.999999795302069
5.38368,5.26423,51.83429,4722.73214,-0.46093,43.44965,5.158923103789505,1.9218345955978118,-11.999999795302069
5.42955,5.30787,51.77657,4719.95752,-0.47288,43.43542,5.194862264089965,1.9352228784259518,-11.999999795302069
5.4754,5.35147,51.71745,4717.16543,-0.48427,43.42109,5.232045478424564,1.9490746041148403,-11.999999795302069
5.52124,5.39503,51.65699,4714.35503,-0.49508,43.40664,5.27044025885906,1.963377670054162,-11.999999795302069
5.56706,5.43857,51.59527,4711.5255,-0.50529,43.39208,5.310011439719643,1.978118976105161,-11.999999795302069
5.61286,5.48207,51.53236,4708.67605,-0.51488,43.3774,5.350721065479474,1.9932843828354176,-11.999999795302069
5.65865,5.52553,51.46835,4705.80589,-0.52382,43.36259,5.392528282703469,2.0088586712654437,-11.999999795302069
5.70442,5.56896,51.40333,4702.91426,-0.5321,43.34765,5.435389237333508,2.0248255046047214,-11.999999795302069
5.75018,5.61235,51.33736,4700.0004,-0.53969,43.33257,5.479256978661159,2.041167392479012,-11.999999795302069
5.79592,5.65571,51.27054,4697.06359,-0.54659,43.31736,5.5240813714239545,2.057865658183908,-11.999999795302069
5.84164,5.69904,51.20296,4694.10314,-0.55277,43.302,5.569809017506843,2.074900409516564,-11.999999795302069
5.88734,5.74233,51.13471,4691.11838,-0.55822,43.28649,5.616383188785607,2.092250513758102,-11.999999795302069
5.93303,5.78558,51.06588,4688.10865,-0.56293,43.27083,5.66374377271528,2.109893577403866,-11.999999795302069
5.9787,5.82879,50.99657,4685.07335,-0.56687,43.25502,5.711827232260311,2.127805931236353,-11.999999795302069
6.02435,5.87197,50.92686,4682.0119,-0.57004,43.23905,5.760566581811178,2.145962621353518,-11.999999795302069
6.06999,5.91511,50.85686,4678.92375,-0.57243,43.22292,5.809891380714095,2.1643374067584213,-11.999999795302069
6.11561,5.95822,50.78666,4675.8084,-0.57402,43.20662,5.859727746016359,2.1829027641072036,-11.999999795302069
6.16121,6.00128,50.71636,4672.66538,-0.5748,43.19016,5.909998386010238,2.201629900205068,-11.999999795302069
6.20679,6.04431,50.64606,4669.49427,-0.57478,43.17353,5.96062265605488,2.2204887728014073,-11.999999795302069
6.25236,6.0873,50.57586,4666.29469,-0.57394,43.15673,6.0115166381116305,2.2394481202188072,-11.999999795302069
6.2979,6.13025,50.50587,4663.06629,-0.57228,43.13976,6.062593245265032,2.2584755002898658,-11.999999795302069
6.34343,6.17316,50.43617,4659.80881,-0.5698,43.12262,6.113762352394573,2.277537339035857,-11.999999795302069
6.38894,6.21603,50.36688,4656.522,-0.56649,43.1053,6.1649309539688835,2.2965989894492216,-11.999999795302069
6.43443,6.25887,50.29809,4653.20568,-0.56235,43.08781,6.216003349735724,2.315624800667978,-11.999999795302069
6.4799,6.30166,50.2299,4649.85972,-0.5574,43.07014,6.266881358864566,2.334578197749459,-11.999999795302069
6.52535,6.34441,50.16242,4646.48406,-0.55162,43.0523,6.317464562823945,2.353421772148524,-11.999999795302069
6.57079,6.38712,50.09573,4643.07867,-0.54504,43.03429,6.3676505770048,2.372117382904397,-11.999999795302069
6.6162,6.42979,50.02995,4639.64361,-0.53765,43.0161,6.417335350792572,2.390626268425419,-11.999999795302069
6.66159,6.47241,49.96515,4636.17898,-0.52946,42.99774,6.466413495458436,2.4089091686371567,-11.999999795302069
6.70697,6.515,49.90145,4632.68496,-0.52049,42.97921,6.514778638902764,2.4269264571336806,-11.999999795302069
6.75232,6.55754,49.83893,4629.16177,-0.51075,42.96052,6.562323805921129,2.4446382828366553,-11.999999795302069
6.79765,6.60004,49.77769,4625.6097,-0.50025,42.94166,6.608941822296263,2.4620047205302256,-11.999999795302069
6.84297,6.64249,49.71781,4622.02912,-0.48902,42.92264,6.65452574065148,2.47898592950262,-11.999999795302069
6.88826,6.6849,49.65937,4618.42045,-0.47707,42.90346,6.698969285636683,2.495542319389654,-11.999999795302069
6.93353,6.72727,49.60247,4614.78418,-0.46442,42.88413,6.742167315662087,2.511634722182693,-11.999999795302069
6.97878,6.76959,49.54718,4611.12085,-0.4511,42.86465,6.784016298046127,2.5272245692337445,-11.999999795302069
7.02401,6.81187,49.49358,4607.43109,-0.43713,42.84502,6.824414794144726,2.542274071978877,-11.999999795302069
7.06921,6.8541,49.44175,4603.71557,-0.42253,42.82525,6.863263950721141,2.5567464049864204,-11.999999795302069
7.1144,6.89629,49.39176,4599.97503,-0.40735,42.80535,6.900467993600731,2.57060588985635,-11.999999795302069
7.15956,6.93843,49.34366,4596.21026,-0.3916,42.78532,6.935934719402259,2.583818178403138,-11.999999795302069
7.20471,6.98053,49.29754,4592.42213,-0.37532,42.76517,6.9695759810342555,2.596350433515923,-11.999999795302069
7.24982,7.02258,49.25344,4588.61155,-0.35854,42.7449,7.001308162503514,2.608171506037165,-11.999999795302069
7.29492,7.06458,49.21141,4584.77948,-0.3413,42.72453,7.0310526385814445,2.619252106000461,-11.999999795302069
7.34,7.10654,49.17152,4580.92694,-0.32363,42.70405,7.058736214841731,2.6295649665561474,-11.999999795302069
7.38505,7.14845,49.1338,4577.05501,-0.30558,42.68348,7.0842915437393446,2.63908499897168,-11.999999795302069
7.43008,7.19031,49.0983,4573.16479,-0.28719,42.66283,7.107657512497888,2.647789437129876,-11.999999795302069
7.47508,7.23212,49.06505,4569.25745,-0.26848,42.64209,7.128779598812729,2.655657970037693,-11.999999795302069
7.52007,7.27389,49.03408,4565.33417,-0.24951,42.62129,7.147610190668092,2.6626728609665062,-11.999999795302069
7.56502,7.31561,49.00541,4561.39618,-0.23031,42.60043,7.164108866885199,2.668819051963676,-11.999999795302069
7.60996,7.35728,48.97908,4557.44475,-0.21094,42.57952,7.178242635432128,2.6740842526292394,-11.999999795302069
7.65487,7.3989,48.95508,4553.48117,-0.19142,42.55856,7.189986126972971,2.6784590122180623,-11.999999795302069
7.69976,7.44048,48.93344,4549.50675,-0.17182,42.53757,7.1993217416111825,2.6819367743055995,-11.999999795302069
7.74462,7.482,48.91415,4545.52281,-0.15217,42.51656,7.206239747305771,2.6845139134505187,-11.999999795302069
7.78946,7.52348,48.89722,4541.53071,-0.13251,42.49553,7.2107383290031315,2.686189753497594,-11.999999795302069
7.83428,7.56491,48.88264,4537.5318,-0.11289,42.4745,7.2128235880525,2.6869665673599514,-11.999999795302069
7.87907,7.60629,48.8704,4533.52743,-0.09336,42.45347,7.2125094920967685,2.6868495583520797,-11.999999795302069
7.92384,7.64762,48.86047,4529.51898,-0.07396,42.43245,7.209817776125503,2.685846823329473,-11.999999795302069
7.96857,7.68891,48.85302,4525.50746,-0.05175,42.4399,7.204597056174526,2.683901967782326,0.0
8.01326,7.73018,48.8482,4521.494,-0.02975,42.44739,7.196705296106493,2.6809620795122786,0.0
8.0579,7.77143,48.84597,4517.48015,-0.00803,42.45491,7.186190023407136,2.677044863758292,0.0
8.1025,7.81264,48.84629,4513.46744,0.01338,42.46246,7.173107448923125,2.6721712605397467,0.0
8.14705,7.85383,48.84911,4509.45736,0.03441,42.47005,7.157521937923132,2.666365247612775,0.0
8.19156,7.895,48.85439,4505.45141,0.05504,42.47768,7.139505582564557,2.6596536812028666,0.0
8.23602,7.93613,48.86208,4501.45101,0.07519,42.48533,7.119137732708132,2.6520661212209653,0.0
8.28044,7.97724,48.8721,4497.4576,0.09485,42.49303,7.0965044905218555,2.6436346429901345,0.0
8.32481,8.01833,48.88439,4493.47254,0.11395,42.50075,7.071698174530581,2.634393637589929,0.0
8.36914,8.05939,48.89888,4489.49716,0.13246,42.50851,7.0448167589660695,2.624379602999537,0.0
8.41342,8.10043,48.9155,4485.53275,0.15034,42.51631,7.015963294336318,2.6136309282446097,0.0
8.45766,8.14143,48.93416,4481.58055,0.16755,42.52414,6.985245315114741,2.602187672745896,0.0
8.50185,8.18242,48.95479,4477.64174,0.18407,42.532,6.952774240370407,2.5900913430382357,0.0
8.546,8.22338,48.97729,4473.71744,0.19984,42.5399,6.918664772939956,2.577384668946291,0.0
8.5901,8.26431,49.00157,4469.80874,0.21485,42.54783,6.883034302532353,2.56411138122536,0.0
8.63416,8.30522,49.02754,4465.91665,0.22906,42.5558,6.846002317820428,2.5503159925500087,0.0
8.67818,8.3461,49.0551,4462.04213,0.24245,42.5638,6.807689832188606,2.536043583589989,0.0
8.72215,8.38696,49.08415,4458.18605,0.25499,42.57184,6.768218827429061,2.521339595772419,0.0
8.76608,8.42779,49.11458,4454.34927,0.26666,42.57991,6.72771171918527,2.5062496321454444,0.0
8.80996,8.4686,49.1463,4450.53254,0.27745,42.58802,6.686290847511071,2.4908192675980803,0.0
8.85381,8.50939,49.1792,4446.73656,0.28732,42.59616,6.6440779953948015,2.4750938694977855,0.0
8.8976,8.55015,49.21317,4442.96198,0.29628,42.60433,6.601193937617153,2.4591184296281416,0.0
8.94136,8.59089,49.24809,4439.20938,0.3043,42.61255,6.557758021833887,2.4429374081311486,0.0
8.98507,8.63161,49.28386,4435.47926,0.31138,42.62079,6.513887783262733,2.426594589967947,0.0
9.02874,8.6723,49.32037,4431.77209,0.31751,42.62908,6.469698593945383,2.4101329542596877,0.0
9.07236,8.71297,49.3575,4428.08823,0.32268,42.63739,6.425303347065742,2.393594556687774,0.0
9.11595,8.75362,49.39514,4424.42804,0.32689,42.64575,6.380812176445265,2.377020424998494,0.0
9.15949,8.79424,49.43319,4420.79176,0.33013,42.65414,6.336332210914984,2.360450467500135,0.0
9.20299,8.83484,49.47152,4417.17961,0.33241,42.66256,6.291967362983613,2.3439233943362967,0.0
9.24645,8.87542,49.51003,4413.59174,0.33373,42.67103,6.247818150851614,2.3274766511814438,0.0
9.28987,8.91598,49.54861,4410.02825,0.33409,42.67952,6.203981552603909,2.3111463649238573,0.0
9.33324,8.95652,49.58714,4406.48917,0.33351,42.68806,6.160550891186638,2.294967300816448,0.0
9.37658,8.99704,49.62552,4402.9745,0.33198,42.69663,6.117615748549547,2.2789728304925383,0.0
9.41987,9.03753,49.66364,4399.48417,0.32951,42.70524,6.075261907221858,2.2631949102013404,0.0
9.46313,9.07801,49.70139,4396.01806,0.32613,42.71388,6.033571317447878,2.2476640685650975,0.0
9.50634,9.11846,49.73867,4392.57601,0.32184,42.72256,5.992622087949754,2.2324094031379738,0.0
9.54951,9.1589,49.77538,4389.15783,0.31666,42.73128,5.952488498286306,2.217458585010042,0.0
9.59265,9.19931,49.81141,4385.76325,0.3106,42.74003,5.9132410308021495,2.202837870709174,0.0
