0.04742,0.04742,54.86174,5013.01698,-0.52473,45.0001,3.7970600043049165,1.4145047582650905,0.0
0.09482,0.09482,54.79129,5011.02129,-0.54896,45.00026,3.8318157236743007,1.4274521782081997,0.0
0.14219,0.1422,54.71773,5009.01168,-0.57264,45.00047,3.8685606620850854,1.4411406345837336,0.0
0.18956,0.18956,54.64113,5006.98689,-0.59574,45.00074,3.907301896616199,1.4555727637898024,0.0
0.2369,0.2369,54.56158,5004.94566,-0.61823,45.00105,3.9480453461426213,1.4707507707630705,0.0
0.28422,0.28423,54.47915,5002.88671,-0.64008,45.00142,3.9907955247678575,1.4866763371258676,0.0
0.33152,0.33153,54.39395,5000.80875,-0.66124,45.00184,4.035555278503736,1.5033505230924815,0.0
0.3788,0.37882,54.30605,4998.71048,-0.68169,45.00232,4.082325505079427,1.5207736630906505,0.0
0.42607,0.42609,54.21556,4996.59059,-0.70138,45.00285,4.131104856937364,1.5389452551197236,0.0
0.47331,0.47334,54.12259,4994.44777,-0.7203,45.00343,4.181889427610414,1.5578638439179082,0.0
0.52053,0.52057,54.02724,4992.2807,-0.7384,45.00406,4.234672421864301,1.577526898081644,0.0
0.56774,0.56778,53.92962,4990.08805,-0.75564,45.00474,4.289443810223446,1.5979306813673857,0.0
0.61492,0.61497,53.82985,4987.86849,-0.772,45.00547,4.346189968719983,1.6190701184886358,0.0
0.66208,0.66214,53.72805,4985.6207,-0.78743,45.00626,4.404893304996396,1.640938655829336,0.0
0.70921,0.7093,53.62434,4983.34336,-0.80192,45.0071,4.465531872190899,1.6635281176060153,0.0
0.75633,0.75643,53.51886,4981.03514,-0.81542,45.00799,4.5280789723695,1.6868285581357954,0.0
0.80343,0.80354,53.41173,4978.69474,-0.82789,45.00892,4.5925027516281975,1.7108281110013102,0.0
0.8505,0.85063,53.3031,4976.32085,-0.83932,45.00991,4.658765789392331,1.7355128360539032,0.0
0.89755,0.89771,53.19309,4973.91219,-0.84967,45.01095,4.726824684833116,1.7608665653429088,0.0
0.94457,0.94476,53.08187,4971.46749,-0.8589,45.01204,4.796629643777588,1.7868707492287335,0.0
0.99158,0.99179,52.96958,4968.9855,-0.86699,45.01318,4.868124069938039,1.813504304105068,0.0
1.03856,1.03879,52.85629,4966.46514,-0.87495,45.0011,4.941291651820416,1.8407611535111965,-8.999999846476552
1.08553,1.08576,52.74211,4963.9053,-0.88174,44.98885,5.016111843103198,1.8686336434017465,-8.999999846476552
1.13249,1.1327,52.62718,4961.30478,-0.88731,44.97645,5.09251119643258,1.897094412704909,-8.999999846476552
1.17943,1.1796,52.51167,4958.6624,-0.89165,44.96387,5.170407914774726,1.9261129898733702,-8.999999846476552
1.22636,1.22647,52.39575,4955.97705,-0.89472,44.95113,5.249711643905777,1.9556557155813807,-8.999999846476552
1.27328,1.27331,52.27956,4953.24763,-0.89651,44.93821,5.330323152747631,1.9856856236414206,-8.999999846476552
1.32018,1.32011,52.1633,4950.47313,-0.897,44.9251,5.412134052235551,2.016162336274987,-8.999999846476552
1.36706,1.36688,52.04712,4947.65257,-0.89616,44.91181,5.495026559764144,2.0470419763625243,-8.999999846476552
1.41393,1.41361,51.93121,4944.78504,-0.89398,44.89834,5.5788733164854,2.0782770993821362,-8.999999846476552
1.46079,1.4603,51.81573,4941.86971,-0.89044,44.88467,5.663537264925649,2.1098166478186817,-8.999999846476552
1.50763,1.50695,51.70087,4938.90581,-0.88552,44.87081,5.7488715944047515,2.1416059308309863,-8.999999846476552
1.55445,1.55357,51.58681,4935.89267,-0.87923,44.85676,5.834719761736761,2.1735866319633863,-8.999999846476552
1.60126,1.60015,51.47371,4932.82969,-0.87154,44.8425,5.92091559441827,2.2056968475861005,-8.999999846476552
1.64805,1.64669,51.36177,4929.71638,-0.86246,44.82805,6.007283483192328,2.237871158630358,-8.999999846476552
1.69482,1.69319,51.25116,4926.55233,-0.85199,44.8134,6.093638670320939,2.270040737977485,-8.999999846476552
1.74158,1.73965,51.14207,4923.33726,-0.84012,44.79854,6.179787639207492,2.3021334956035187,-8.999999846476552
1.78832,1.78607,51.03466,4920.07099,-0.82686,44.78349,6.265528610084288,2.3340742632358427,-8.999999846476552
1.83504,1.83245,50.92912,4916.75344,-0.81221,44.76823,6.350652145402814,2.3657850198770047,-8.999999846476552
1.88174,1.87879,50.82563,4913.38467,-0.7962,44.75278,6.434941867299762,2.3971851590796773,-8.999999846476552
1.92842,1.92509,50.72435,4909.96488,-0.77883,44.73713,6.518175288020773,2.4281917983013566,-8.999999846476552
1.97508,1.97134,50.62546,4906.49436,-0.76013,44.72128,6.600124752569591,2.458720130065973,-8.999999846476552
2.02173,2.01755,50.52913,4902.97357,-0.74011,44.70524,6.680558491074322,2.488683813998016,-8.999999846476552
2.06835,2.06371,50.43552,4899.40309,-0.71881,44.68901,6.759241776447028,2.5179954080811853,-8.999999846476552
