0.04687,0.04687,59.0984,4958.99451,-0.55659,45.00011,2.0476306702336817,0.7627963010674851,0.0
0.09373,0.09373,59.0225,4957.99211,-0.61287,45.00027,2.0687719429996396,0.770671981433169,0.0
0.14058,0.14058,58.93932,4956.99139,-0.66881,45.00049,2.0922702126657207,0.7794257051604694,0.0
0.18742,0.18743,58.84893,4955.99096,-0.72437,45.00077,2.118184381448679,0.7890794148749383,0.0
0.23426,0.23426,58.75138,4954.98932,-0.77949,45.0011,2.1465792042767884,0.799657233491162,0.0
0.28108,0.28109,58.64672,4953.98497,-0.83414,45.00149,2.1775253703066153,0.8111854945799052,0.0
0.32789,0.3279,58.53504,4952.97633,-0.88828,45.00194,2.211099582176601,0.8236927718921552,0.0
0.37469,0.37471,58.41639,4951.96178,-0.94185,45.00245,2.2473846301627622,0.8372099069840715,0.0
0.42149,0.42151,58.29087,4950.93963,-0.99482,45.00301,2.286469457956203,0.8517700337208398,0.0
0.46827,0.4683,58.15855,4949.90814,-1.04712,45.00363,2.328449216305519,0.8674085982598788,0.0
0.51504,0.51508,58.01953,4948.86548,-1.09871,45.0043,2.37342530022284,0.8841633729110703,0.0
0.56181,0.56185,57.8739,4947.80976,-1.14954,45.00504,2.421505364846672,0.9020744620460847,0.0
0.60856,0.60861,57.72178,4946.73903,-1.19956,45.00582,2.4728033144007178,0.9211842979852519,0.0
0.6553,0.65537,57.56326,4945.65124,-1.2487,45.00667,2.527439257954196,0.9415376245171155,0.0
0.70203,0.70211,57.39849,4944.54426,-1.2969,45.00756,2.5855394249062713,0.96318146541416,0.0
0.74875,0.74885,57.22757,4943.41588,-1.34412,45.00852,2.6472360322448125,0.9861650749832048,0.0
0.79546,0.79558,57.05066,4942.26379,-1.39027,45.00953,2.7126670947393405,1.0105398673572834,0.0
0.84216,0.8423,56.86789,4941.08559,-1.43531,45.01059,2.7819761682228688,1.0363593208613746,0.0
0.88884,0.88901,56.67941,4939.8788,-1.47916,45.01171,2.855312015120997,1.0636788534131896,0.0
0.93552,0.93571,56.4854,4938.64079,-1.52174,45.01289,2.9328281803108247,1.0925556645194565,0.0
0.98218,0.9824,56.28602,4937.36888,-1.56299,45.01412,3.014682464326574,1.1230485390311553,0.0
1.02883,1.02907,56.08132,4936.06049,-1.6049,45.00073,3.101094704894697,1.1552393722856678,-15.999999727069424
1.07548,1.07572,55.87135,4934.71291,-1.64537,44.98696,3.1922958281309874,1.1892141903371587,-15.999999727069424
1.12214,1.12235,55.65631,4933.32305,-1.68434,44.97279,3.28846704865876,1.225040500400857,-15.999999727069424
1.16879,1.16895,55.4364,4931.88769,-1.72171,44.95819,3.389791791466608,1.2627866331112152,-15.999999727069424
1.21544,1.21553,55.21185,4930.40349,-1.75741,44.94314,3.496454805681926,1.3025214123792304,-15.999999727069424
1.26209,1.26209,54.98287,4928.86698,-1.79133,44.92762,3.6086408111522514,1.3443136512083818,-15.999999727069424
1.30874,1.30862,54.74971,4927.27456,-1.82339,44.91159,3.7265329235635947,1.3882315650097716,-15.999999727069424
1.35538,1.35512,54.51261,4925.62251,-1.8535,44.89502,3.85031083721747,1.4343420946387553,-15.999999727069424
1.40203,1.4016,54.27185,4923.907,-1.88155,44.87789,3.9801487447613693,1.4827101314398088,-15.999999727069424
1.44867,1.44804,54.0277,4922.12405,-1.90743,44.86016,4.11621297393082,1.533397636870762,-15.999999727069424
1.49532,1.49446,53.78046,4920.26958,-1.93106,44.84181,4.258659322802262,1.5864626498143823,-15.999999727069424
1.54196,1.54085,53.53041,4918.33941,-1.95231,44.82279,4.407630077382028,1.6419581755517996,-15.999999727069424
1.5886,1.5872,53.2779,4916.32924,-1.97108,44.80309,4.563250698669821,1.6999309516064793,-15.999999727069424
