0.04759,0.04759,54.16601,5030.78215,-0.51702,45.0001,4.217129608034625,1.5709917383508782,0.0
0.09516,0.09516,54.09684,5028.54806,-0.53348,45.00026,4.2545737351790285,1.584940660926448,0.0
0.14271,0.14271,54.02557,5026.29669,-0.54937,45.00047,4.293586012499944,1.5994737607032823,0.0
0.19024,0.19024,53.95229,5024.02703,-0.56464,45.00073,4.3341527092153855,1.6145859226038146,0.0
0.23775,0.23775,53.87707,5021.73806,-0.57929,45.00104,4.376257756461285,1.6302711605533795,0.0
0.28523,0.28524,53.8,5019.42876,-0.59328,45.00141,4.419882543944846,1.6465225417282465,0.0
0.33269,0.3327,53.72118,5017.09811,-0.60658,45.00182,4.465005711347158,1.6633321088475963,0.0
0.38014,0.38015,53.64069,5014.74512,-0.61917,45.00229,4.511602935449872,1.680690800872612,0.0
0.42756,0.42757,53.55864,5012.36877,-0.63103,45.00281,4.5596467141559005,1.6985883725485045,0.0
0.47495,0.47498,53.47512,5009.96809,-0.64213,45.00338,4.609106148720051,1.717013313279695,0.0
0.52233,0.52236,53.39023,5007.5421,-0.65245,45.004,4.659946725663056,1.7359527658870517,0.0
0.56968,0.56972,53.30409,5005.08983,-0.66195,45.00467,4.712130100055839,1.755392445875578,0.0
0.617,0.61706,53.2168,5002.61034,-0.67063,45.0054,4.7656138820049225,1.7753165618946087,0.0
0.66431,0.66437,53.12847,5000.1027,-0.67846,45.00617,4.820351428377265,1.7957077381498303,0.0
0.71159,0.71167,53.03922,4997.56601,-0.68542,45.00699,4.876291641992765,1.8165469395972076,0.0
0.75884,0.75894,52.94916,4994.99939,-0.69149,45.00787,4.933378780660439,1.8378134008039342,0.0
0.80607,0.80619,52.85841,4992.40199,-0.69664,45.00879,4.991552278654848,1.8594845594437042,0.0
0.85328,0.85342,52.7671,4989.77299,-0.70086,45.00977,5.050746583352046,1.8815359954393036,0.0
0.90046,0.90062,52.67535,4987.11159,-0.70414,45.01079,5.11089100990511,1.9039413768254236,0.0
0.94762,0.9478,52.58328,4984.41705,-0.70645,45.01186,5.171909616982859,1.9266724134580628,0.0
0.99475,0.99496,52.49102,4981.68865,-0.70779,45.01298,5.233721106665755,1.9496988197231162,0.0
1.04183,1.04211,52.39786,4978.92725,-0.72111,45.06095,5.296871874357008,1.9732241422848071,30.999999471197007
1.08885,1.08927,52.30308,4976.13329,-0.73356,45.10957,5.361936789660552,1.9974625351963322,30.999999471197007
1.1358,1.13646,52.20678,4973.30549,-0.74512,45.15885,5.428876592917467,2.0223993732017584,30.999999471197007
1.18269,1.18365,52.10909,4970.44258,-0.75575,45.20882,5.497645220766335,2.048017496486959,30.999999471197007
1.2295,1.23086,52.01014,4967.54332,-0.76544,45.25949,5.56819083808096,2.07429759510356,30.999999471197007
1.27625,1.27809,51.91005,4964.6065,-0.77416,45.31087,5.640455497426204,2.1012180821072843,30.999999471197007
1.32293,1.32533,51.80895,4961.63091,-0.78187,45.36298,5.714374807104251,2.128754969896449,30.999999471197007
1.36954,1.37259,51.70698,4958.6154,-0.78856,45.41584,5.78987761159767,2.156881751168595,30.999999471197007
1.41607,1.41987,51.60427,4955.55884,-0.79421,45.46947,5.866885688529847,2.185569286030281,30.999999471197007
1.46254,1.46716,51.50096,4952.46015,-0.79879,45.52387,5.9453134666121406,2.2147856969249693,30.999999471197007
1.50893,1.51447,51.39719,4949.31828,-0.80227,45.57906,6.025067769300387,2.2444962731383398,30.999999471197007
1.55524,1.56179,51.2931,4946.13225,-0.80465,45.63505,6.106047589175245,2.27466338674902,30.999999471197007
1.60148,1.60913,51.18885,4942.90113,-0.80591,45.69186,6.188143898285171,2.3052464219763626,30.999999471197007
1.64764,1.65649,51.08458,4939.62402,-0.80602,45.74949,6.2712394998218475,2.336201719925636,30.999999471197007
1.69373,1.70386,50.98044,4936.30011,-0.80498,45.80796,6.355208926668334,2.3674825407945423,30.999999471197007
