0.04553,0.04553,58.24615,4816.9223,-0.56009,45.00011,2.1780173808355827,0.8113687814475214,0.0
0.09106,0.09106,58.17176,4815.84819,-0.61985,45.00027,2.1999443554709868,0.8195371564326346,0.0
0.13657,0.13657,58.08987,4814.77615,-0.67925,45.00048,2.2244372644256756,0.8286614094654763,0.0
0.18207,0.18208,58.00054,4813.70465,-0.73823,45.00075,2.2515585252058883,0.8387647927094241,0.0
0.22757,0.22757,57.90383,4812.63208,-0.79675,45.00108,2.281377018600885,0.8498729660708405,0.0
0.27305,0.27306,57.7998,4811.55679,-0.85476,45.00146,2.313968165617866,0.8620140258593533,0.0
0.31852,0.31853,57.68852,4810.47708,-0.91221,45.0019,2.349414000644793,0.8752185320429332,0.0
0.36398,0.364,57.57007,4809.39118,-0.96905,45.00239,2.387803237427581,0.8895195328261324,0.0
0.40943,0.40945,57.44453,4808.29726,-1.02522,45.00293,2.4292313239426715,0.9049525850915627,0.0
0.45487,0.4549,57.312,4807.19342,-1.08067,45.00353,2.47380048165416,0.9215557690242084,0.0
0.5003,0.50034,57.17257,4806.07769,-1.13534,45.00419,2.521619724004974,0.9393696949998765,0.0
0.54572,0.54576,57.02635,4804.94801,-1.18918,45.0049,2.572804848283168,0.9584375005551772,0.0
0.59113,0.59118,56.87345,4803.80226,-1.24212,45.00566,2.6274783942183584,0.978804834963607,0.0
0.63653,0.63659,56.71399,4802.63822,-1.2941,45.00648,2.6857695618061004,1.0005198286229666,0.0
0.68191,0.68199,56.5481,4801.45357,-1.34505,45.00735,2.747814079933048,1.0236330441147767,0.0
0.72728,0.72738,56.37592,4800.24593,-1.39491,45.00827,2.81375401637669,1.0481974054241796,0.0
0.77264,0.77276,56.19759,4799.01278,-1.44361,45.00925,2.8837375186855883,1.0742681014110116,0.0
0.81799,0.81812,56.01327,4797.75152,-1.49107,45.01028,2.957918474323847,1.1019024592046742,0.0
0.86333,0.86348,55.82312,4796.45944,-1.53722,45.01136,3.0364560773036366,1.1311597827633475,0.0
0.90865,0.90883,55.62731,4795.13373,-1.58197,45.0125,3.1195142873136787,1.1621011513851196,0.0
0.95396,0.95417,55.42604,4793.77144,-1.62526,45.01369,3.2072611661799284,1.1947891725221313,0.0
0.99927,0.99947,55.21819,4792.37204,-1.68782,44.97022,3.3004780423297686,1.2295149115715711,-49.999999147091955
1.04461,1.04473,55.00263,4790.9345,-1.74934,44.92548,3.400035822453426,1.2666028041904822,-49.999999147091955
1.08997,1.08994,54.77948,4789.45491,-1.80975,44.87935,3.506269260487127,1.3061775550280155,-49.999999147091955
1.13535,1.13511,54.54891,4787.92915,-1.86897,44.83176,3.619529905149153,1.3483701252315337,-49.999999147091955
1.18075,1.18021,54.31108,4786.35289,-1.92692,44.78259,3.7401889991435393,1.393318812476274,-49.999999147091955
1.22618,1.22527,54.06615,4784.72156,-1.98351,44.73174,3.8686375414597647,1.4411692741736197,-49.999999147091955
1.27163,1.27027,53.81432,4783.03033,-2.03865,44.6791,4.005286167690775,1.4920744828864159,-49.999999147091955
1.31711,1.31521,53.55577,4781.27413,-2.09225,44.62455,4.150564808048646,1.5461945989308055,-49.999999147091955
1.36262,1.36009,53.29072,4779.44762,-2.14421,44.56797,4.304922077246005,1.6036967430910047,-49.999999147091955
1.40815,1.40491,53.01938,4777.54516,-2.19442,44.50922,4.468824344522495,1.6647546501796948,-49.999999147091955
1.45371,1.44966,52.74199,4775.56084,-2.24277,44.44817,4.642754425881249,1.7295481818616971,-49.999999147091955
1.4993,1.49435,52.45881,4773.48843,-2.28914,44.38467,4.827209834223015,1.7982626747828905,-49.999999147091955
1.54493,1.53897,52.17009,4771.3214,-2.33342,44.31857,5.022700516622638,1.8710880976461717,-49.999999147091955
1.59058,1.58351,51.87612,4769.05289,-2.37547,44.2497,5.229746001751872,1.9482179885513897,-49.999999147091955
1.63627,1.62798,51.57719,4766.67572,-2.41516,44.1779,5.448871874650959,2.0298481417550103,-49.999999147091955
1.68199,1.67237,51.27362,4764.18238,-2.45235,44.103,5.680605491117633,2.1161750111672544,-49.999999147091955
1.72775,1.71668,50.96575,4761.56503,-2.48689,44.0248,5.925470840275718,2.2073937965237316,-49.999999147091955
1.77354,1.7609,50.65392,4758.81551,-2.51863,43.94313,6.183982462083083,2.303696177497109,-49.999999147091955
1.81938,1.80503,50.33851,4755.92532,-2.54741,43.85777,6.4566383271774255,2.405267661252323,-49.999999147091955
1.86525,1.84906,50.01991,4752.88565,-2.57307,43.76852,6.743911590414219,2.5122845104224925,-49.999999147091955
1.91116,1.893,49.69853,4749.68741,-2.59543,43.67516,7.046241137556722,2.624910221502211,-49.999999147091955
1.95712,1.93683,49.37481,4746.32122,-2.61432,43.57749,7.364020857809143,2.7432915285838955,-49.999999147091955
2.00312,1.98055,49.04921,4742.77744,-2.62956,43.47525,7.69758759433323,2.8675539146081723,-49.999999147091955
2.04917,2.02416,48.7222,4739.04623,-2.64097,43.36824,8.047207751593412,2.997796622247564,-49.999999147091955
