0.05076,0.05076,58.68237,5369.71495,-0.53311,45.00011,2.545534545056294,0.9482785950783053,0.0
0.1015,0.1015,58.60513,5368.42391,-0.56586,45.00028,2.572101519828644,0.958175492200182,0.0
0.15223,0.15223,58.52334,5367.12571,-0.59822,45.00051,2.600604426126071,0.9687935747525735,0.0
0.20295,0.20296,58.43704,5365.81914,-0.63015,45.0008,2.6310779771979407,0.9801457743342298,0.0
0.25366,0.25367,58.34632,5364.503,-0.66162,45.00115,2.6635585576082073,0.9922456451525591,0.0
0.30436,0.30437,58.25123,5363.17602,-0.69261,45.00156,2.6980841118404895,1.0051073225260885,0.0
0.35504,0.35505,58.15185,5361.83694,-0.72307,45.00204,2.734694016727816,1.0187454753611886,0.0
0.40571,0.40573,58.04827,5360.48443,-0.75298,45.00257,2.7734289359860975,1.0331752519619624,0.0
0.45637,0.45639,57.94055,5359.11716,-0.7823,45.00316,2.814330655021502,1.0484122184916476,0.0
0.50701,0.50704,57.82879,5357.73374,-0.811,45.00382,2.8574418940799813,1.0644722893658995,0.0
0.55764,0.55769,57.71308,5356.33278,-0.83903,45.00453,2.902806097716482,1.0813716488245297,0.0
0.60826,0.60831,57.59352,5354.91283,-0.86638,45.00531,2.950467198469764,1.0991266628941614,0.0
0.65887,0.65893,57.4702,5353.47242,-0.89299,45.00614,3.000469352576142,1.117753780934642,0.0
0.70946,0.70954,57.34325,5352.01003,-0.91883,45.00704,3.05285664548877,1.1372694259372296,0.0
0.76003,0.76013,57.21277,5350.52412,-0.94386,45.00799,3.107672764957812,1.1576898727383549,0.0
0.81059,0.81071,57.07888,5349.01312,-0.96805,45.009,3.1649606394244363,1.1790311133118672,0.0
0.86114,0.86128,56.9417,5347.47542,-0.99135,45.01007,3.224762039512157,1.2013087083140772,0.0
0.91167,0.91184,56.80137,5345.90936,-1.01372,45.01121,3.28711714048698,1.2245376240886474,0.0
0.96219,0.96238,56.65801,5344.31328,-1.03513,45.0124,3.352064043689229,1.2487320543873544,0.0
1.01269,1.01292,56.51177,5342.68546,-1.05553,45.01364,3.4196382551035067,1.2739052261236816,0.0
1.06318,1.06344,56.3628,5341.02418,-1.07487,45.01495,3.4898721195037603,1.3000691885769664,0.0
1.11365,1.11394,56.21124,5339.32767,-1.09327,45.01236,3.5627990820639868,1.3272364009545183,-3.999999931767356
1.16411,1.16443,56.05723,5337.59418,-1.11053,45.00974,3.638448663397693,1.3554178604616032,-3.999999931767356
1.21455,1.2149,55.90095,5335.82187,-1.12661,45.00708,3.716840784630285,1.3846209882415903,-3.999999931767356
1.26499,1.26535,55.74256,5334.00891,-1.14147,45.0044,3.797989520096894,1.4148510273546344,-3.999999931767356
1.3154,1.31579,55.58223,5332.15344,-1.15507,45.00168,3.8819023201693863,1.446110753260287,-3.999999931767356
1.36581,1.3662,55.42015,5330.2536,-1.16737,44.99892,3.968579169422577,1.4784001602122607,-3.999999931767356
1.41619,1.4166,55.25651,5328.3075,-1.17831,44.99611,4.0580117027861125,1.5117161320017503,-3.999999931767356
1.46657,1.46698,55.09151,5326.31326,-1.18786,44.99326,4.150182283291928,1.5460520983940953,-3.999999931767356
1.51693,1.51734,54.92533,5324.26902,-1.19597,44.99035,4.2450630462296886,1.5813976790515314,-3.999999931767356
1.56727,1.56769,54.75819,5322.17288,-1.2026,44.98739,4.34261491581787,1.6177383172172957,-3.999999931767356
1.61759,1.61801,54.5903,5320.02299,-1.2077,44.98438,4.442786601906807,1.6550549059611113,-3.999999931767356
1.6679,1.66831,54.42188,5317.81752,-1.21124,44.9813,4.545513585769882,1.6933234103597248,-3.999999931767356
1.7182,1.71858,54.25314,5315.55467,-1.21318,44.97815,4.650717105634063,1.7325144895803333,-3.999999931767356
1.76847,1.76884,54.08432,5313.23265,-1.21347,44.97494,4.758303154326296,1.7725931234774983,-3.999999931767356
1.81873,1.81908,53.91566,5310.84975,-1.21208,44.97166,4.868161503093338,1.8135182489403423,-3.999999931767356
1.86896,1.86929,53.74738,5308.40431,-1.20898,44.96831,4.980164767423361,1.8552424118865223,-3.999999931767356
1.91918,1.91947,53.57973,5305.89473,-1.20412,44.96488,5.094167532380238,1.897711441426233,-3.999999931767356
1.96938,1.96964,53.41296,5303.31948,-1.19749,44.96137,5.210005556546469,1.9408641533100042,-3.999999931767356
2.01956,2.01978,53.24732,5300.67715,-1.18904,44.95777,5.327495075157521,1.9846320903279049,-3.999999931767356
2.06972,2.06989,53.08306,5297.9664,-1.17877,44.9541,5.446432224222878,2.0289393077794835,-3.999999931767356
2.11986,2.11998,52.92044,5295.18602,-1.16664,44.95033,5.5665926083734165,2.073702212485545,-3.999999931767356
2.16997,2.17004,52.75971,5292.33492,-1.15263,44.94648,5.687731035789897,2.1188294640420366,-3.999999931767356
2.22007,2.22007,52.60115,5289.41215,-1.13674,44.94254,5.8095814436625846,2.164221947051799,-3.999999931767356
2.27014,2.27007,52.445,5286.41691,-1.11895,44.93851,5.931857037287133,2.20977282294144,-3.999999931767356
2.32018,2.32005,52.29153,5283.34858,-1.09926,44.93438,6.054250664914637,2.2553676696028435,-3.999999931767356
2.3702,2.37,52.14101,5280.20669,-1.07766,44.93017,6.176435448799271,2.3008847164750184,-3.999999931767356
2.4202,2.41991,51.9937,5276.99098,-1.05417,44.92585,6.298065690606438,2.346195181832456,-3.999999931767356
2.47017,2.4698,51.84984,5273.70137,-1.0288,44.92145,6.418778066131492,2.3911637178492913,-3.999999931767356
2.52012,2.51965,51.70971,5270.33801,-1.00156,44.91696,6.538193120490735,2.435648967597288,-3.999999931767356
2.57004,2.56947,51.57356,5266.90126,-0.97248,44.91237,6.655917070223738,2.47950423637637,-3.999999931767356
2.61993,2.61925,51.44162,5263.39172,-0.94158,44.90769,6.7715439134267745,2.5225782777948456,-3.999999931767356
2.66979,2.669,51.31416,5259.81022,-0.9089,44.90293,6.884657842961328,2.564716192753073,-3.999999931767356
2.71963,2.71872,51.1914,5256.15784,-0.87449,44.89808,6.994835951242039,2.6057604370481378,-3.999999931767356
2.76943,2.7684,51.07357,5252.4359,-0.8384,44.89315,7.101651208083549,2.645551930700154,-3.999999931767356
2.81921,2.81805,50.9609,5248.64598,-0.80068,44.88814,7.204675685865766,2.683931259411184,-3.999999931767356
2.86895,2.86766,50.85361,5244.78992,-0.7614,44.88305,7.303483999021075,2.720739955864723,-3.999999931767356
2.91867,2.91722,50.75188,5240.86979,-0.72063,44.8779,7.397656917750516,2.7558218459300576,-3.999999931767356
2.96835,2.96676,50.65593,5236.88795,-0.67844,44.87267,7.486785109255692,2.7890244423695925,-3.999999931767356
3.018,3.01625,50.56591,5232.84696,-0.63493,44.86739,7.5704729538318185,2.820200366433914,-3.999999931767356
3.06761,3.0657,50.48202,5228.74965,-0.59018,44.86205,7.6483423781611775,2.8492087758644633,-3.999999931767356
3.1172,3.11511,50.40439,5224.59907,-0.54429,44.85667,7.720036644332848,2.875916776403084,-3.999999931767356
3.16675,3.16448,50.33317,5220.39849,-0.49736,44.85124,7.785224030702499,2.900200793009141,-3.999999931767356
3.21626,3.21381,50.26848,5216.15139,-0.44951,44.84578,7.843601339838733,2.9219478766618345,-3.999999931767356
3.26574,3.2631,50.21043,5211.86141,-0.40084,44.84029,7.89489716964321,2.9410569229385137,-3.999999931767356
3.31518,3.31235,50.15912,5207.5324,-0.35147,44.83479,7.938874886281061,2.9574397795094782,-3.999999931767356
3.36459,3.36155,50.11463,5203.16834,-0.30152,44.82927,7.975335241939112,2.971022221321796,-3.999999931767356
3.41396,3.41071,50.077,5198.77334,-0.25112,44.82375,8.004118586336741,2.9817447744452834,-3.999999931767356
3.4633,3.45983,50.04628,5194.35164,-0.2004,44.81823,8.025106628547373,2.98956337239737,-3.999999931767356
3.5126,3.5089,50.0225,5189.90754,-0.14948,44.81273,8.03822371443419,2.99444983202151,-3.999999931767356
3.56186,3.55793,50.00566,5185.44542,-0.0985,44.80726,8.043437594994927,2.996392139715839,-3.999999931767356
3.61108,3.60691,49.99575,5180.9697,-0.04758,44.80181,8.040759671514806,2.9953945427590862,-3.999999931767356
3.66027,3.65585,49.99274,5176.4848,0.00315,44.79641,8.030244714541206,2.991477444621251,-3.999999931767356
3.70941,3.70475,49.99658,5171.99515,0.05355,44.79106,8.011990064751776,2.984677107265946,-3.999999931767356
3.75852,3.7536,50.00721,5167.50512,0.1035,44.78577,7.986134334642595,2.9750451674950735,-3.999999931767356
3.80759,3.80241,50.02456,5163.01906,0.15287,44.78055,7.952855640059977,2.962647978147895,-3.999999931767356
3.85663,3.85117,50.04851,5158.5412,0.20155,44.7754,7.912369399798802,2.947565788393515,-3.999999931767356
3.90562,3.89989,50.07895,5154.07571,0.24941,44.77034,7.864925749426658,2.929891780312321,-3.999999931767356
3.95458,3.94856,50.11577,5149.62661,0.29634,44.76537,7.810806621937268,2.9097309813625793,-3.999999931767356
4.00349,3.9972,50.15881,5145.1978,0.34223,44.7605,7.75032255280591,2.887199074179511,-3.999999931767356
4.05237,4.04578,50.20791,5140.79302,0.38697,44.75574,7.683809270160202,2.862421126324192,-3.999999931767356
4.10121,4.09433,50.26291,5136.41584,0.43047,44.7511,7.6116241323356535,2.8355302631792623,-3.999999931767356
4.15001,4.14283,50.32362,5132.06965,0.47264,44.74658,7.534142474961208,2.8066663071421813,-3.999999931767356
4.19878,4.19129,50.38985,5127.75766,0.51338,44.74218,7.45175392807291,2.7759744056531552,-3.999999931767356
4.2475,4.2397,50.46138,5123.48287,0.55262,44.73792,7.364858760666812,2.7436036694449273,-3.999999931767356
4.29619,4.28808,50.53802,5119.24807,0.59029,44.7338,7.273864305946532,2.709705840853426,-3.999999931767356
4.34484,4.33641,50.61953,5115.05584,0.62631,44.72983,7.179181515240142,2.674434010061139,-3.999999931767356
4.39345,4.38471,50.70568,5110.90857,0.66063,44.726,7.0812216826701615,2.6379413949505026,-3.999999931767356
4.44203,4.43296,50.79623,5106.80839,0.69319,44.72233,6.980393376203073,2.600380197839104,-3.999999931767356
4.49057,4.48117,50.89095,5102.75725,0.72396,44.71881,6.877099603979956,2.5619005498632763,-3.999999931767356
4.53907,4.52935,50.98957,5098.75689,0.75288,44.71545,6.771735238104926,2.522649551271512,-3.999999931767356
4.58754,4.57749,51.09185,5094.80881,0.77992,44.71226,6.664684711383368,2.482770413398855,-3.999999931767356
4.63597,4.62559,51.19753,5090.91434,0.80507,44.70923,6.556319996256238,2.4424017057667435,-3.999999931767356
4.68436,4.67365,51.30636,5087.0746,0.8283,44.70636,6.446998869253775,2.401676709546361,-3.999999931767356
4.73272,4.72168,51.41806,5083.29051,0.84958,44.70367,6.337063459013685,2.360722876657197,-3.999999931767356
4.78105,4.76967,51.53239,5079.56281,0.86893,44.70114,6.226839071217374,2.3196613920248836,-3.999999931767356
4.82934,4.81763,51.64907,5075.89207,0.88632,44.69878,6.11663327977617,2.278606835024147,-3.999999931767356
4.8776,4.86555,51.76785,5072.2787,0.90177,44.6966,6.006735270297632,2.2376669349027347,-3.999999931767356
4.92582,4.91344,51.88847,5068.72293,0.91528,44.69458,5.897415419230919,2.1969424140019895,-3.999999931767356
4.97401,4.96129,52.01067,5065.22487,0.92686,44.69274,5.788925090113156,2.156526911853265,-3.999999931767356
5.02217,5.00912,52.13419,5061.78446,0.93652,44.69106,5.681496627012551,2.1165069827353085,-3.999999931767356
5.0703,5.05691,52.25878,5058.40155,0.94429,44.68955,5.57534352447399,2.076962158983469,-3.999999931767356
5.11839,5.10468,52.3842,5055.07583,0.95018,44.68821,5.470660752996956,2.037965072238787,-3.999999931767356
5.16645,5.15241,52.51019,5051.80691,0.95423,44.68703,5.367625219278374,1.999581624900562,-3.999999931767356
5.21449,5.20012,52.63651,5048.59428,0.95645,44.68602,5.266396340949691,1.961871204231039,-3.999999931767356
5.26249,5.24779,52.76293,5045.43736,0.95689,44.68518,5.167116716412985,1.9248869318869812,-3.999999931767356
