0.05106,0.05106,58.84099,5401.72958,-0.53242,45.00011,2.5191475262159404,0.9384487362760231,0.0
0.1021,0.1021,58.76343,5400.45305,-0.56449,45.00028,2.5455727645459167,0.9482928328438051,0.0
0.15314,0.15314,58.68139,5399.16928,-0.59616,45.00051,2.573891837427358,0.9588424326117938,0.0
0.20416,0.20416,58.59492,5397.87709,-0.62742,45.0008,2.6041387093744484,0.9701101882551832,0.0
0.25517,0.25517,58.50409,5396.57529,-0.65822,45.00116,2.636348937308973,0.9821093456628969,0.0
0.30617,0.30618,58.40896,5395.26266,-0.68855,45.00157,2.670559561669129,0.9948537033727555,0.0
0.35715,0.35716,58.30961,5393.93793,-0.71836,45.00205,2.7068089818816206,1.008357566181557,0.0
0.40812,0.40814,58.20611,5392.59984,-0.74762,45.00259,2.745136814554406,1.022635692318141,0.0
0.45908,0.45911,58.09855,5391.24706,-0.77631,45.00318,2.785583732640465,1.037703233527662,0.0
0.51003,0.51006,57.987,5389.87824,-0.80438,45.00384,2.828191283732748,1.0535756673816772,0.0
0.56097,0.56101,57.87158,5388.49202,-0.8318,45.00456,2.873001685578026,1.0702687211016748,0.0
0.61189,0.61194,57.75236,5387.08698,-0.85855,45.00534,2.9200575967884173,1.0877982861430844,0.0
0.66279,0.66286,57.62945,5385.66168,-0.88457,45.00618,2.969401860703485,1.1061803227771694,0.0
0.71369,0.71377,57.50296,5384.21464,-0.90984,45.00709,3.02107722028572,1.1254307538820925,0.0
0.76457,0.76467,57.373,5382.74435,-0.93432,45.00805,3.07512600192737,1.1455653471526406,0.0
0.81543,0.81555,57.23968,5381.24928,-0.95797,45.00907,3.1315897660392276,1.166599584935354,0.0
0.86628,0.86642,57.10314,5379.72784,-0.98076,45.01015,3.1905089223363636,1.18854852091234,0.0
0.91712,0.91729,56.96348,5378.17843,-1.00263,45.01129,3.2519223078243233,1.211426622890028,0.0
0.96794,0.96813,56.82085,5376.59942,-1.02356,45.01249,3.315866725586018,1.2352476009851487,0.0
1.01875,1.01897,56.67539,5374.98913,-1.0435,45.01374,3.38237644267853,1.2600242205780872,0.0
1.06954,1.0698,56.52724,5373.34588,-1.06242,45.01506,3.451482645653728,1.2857680994799814,0.0
1.12032,1.12059,56.37603,5371.66882,-1.08774,44.98854,3.5234744617143,1.3125869451812269,-29.999999488255167
1.17112,1.17136,56.22137,5369.95693,-1.11211,44.96148,3.5986630608695074,1.3405966766976491,-29.999999488255167
1.22192,1.22208,56.0634,5368.20817,-1.13548,44.93386,3.677113734935993,1.3698216169488797,-29.999999488255167
1.27273,1.27276,55.90228,5366.42042,-1.1578,44.90564,3.7588885663158935,1.4002848932632,-29.999999488255167
1.32355,1.3234,55.73815,5364.59156,-1.17904,44.8768,3.844046623784092,1.4320085103134472,-29.999999488255167
