0.04812,0.04812,56.83096,5089.48056,-0.53609,45.00011,2.9669600322670227,1.1052706774362144,0.0
0.09623,0.09623,56.75716,5087.95453,-0.57177,45.00027,2.99611894889834,1.116133141098651,0.0
0.14433,0.14433,56.67866,5086.42052,-0.60699,45.00049,3.0275547940773793,1.1278438205547097,0.0
0.19241,0.19241,56.59553,5084.87715,-0.64172,45.00076,3.0613028538411804,1.1404158607816193,0.0
0.24047,0.24048,56.50783,5083.32296,-0.67592,45.00109,3.097400055634838,1.153863018224297,0.0
0.28852,0.28853,56.41566,5081.75652,-0.70954,45.00148,3.135884795894584,1.168199596565511,0.0
0.33656,0.33657,56.31907,5080.17631,-0.74255,45.00192,3.1767967451094052,1.1834403741062016,0.0
0.38458,0.38459,56.21817,5078.58082,-0.77491,45.00242,3.220176628239449,1.1996005219655619,0.0
0.43258,0.4326,56.11305,5076.96848,-0.80657,45.00297,3.266065978271685,1.2166955122740364,0.0
0.48057,0.4806,56.0038,5075.33769,-0.83749,45.00358,3.3145068605900865,1.234741015493963,0.0
0.52855,0.52858,55.89054,5073.68684,-0.86763,45.00425,3.365541565780346,1.2537527859812436,0.0
0.57651,0.57655,55.77336,5072.01425,-0.89694,45.00497,3.419212268438925,1.273746534882741,0.0
0.62445,0.62451,55.65238,5070.31823,-0.92539,45.00574,3.475560649527485,1.294737789453366,0.0
0.67238,0.67245,55.52774,5068.59705,-0.95291,45.00657,3.534627479860066,1.3167417378940933,0.0
0.72029,0.72037,55.39955,5066.84893,-0.97948,45.00746,3.5964521623378376,1.339773058822361,0.0
0.76818,0.76828,55.26794,5065.07208,-1.00504,45.0084,3.661072230688963,1.363845734539482,0.0
0.81605,0.81618,55.13306,5063.26467,-1.02954,45.00939,3.7285228026210246,1.388972847315533,0.0
0.86391,0.86406,54.99506,5061.42483,-1.05293,45.01043,3.7988359855520435,1.4151663580085243,0.0
0.91175,0.91192,54.85409,5059.55067,-1.07518,45.01154,3.8720402333810666,1.4424368664445175,0.0
0.95958,0.95977,54.7103,5057.64028,-1.09622,45.01269,3.948159653187153,1.470793353144758,0.0
1.00738,1.00761,54.56386,5055.6917,-1.11602,45.0139,4.027213261239916,1.5002429021700245,0.0
1.05518,1.05541,54.41452,5053.70375,-1.14099,44.98592,4.109463251895341,1.530883187816671,-24.999999573545978
1.10298,1.10317,54.26202,5051.67505,-1.16475,44.95738,4.195189479508529,1.5628184631953825,-24.999999573545978
1.15079,1.1509,54.10652,5049.60331,-1.18723,44.92825,4.284434199677507,1.596064469628237,-24.999999573545978
1.1986,1.19858,53.9482,5047.48625,-1.20839,44.89851,4.377233060406689,1.630634486934834,-24.999999573545978
1.24642,1.24621,53.78725,5045.32152,-1.22817,44.86813,4.473614957269782,1.666539279476667,-24.999999573545978
1.29425,1.2938,53.62384,5043.10676,-1.24652,44.83707,4.57360095067193,1.703786692808786,-24.999999573545978
1.34208,1.34135,53.45819,5040.83959,-1.26338,44.80532,4.677203111811333,1.742381223770131,-24.999999573545978
1.38991,1.38885,53.29048,5038.51759,-1.27869,44.77285,4.784423299614579,1.7823235648597686,-24.999999573545978
1.43775,1.4363,53.12095,5036.13836,-1.2924,44.73963,4.8952518724271155,1.8236101243076905,-24.999999573545978
1.4856,1.4837,52.94979,5033.69948,-1.30446,44.70562,5.009666339927428,1.866232523877377,-24.999999573545978
1.53346,1.53105,52.77724,5031.19851,-1.31481,44.67081,5.1276299626979,1.910177077169093,-24.999999573545978
1.58132,1.57835,52.60354,5028.63307,-1.32339,44.63517,5.24909030898665,1.9554242519757006,-24.999999573545978
1.62918,1.6256,52.42891,5026.00074,-1.33016,44.59867,5.373977780572066,2.0019481211284096,-24.999999573545978
1.67706,1.6728,52.25361,5023.29919,-1.33505,44.56128,5.502204122167137,2.0497158072106725,-24.999999573545978
