0.04894,0.04894,51.22425,5170.37272,-0.47099,45.0001,6.73718187527276,2.509777514462837,0.0
0.09785,0.09785,51.16253,5166.70957,-0.44121,45.00025,6.786297965742348,2.5280745504848765,0.0
0.14672,0.14672,51.10492,5163.01238,-0.41074,45.00045,6.831717441934965,2.544994500424969,0.0
0.19556,0.19556,51.05152,5159.28309,-0.37963,45.00069,6.873284286174931,2.5604792435938513,0.0
0.24436,0.24436,51.0024,5155.52374,-0.34794,45.00098,6.91085594399911,2.5744756747031707,0.0
0.29313,0.29313,50.95762,5151.73646,-0.31575,45.00132,6.944304481484352,2.5869361350004114,0.0
0.34186,0.34187,50.91724,5147.92347,-0.28312,45.00171,6.9735176361384275,2.597818803753414,0.0
0.39055,0.39057,50.88132,5144.08705,-0.25013,45.00214,6.998399746107065,2.607088044404447,0.0
0.43921,0.43923,50.84988,5140.22958,-0.21684,45.00262,7.018872544083971,2.6147147003225784,0.0
0.48783,0.48786,50.82296,5136.35346,-0.18334,45.00315,7.034875804173548,2.6206763357770604,0.0
0.53642,0.53645,50.80058,5132.46116,-0.14969,45.00372,7.046367832174244,2.6249574185807747,0.0
0.58497,0.58501,50.78274,5128.55518,-0.11598,45.00434,7.053325792124556,2.6275494417372105,0.0
0.63348,0.63353,50.76943,5124.63805,-0.08227,45.005,7.05574586451594,2.628450982378938,0.0
0.68195,0.68202,50.76065,5120.71231,-0.04865,45.00571,7.0536432342478435,2.62766769728054,0.0
0.73039,0.73047,50.75638,5116.78052,-0.01518,45.00647,7.0470519091159165,2.6252122552406956,0.0
0.77878,0.77888,50.75658,5112.84521,0.01805,45.00727,7.036024372240047,2.621104207602476,0.0
0.82714,0.82726,50.7612,5108.90891,0.05097,45.00812,7.020631074487398,2.6153697991675746,0.0
0.87547,0.8756,50.77019,5104.97413,0.08351,45.00901,7.000959775326094,2.6080417226469574,0.0
0.92375,0.9239,50.7835,5101.04334,0.1156,45.00995,6.977114742762399,2.599158820616415,0.0
0.97199,0.97217,50.80104,5097.11896,0.14716,45.01094,6.949215824989455,2.5887657396812878,0.0
1.0202,1.02041,50.82274,5093.20336,0.17813,45.01197,6.917397408000702,2.5769125421600405,0.0
