0.04907,0.04907,52.9435,5186.16397,-0.49394,45.0001,5.3224520677263305,1.9827534373702749,0.0
0.09812,0.09812,52.8769,5183.30155,-0.48723,45.00026,5.3666109439199134,1.9992037806423446,0.0
0.14714,0.14714,52.8113,5180.4128,-0.47987,45.00046,5.410323381218686,2.015487813679583,0.0
0.19613,0.19613,52.74677,5177.49783,-0.47187,45.00072,5.4535062707913955,2.031574576255624,0.0
0.2451,0.2451,52.68341,5174.55679,-0.46324,45.00103,5.496075644383033,2.0474327879861387,0.0
0.29403,0.29404,52.62129,5171.5899,-0.45399,45.00139,5.537946950177706,2.0630309510950147,0.0
0.34294,0.34295,52.5605,5168.59741,-0.44413,45.0018,5.5790353461006825,2.078337459677085,0.0
0.39183,0.39184,52.50112,5165.57963,-0.43368,45.00226,5.6192560092025605,2.0933207149518713,0.0
0.44068,0.4407,52.44323,5162.53693,-0.42265,45.00278,5.658524459570799,2.1079492459291527,0.0
0.4895,0.48953,52.3869,5159.46971,-0.41106,45.00334,5.696756896944938,2.1221918348069893,0.0
0.5383,0.53833,52.33221,5156.37844,-0.39892,45.00395,5.733870547998976,2.136017646343549,0.0
0.58706,0.58711,52.27922,5153.26362,-0.38625,45.00462,5.769784022033878,2.149396360361922,0.0
0.6358,0.63585,52.22801,5150.12582,-0.37309,45.00533,5.804417672621931,2.162298306472163,0.0
0.6845,0.68457,52.17864,5146.96566,-0.35943,45.00609,5.837693962565813,2.174694600028141,0.0
0.73318,0.73326,52.13117,5143.78379,-0.34532,45.0069,5.869537829385245,2.186557278280942,0.0
0.78182,0.78192,52.08565,5140.58091,-0.33077,45.00776,5.899877048417358,2.1978594356433003,0.0
0.83044,0.83056,52.04215,5137.35779,-0.31582,45.00867,5.928642590542491,2.2085753569518767,0.0
0.87902,0.87916,52.00072,5134.11522,-0.30048,45.00963,5.955768971451232,2.21868064757842,0.0
0.92757,0.92774,51.96139,5130.85404,-0.28478,45.01064,5.981194589403202,2.2281523592538,0.0
0.97609,0.97628,51.92423,5127.57513,-0.26876,45.0117,6.004862048424259,2.2369691104674696,0.0
1.02458,1.0248,51.88925,5124.27941,-0.25244,45.01281,6.026718463943981,2.2451112003254683,0.0
1.07307,1.07326,51.85476,5120.97084,-0.26187,44.94619,6.04820664234196,2.253116112166716,-41.999999283557244
